Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848362718309674, 0.0
validating, -1, 0.028164970874786376, -0.6443993449211121, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083918111664908, -1.0753519126347133, 0.0
validating, 0, 0.3523843586444855, -1.0855268955230712, 0.0
testing, 0, 0.418613588809967, -1.042128038406372, 0.0
training, 1, 0.4080907872744969, -1.0750695875712803, 0.0
validating, 1, 0.3517389357089996, -1.0851388335227967, 0.0
testing, 1, 0.4177002847194672, -1.0411319255828857, 0.0
training, 2, 0.4070057085582188, -1.0741310494286673, 0.0
validating, 2, 0.35035657286643984, -1.0839402794837951, 0.0
testing, 2, 0.41571584939956663, -1.0382495522499084, 0.0
training, 3, 0.40424551963806155, -1.0719814573015485, 0.0
validating, 3, 0.3466090142726898, -1.0810248732566834, 0.0
testing, 3, 0.4102327048778534, -1.0304567694664002, 0.0
training, 4, 0.3963512216295515, -1.0650835428919112, 0.0
validating, 4, 0.33752899765968325, -1.0740770936012267, 0.0
testing, 4, 0.39663573503494265, -1.0115450620651245, 0.0
training, 5, 0.37984828182629177, -1.0521013362067086, 0.0
validating, 5, 0.31682562828063965, -1.0565664768218994, 0.0
testing, 5, 0.36692177057266234, -0.9671554863452911, 0.0
training, 6, 0.34509723356791905, -1.0182119727134704, 0.0
validating, 6, 0.2891236424446106, -1.031203603744507, 0.0
testing, 6, 0.32248343229293824, -0.8944410502910614, 0.0
training, 7, 0.2910789600440434, -0.9685964516230992, 0.0
validating, 7, 0.22643619775772095, -0.9647394895553589, 0.0
testing, 7, 0.2373831793665886, -0.7102569460868835, 0.0
training, 8, 0.2259634486266545, -0.8791693099907466, 0.0
validating, 8, 0.1696533441543579, -0.8773448824882507, 0.0
testing, 8, 0.16544822007417678, -0.4707367818802595, 0.0
training, 9, 0.17558976113796235, -0.7667129665613175, 0.0
validating, 9, 0.13304381370544432, -0.8108928561210632, 0.0
testing, 9, 0.13436474949121474, -0.4165272071957588, 0.0
