Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, 3, 0.8611627170017787, -1.554872385093144, 0.0
validating, 3, 0.8111603856086731, -1.5538183212280274, 0.0
testing, 3, 0.842168539762497, -1.567626851797104, 0.0
training, 4, 0.8618462085723877, -1.5548728602273123, 0.0
validating, 4, 0.8096171736717224, -1.5538183212280274, 0.0
testing, 4, 0.8413450181484222, -1.567626851797104, 0.0
training, 5, 0.8588510308946882, -1.554872969218663, 0.0
validating, 5, 0.8036060929298401, -1.5538183212280274, 0.0
testing, 5, 0.8352042973041535, -1.5676268637180328, 0.0
training, 6, 0.8494254759379796, -1.554872523035322, 0.0
validating, 6, 0.7767998814582825, -1.5538183212280274, 0.0
testing, 6, 0.8077411353588104, -1.567626851797104, 0.0
training, 7, 0.8158009018216814, -1.5548725366592406, 0.0
validating, 7, 0.7498771548271179, -1.5538183212280274, 0.0
testing, 7, 0.7856425225734711, -1.567626851797104, 0.0
training, 8, 0.8076890877314976, -1.5548725945608957, 0.0
validating, 8, 0.7494897484779358, -1.5538183212280274, 0.0
testing, 8, 0.7854053914546967, -1.567626851797104, 0.0
training, 9, 0.807167318889073, -1.5548723816871644, 0.0
validating, 9, 0.7536786913871765, -1.5538183212280274, 0.0
testing, 9, 0.7886911928653717, -1.567626851797104, 0.0
training, 10, 0.8121872901916504, -1.5548729879515513, 0.0
validating, 10, 0.7546634793281555, -1.5538183212280274, 0.0
testing, 10, 0.7895740807056427, -1.567626851797104, 0.0
training, 11, 0.8190002918243409, -1.554873217855181, 0.0
validating, 11, 0.7916528105735778, -1.5538183212280274, 0.0
testing, 11, 0.8207533419132232, -1.567626851797104, 0.0
training, 12, 0.8376653603145054, -1.5548727580479214, 0.0
validating, 12, 0.7913507580757141, -1.5538183212280274, 0.0
testing, 12, 0.822173672914505, -1.567626851797104, 0.0
training, 13, 0.8421368190220424, -1.5548734869275773, 0.0
validating, 13, 0.7971276640892029, -1.5538183212280274, 0.0
testing, 13, 0.8274255335330963, -1.567626851797104, 0.0
training, 14, 0.8464179788316999, -1.554872703552246, 0.0
validating, 14, 0.79822758436203, -1.5538183212280274, 0.0
testing, 14, 0.828552657365799, -1.5676268696784974, 0.0
training, 15, 0.8469100407191685, -1.5548734954425267, 0.0
validating, 15, 0.7982214093208313, -1.5538183212280274, 0.0
testing, 15, 0.8285393416881561, -1.567626851797104, 0.0
training, 16, 0.8468709741319929, -1.5548742175102235, 0.0
validating, 16, 0.7978950619697571, -1.5538183212280274, 0.0
testing, 16, 0.8282711207866669, -1.567626851797104, 0.0
training, 17, 0.8467955350875854, -1.5548731122698103, 0.0
validating, 17, 0.7983835339546204, -1.5538183212280274, 0.0
testing, 17, 0.8287045061588287, -1.567626851797104, 0.0
training, 18, 0.8470437152045114, -1.554873079913003, 0.0
validating, 18, 0.7984018683433532, -1.5538183212280274, 0.0
testing, 18, 0.8287252962589264, -1.567626851797104, 0.0
training, 19, 0.839181991985866, -1.5548728142465864, 0.0
validating, 19, 0.7887313008308411, -1.5538183212280274, 0.0
testing, 19, 0.8189091503620147, -1.567626851797104, 0.0
training, 20, 0.8521674701145717, -1.5548742822238377, 0.0
validating, 20, 0.8126416563987732, -1.5538183212280274, 0.0
testing, 20, 0.8429111540317535, -1.5676268637180328, 0.0
training, 21, 0.8435796192714147, -1.5548727784837995, 0.0
validating, 21, 0.7908624291419983, -1.5538183212280274, 0.0
testing, 21, 0.8222264111042022, -1.567626851797104, 0.0
training, 22, 0.8398495435714721, -1.5548729913575308, 0.0
validating, 22, 0.7898926377296448, -1.5538183212280274, 0.0
testing, 22, 0.8207286417484283, -1.567626851797104, 0.0
training, 23, 0.838927013533456, -1.5548728908811296, 0.0
validating, 23, 0.7896701455116272, -1.5538183212280274, 0.0
testing, 23, 0.8205502331256866, -1.567626851797104, 0.0
training, 24, 0.8387701545442854, -1.5548728942871093, 0.0
validating, 24, 0.7895947337150574, -1.5538183212280274, 0.0
testing, 24, 0.8204912126064301, -1.567626851797104, 0.0
training, 25, 0.8387110233306885, -1.5548730339322772, 0.0
validating, 25, 0.7892184376716613, -1.5538183212280274, 0.0
testing, 25, 0.8201705992221833, -1.567626851797104, 0.0
training, 26, 0.8385027647018433, -1.5548727750778197, 0.0
validating, 26, 0.7892877221107483, -1.5538183212280274, 0.0
testing, 26, 0.820221072435379, -1.567626851797104, 0.0
training, 27, 0.8385909182684762, -1.5548721841403417, 0.0
validating, 27, 0.78916996717453, -1.5538183212280274, 0.0
testing, 27, 0.8201391637325287, -1.567626851797104, 0.0
training, 28, 0.8385380983352662, -1.55487277337483, 0.0
validating, 28, 0.7893452525138855, -1.5538183212280274, 0.0
testing, 28, 0.8202644526958466, -1.567626851797104, 0.0
training, 29, 0.8382739509854998, -1.5548733864511763, 0.0
validating, 29, 0.7884092926979065, -1.5538183212280274, 0.0
testing, 29, 0.8196058809757233, -1.567626851797104, 0.0
training, 30, 0.8378363745553153, -1.5548726166997637, 0.0
validating, 30, 0.7875820279121399, -1.5538183212280274, 0.0
testing, 30, 0.8187922418117524, -1.567626851797104, 0.0
training, 31, 0.8369208574295044, -1.5548721841403417, 0.0
validating, 31, 0.7874276280403137, -1.5538183212280274, 0.0
testing, 31, 0.8186497509479522, -1.567626851797104, 0.0
training, 32, 0.8372581243515015, -1.5548723544393266, 0.0
validating, 32, 0.7880525708198547, -1.5538183212280274, 0.0
testing, 32, 0.8192619264125824, -1.567626851797104, 0.0
training, 33, 0.837575272151402, -1.5548729181289673, 0.0
validating, 33, 0.7883225321769715, -1.5538183212280274, 0.0
testing, 33, 0.8195302188396454, -1.567626851797104, 0.0
training, 34, 0.8376184735979353, -1.5548742277281624, 0.0
validating, 34, 0.7870407700538635, -1.5538183212280274, 0.0
testing, 34, 0.8182797729969025, -1.567626851797104, 0.0
training, 35, 0.8354058912822179, -1.5548723016466413, 0.0
validating, 35, 0.7832494616508484, -1.5538183212280274, 0.0
testing, 35, 0.8149042427539825, -1.567626851797104, 0.0
training, 36, 0.8331664630344936, -1.5548727767808097, 0.0
validating, 36, 0.7811330199241638, -1.5538183212280274, 0.0
testing, 36, 0.8130714476108551, -1.567626851797104, 0.0
training, 37, 0.8333063738686698, -1.554872340815408, 0.0
validating, 37, 0.791158401966095, -1.5538183212280274, 0.0
testing, 37, 0.8218965113162995, -1.567626851797104, 0.0
training, 38, 0.8492381470543998, -1.5548729743276324, 0.0
validating, 38, 0.8018453240394592, -1.5538183212280274, 0.0
testing, 38, 0.8323454201221466, -1.567626851797104, 0.0
training, 39, 0.8509463957377843, -1.5548725673130581, 0.0
validating, 39, 0.801839554309845, -1.5538183212280274, 0.0
testing, 39, 0.8323401868343353, -1.567626851797104, 0.0
training, 40, 0.850940752029419, -1.554873832634517, 0.0
validating, 40, 0.8018398642539978, -1.5538183212280274, 0.0
testing, 40, 0.832340294122696, -1.567626851797104, 0.0
training, 41, 0.8509415558406285, -1.5548734375408717, 0.0
validating, 41, 0.8018414378166199, -1.5538183212280274, 0.0
testing, 41, 0.8323417007923126, -1.567626851797104, 0.0
training, 42, 0.8524567774363927, -1.554873035635267, 0.0
validating, 42, 0.8058802008628845, -1.5538183212280274, 0.0
testing, 42, 0.8354343950748444, -1.567626851797104, 0.0
training, 43, 0.8534276144845145, -1.554873972279685, 0.0
validating, 43, 0.8059112429618835, -1.5538183212280274, 0.0
testing, 43, 0.8354575335979462, -1.567626851797104, 0.0
training, 44, 0.8534309148788453, -1.5548737321581159, 0.0
validating, 44, 0.8059129595756531, -1.5538183212280274, 0.0
testing, 44, 0.8354600965976715, -1.567626851797104, 0.0
training, 45, 0.8534312691007342, -1.5548728261675153, 0.0
validating, 45, 0.8059121251106263, -1.5538183212280274, 0.0
testing, 45, 0.8354584872722626, -1.567626851797104, 0.0
training, 46, 0.8534307650157383, -1.5548727580479214, 0.0
validating, 46, 0.8059122681617736, -1.5538183212280274, 0.0
testing, 46, 0.8354588568210601, -1.567626851797104, 0.0
training, 47, 0.8534308229173933, -1.554873136111668, 0.0
validating, 47, 0.8059124112129211, -1.5538183212280274, 0.0
testing, 47, 0.8354590356349945, -1.567626851797104, 0.0
training, 48, 0.8534290756498064, -1.5548729913575308, 0.0
validating, 48, 0.8059051632881165, -1.5538183212280274, 0.0
testing, 48, 0.8354516446590423, -1.567626851797104, 0.0
training, 49, 0.8534240041460309, -1.5548727478299822, 0.0
validating, 49, 0.8059041857719421, -1.5538183212280274, 0.0
testing, 49, 0.8354509055614472, -1.567626851797104, 0.0
training, 50, 0.8534249646323068, -1.5548738513674054, 0.0
validating, 50, 0.8059061169624329, -1.5538183212280274, 0.0
testing, 50, 0.8354530990123749, -1.567626851797104, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0279852389224938, -4.021008842332023, 0.0
validating, -1, 0.029866305366158485, -3.984701085090637, 0.0
testing, -1, 0.027376120537519456, -4.029738330841065, 0.0
training, 0, 0.2709571421146393, -4.385242148808071, 0.0
validating, 0, 0.30266005992889405, -4.431640100479126, 0.0
testing, 0, 0.2483433112502098, -4.37143383026123, 0.0
training, 1, 0.2668815101896014, -4.37256236076355, 0.0
validating, 1, 0.2785333514213562, -4.32458233833313, 0.0
testing, 1, 0.23088406175374984, -4.297593784332276, 0.0
training, 2, 0.22509295472076962, -4.235046529769898, 0.0
validating, 2, 0.23566874265670776, -4.190923404693604, 0.0
testing, 2, 0.20936004891991616, -4.244088208675384, 0.0
training, 3, 0.20115249752998351, -4.2311241149902346, 0.0
validating, 3, 0.21151989996433257, -4.147697639465332, 0.0
testing, 3, 0.2074566014111042, -4.28724992275238, 0.0
training, 4, 0.20075161159038543, -4.221508141926357, 0.0
validating, 4, 0.21137354373931885, -4.14760012626648, 0.0
testing, 4, 0.2066482685506344, -4.2853556156158445, 0.0
training, 5, 0.19921637667076927, -4.219628671237401, 0.0
validating, 5, 0.20465095937252045, -4.143701887130737, 0.0
testing, 5, 0.20726557448506355, -4.310868906974792, 0.0
training, 6, 0.1958610257932118, -4.224394110270909, 0.0
validating, 6, 0.202985280752182, -4.141524887084961, 0.0
testing, 6, 0.2058768443763256, -4.309963083267212, 0.0
training, 7, 0.19266570678779057, -4.233278216634478, 0.0
validating, 7, 0.1959099143743515, -4.129127430915832, 0.0
testing, 7, 0.2073736868798733, -4.322378635406494, 0.0
training, 8, 0.19624648647648948, -4.2073472329548425, 0.0
validating, 8, 0.2189439743757248, -4.160281825065613, 0.0
testing, 8, 0.20247605219483375, -4.2620299577713014, 0.0
training, 9, 0.1905168299164091, -4.2351725373949325, 0.0
validating, 9, 0.18745459020137786, -4.126373672485352, 0.0
testing, 9, 0.21295302584767342, -4.338333940505981, 0.0
training, 10, 0.18657936922141483, -4.209222756113324, 0.0
validating, 10, 0.19670211374759675, -4.127592921257019, 0.0
testing, 10, 0.2015325166285038, -4.314940690994263, 0.0
training, 11, 0.18652916806084768, -4.204688685280936, 0.0
validating, 11, 0.20876857042312622, -4.148994255065918, 0.0
testing, 11, 0.19820802584290503, -4.275865435600281, 0.0
training, 12, 0.18685318870203835, -4.201973867416382, 0.0
validating, 12, 0.19421510100364686, -4.1308338165283205, 0.0
testing, 12, 0.20198869928717614, -4.3118048191070555, 0.0
training, 13, 0.18463851596627917, -4.207113981246948, 0.0
validating, 13, 0.1954894930124283, -4.139598727226257, 0.0
testing, 13, 0.2012513570487499, -4.302854347229004, 0.0
training, 14, 0.1875707500747272, -4.202303399358477, 0.0
validating, 14, 0.20028755962848663, -4.159102845191955, 0.0
testing, 14, 0.20138741359114648, -4.29796154499054, 0.0
training, 15, 0.1887239837220737, -4.199761210169111, 0.0
validating, 15, 0.20659985840320588, -4.184199023246765, 0.0
testing, 15, 0.19502194002270698, -4.278923034667969, 0.0
training, 16, 0.1842639625072479, -4.207947547095163, 0.0
validating, 16, 0.19217058420181274, -4.140799355506897, 0.0
testing, 16, 0.1990625150501728, -4.30183265209198, 0.0
training, 17, 0.18515891411474772, -4.2019801514489314, 0.0
validating, 17, 0.18545534014701842, -4.131212902069092, 0.0
testing, 17, 0.20894935801625253, -4.340293073654175, 0.0
training, 18, 0.1850410542317799, -4.204428352628436, 0.0
validating, 18, 0.19008781909942626, -4.161779594421387, 0.0
testing, 18, 0.19173526391386986, -4.288716673851013, 0.0
training, 19, 0.17436802983283997, -4.203592041560582, 0.0
validating, 19, 0.18606269359588623, -4.1418863296508786, 0.0
testing, 19, 0.18893407359719278, -4.278562676906586, 0.0
training, 20, 0.1788981182234628, -4.202736057553973, 0.0
validating, 20, 0.20724837183952333, -4.210670375823975, 0.0
testing, 20, 0.18493075743317605, -4.218042731285095, 0.0
training, 21, 0.17818460166454314, -4.195426498140607, 0.0
validating, 21, 0.1961491197347641, -4.1774935007095335, 0.0
testing, 21, 0.18552025482058526, -4.261230993270874, 0.0
training, 22, 0.17584852746554783, -4.19998174735478, 0.0
validating, 22, 0.18726133108139037, -4.153810119628906, 0.0
testing, 22, 0.18808635845780372, -4.278464293479919, 0.0
training, 23, 0.1741090178489685, -4.201411090578351, 0.0
validating, 23, 0.1915064722299576, -4.158764386177063, 0.0
testing, 23, 0.1848498262465, -4.243193769454956, 0.0
training, 24, 0.17650926113128662, -4.206692699023655, 0.0
validating, 24, 0.173026043176651, -4.123102474212646, 0.0
testing, 24, 0.20281101390719414, -4.324629378318787, 0.0
training, 25, 0.17717520126274655, -4.2036547865186416, 0.0
validating, 25, 0.18825401961803437, -4.147388052940369, 0.0
testing, 25, 0.18562721088528633, -4.245016598701477, 0.0
training, 26, 0.17445420111928667, -4.196719469342913, 0.0
validating, 26, 0.1966996818780899, -4.189734268188476, 0.0
testing, 26, 0.18186274096369742, -4.223470532894135, 0.0
training, 27, 0.1742168413741248, -4.192190381458827, 0.0
validating, 27, 0.18942793905735017, -4.170762085914612, 0.0
testing, 27, 0.18343399837613106, -4.261208426952362, 0.0
training, 28, 0.17307077433381762, -4.200888895988465, 0.0
validating, 28, 0.18660283088684082, -4.164527177810669, 0.0
testing, 28, 0.18359230384230613, -4.2632422804832455, 0.0
training, 29, 0.17631852201053075, -4.202524018287659, 0.0
validating, 29, 0.18054242432117462, -4.150756049156189, 0.0
testing, 29, 0.19316155090928078, -4.294448411464691, 0.0
training, 30, 0.17853805252483912, -4.205398808206831, 0.0
validating, 30, 0.1798704445362091, -4.148836779594421, 0.0
testing, 30, 0.1943361170589924, -4.296059095859528, 0.0
training, 31, 0.17540257615702493, -4.198388607161386, 0.0
validating, 31, 0.19229694008827208, -4.183033275604248, 0.0
testing, 31, 0.18443037942051888, -4.2645646095275875, 0.0
training, 32, 0.18085297516414098, -4.198496239525931, 0.0
validating, 32, 0.18570365011692047, -4.158685827255249, 0.0
testing, 32, 0.19769986048340799, -4.30682293176651, 0.0
training, 33, 0.18129085770675113, -4.205659280504499, 0.0
validating, 33, 0.1907654106616974, -4.181726884841919, 0.0
testing, 33, 0.18846224769949912, -4.280208611488343, 0.0
training, 34, 0.18307010531425477, -4.192819387572152, 0.0
validating, 34, 0.2009647846221924, -4.214597749710083, 0.0
testing, 34, 0.18750328496098517, -4.267224609851837, 0.0
training, 35, 0.18370922676154544, -4.203757728849139, 0.0
validating, 35, 0.1906057208776474, -4.183378291130066, 0.0
testing, 35, 0.18895252719521521, -4.281621241569519, 0.0
training, 36, 0.18302491477557592, -4.197742029598781, 0.0
validating, 36, 0.19295613765716552, -4.181736850738526, 0.0
testing, 36, 0.1968520127236843, -4.298997783660889, 0.0
training, 37, 0.19594661061252866, -4.204064307894026, 0.0
validating, 37, 0.1912541538476944, -4.162994432449341, 0.0
testing, 37, 0.20693888291716575, -4.320837116241455, 0.0
training, 38, 0.1910421377846173, -4.198607836450849, 0.0
validating, 38, 0.19073559045791627, -4.167139339447021, 0.0
testing, 38, 0.20131615921854973, -4.311234092712402, 0.0
training, 39, 0.19490633202450616, -4.204668511663164, 0.0
validating, 39, 0.18356823474168776, -4.128093695640564, 0.0
testing, 39, 0.2311781607568264, -4.354777503013611, 0.0
training, 40, 0.22432317031281335, -4.20377277306148, 0.0
validating, 40, 0.1895182713866234, -4.126879501342773, 0.0
testing, 40, 0.25595770999789236, -4.384645318984985, 0.0
training, 41, 0.21056452585118157, -4.206355500221252, 0.0
validating, 41, 0.18837800472974778, -4.136443185806274, 0.0
testing, 41, 0.2302942954003811, -4.352212238311767, 0.0
training, 42, 0.22471487841435842, -4.207463877541678, 0.0
validating, 42, 0.1976263329386711, -4.130335092544556, 0.0
testing, 42, 0.2772330902516842, -4.3966550588607785, 0.0
training, 43, 0.25355940269572397, -4.204790377616883, 0.0
validating, 43, 0.20307522565126418, -4.133981466293335, 0.0
testing, 43, 0.2676363594830036, -4.378650212287903, 0.0
training, 44, 0.2597742448960032, -4.207446898732867, 0.0
validating, 44, 0.21592185348272325, -4.148797345161438, 0.0
testing, 44, 0.3191696874797344, -4.40360414981842, 0.0
training, 45, 0.3206392128552709, -4.212398747035436, 0.0
validating, 45, 0.23867141753435134, -4.147008228302002, 0.0
testing, 45, 0.3409373976290226, -4.406923508644104, 0.0
training, 46, 0.36949206313916616, -4.2294137682233535, 0.0
validating, 46, 0.2895710811018944, -4.154539155960083, 0.0
testing, 46, 0.47001365944743156, -4.407348036766052, 0.0
training, 47, 0.511561121898038, -4.217446841512408, 0.0
validating, 47, 0.39892756193876266, -4.141185760498047, 0.0
testing, 47, 0.7097420901060104, -4.389631199836731, 0.0
training, 48, 0.7379398050052779, -4.205663084983826, 0.0
validating, 48, 0.4842784509062767, -4.134207820892334, 0.0
