Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08546492883137294, -2.2380644696099417, 0.0
validating, -1, 0.09853166937828065, -2.154934525489807, 0.0
testing, -1, 0.08723798394203186, -2.3002265453338624, 0.0
training, 0, 1.2402696149689811, -2.6615206480026243, 0.0
validating, 0, 1.7117306470870972, -2.5679998874664305, 0.0
testing, 0, 1.1184639990329743, -2.672980773448944, 0.0
training, 1, 1.0634332009724208, -2.514494708606175, 0.0
validating, 1, 1.7050694823265076, -2.553758955001831, 0.0
testing, 1, 0.8349526882171631, -2.5732956171035766, 0.0
training, 2, 0.9846463986805507, -2.5135600549834116, 0.0
validating, 2, 1.515227210521698, -2.492299962043762, 0.0
testing, 2, 0.7826419353485108, -2.5357019901275635, 0.0
training, 3, 0.9087159582546779, -2.448115006514958, 0.0
validating, 3, 1.6068058133125305, -2.444150185585022, 0.0
testing, 3, 0.73601154088974, -2.48610577583313, 0.0
training, 4, 0.8575794134821211, -2.432006754193987, 0.0
validating, 4, 1.664927077293396, -2.4599412202835085, 0.0
testing, 4, 0.722594028711319, -2.501871073246002, 0.0
training, 5, 0.8489467092922756, -2.426074847153255, 0.0
validating, 5, 1.4751608729362489, -2.4786449432373048, 0.0
testing, 5, 0.6405873239040375, -2.429768168926239, 0.0
training, 6, 0.8198815890720912, -2.431630005155291, 0.0
validating, 6, 1.3413214087486267, -2.4118937492370605, 0.0
testing, 6, 0.6172717630863189, -2.4046415209770204, 0.0
training, 7, 0.7322979279926844, -2.3911270754677907, 0.0
validating, 7, 1.4856755614280701, -2.484586000442505, 0.0
testing, 7, 0.6187604010105133, -2.4229187250137327, 0.0
training, 8, 0.7352505530629839, -2.4107425587517874, 0.0
validating, 8, 1.302303099632263, -2.381128263473511, 0.0
testing, 8, 0.610153341293335, -2.418839120864868, 0.0
training, 9, 0.7158773830958776, -2.4238626173564364, 0.0
validating, 9, 1.1998979330062867, -2.3837685585021973, 0.0
testing, 9, 0.6754064917564392, -2.457833099365234, 0.0
training, 10, 0.7427705543381827, -2.394961290700095, 0.0
validating, 10, 1.5695585250854491, -2.4734349966049196, 0.0
testing, 10, 0.6331634938716888, -2.430392396450043, 0.0
training, 11, 0.721659803390503, -2.39995596579143, 0.0
validating, 11, 1.4319839954376221, -2.4704769611358643, 0.0
testing, 11, 0.6172858655452729, -2.4233898282051087, 0.0
training, 12, 0.7324720450810024, -2.403988664490836, 0.0
validating, 12, 1.4228214502334595, -2.4689367055892943, 0.0
testing, 12, 0.6243549883365631, -2.4344429850578306, 0.0
training, 13, 0.7121038709368025, -2.4123938526426043, 0.0
validating, 13, 1.2387624740600587, -2.416364550590515, 0.0
testing, 13, 0.6012417614459992, -2.402819263935089, 0.0
training, 14, 0.7333763207708086, -2.402067700454167, 0.0
validating, 14, 1.450274693965912, -2.4746344327926635, 0.0
testing, 14, 0.6183783710002899, -2.4169140100479125, 0.0
training, 15, 0.7369657669748578, -2.3914669002805438, 0.0
validating, 15, 1.2747092843055725, -2.441548466682434, 0.0
testing, 15, 0.6057375967502594, -2.438711106777191, 0.0
training, 16, 0.703949350970132, -2.393270536831447, 0.0
validating, 16, 1.2284876942634582, -2.4610819101333616, 0.0
