Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.9018132448196411, -1.5851426720619202, 0.0
testing, 24, 0.9636909246444703, -1.5726582407951355, 0.0
training, 25, 0.9249188831874302, -1.597953428540911, 0.0
validating, 25, 0.9018093109130859, -1.5851426720619202, 0.0
testing, 25, 0.9636837601661682, -1.5726582169532777, 0.0
training, 26, 0.9249202830450876, -1.5979489615985325, 0.0
validating, 26, 0.9018152236938477, -1.5851426720619202, 0.0
testing, 26, 0.9636805057525635, -1.5726582407951355, 0.0
training, 27, 0.9249218021120343, -1.5979472705296107, 0.0
validating, 27, 0.9018182277679443, -1.585142719745636, 0.0
testing, 27, 0.9636768460273742, -1.572658210992813, 0.0
training, 28, 0.9249285527638027, -1.597941836288997, 0.0
validating, 28, 0.9018545627593995, -1.5851426720619202, 0.0
testing, 28, 0.9636563181877136, -1.5726582705974579, 0.0
training, 29, 0.9249366521835327, -1.5979441574641637, 0.0
validating, 29, 0.9018520593643189, -1.5851426720619202, 0.0
testing, 29, 0.9636594772338867, -1.5726582646369933, 0.0
training, 30, 0.9249346426555088, -1.597943789618356, 0.0
validating, 30, 0.9018486976623535, -1.5851426720619202, 0.0
testing, 30, 0.9636648774147034, -1.572658222913742, 0.0
training, 31, 0.9249353545052664, -1.5979442392076766, 0.0
validating, 31, 0.9018522739410401, -1.5851427435874939, 0.0
testing, 31, 0.9636537313461304, -1.572658210992813, 0.0
training, 32, 0.9249317407608032, -1.5979463151523046, 0.0
validating, 32, 0.9018425703048706, -1.5851426720619202, 0.0
testing, 32, 0.9636476159095764, -1.572658210992813, 0.0
training, 33, 0.9249290023531233, -1.597948752130781, 0.0
validating, 33, 0.9018484115600586, -1.5851426720619202, 0.0
testing, 33, 0.9636534929275513, -1.5726582467556, 0.0
training, 34, 0.9249282121658325, -1.5979442375046866, 0.0
validating, 34, 0.9018373489379883, -1.5851426720619202, 0.0
testing, 34, 0.9636546969413757, -1.572658210992813, 0.0
training, 35, 0.9249253034591675, -1.597956783430917, 0.0
validating, 35, 0.9018384218215942, -1.5851427078247071, 0.0
testing, 35, 0.9636552453041076, -1.572658234834671, 0.0
training, 36, 0.9249228852135795, -1.597950872353145, 0.0
validating, 36, 0.9018208026885987, -1.5851426720619202, 0.0
testing, 36, 0.9636614918708801, -1.5726582169532777, 0.0
training, 37, 0.9249235357557024, -1.5979489752224514, 0.0
validating, 37, 0.9018183708190918, -1.5851426720619202, 0.0
testing, 37, 0.9636640310287475, -1.572658222913742, 0.0
training, 38, 0.9249172380992344, -1.5979478188923426, 0.0
validating, 38, 0.9018180131912231, -1.5851426720619202, 0.0
testing, 38, 0.9636650323867798, -1.5726583123207092, 0.0
training, 39, 0.9249172619410924, -1.5979473658970424, 0.0
validating, 39, 0.9018208026885987, -1.5851426482200623, 0.0
testing, 39, 0.9636575937271118, -1.5726582169532777, 0.0
training, 40, 0.9249199083873204, -1.5979402456964766, 0.0
validating, 40, 0.9018224239349365, -1.5851426720619202, 0.0
testing, 40, 0.9636559247970581, -1.5726582705974579, 0.0
training, 41, 0.9249187707901001, -1.5979417204856872, 0.0
validating, 41, 0.9018194913864136, -1.5851426720619202, 0.0
testing, 41, 0.963654625415802, -1.5726582705974579, 0.0
training, 42, 0.9249184574399676, -1.5979415007999964, 0.0
validating, 42, 0.9018214225769043, -1.5851426720619202, 0.0
testing, 42, 0.963656222820282, -1.572658258676529, 0.0
training, 43, 0.9249197551182338, -1.5979433161871774, 0.0
validating, 43, 0.901819109916687, -1.5851426720619202, 0.0
testing, 43, 0.9636521339416504, -1.572658210992813, 0.0
training, 44, 0.9249192374093193, -1.5979457889284407, 0.0
validating, 44, 0.9018231391906738, -1.5851426720619202, 0.0
testing, 44, 0.9636528730392456, -1.5726582288742066, 0.0
training, 45, 0.9249200105667115, -1.5979435665266855, 0.0
validating, 45, 0.9018220186233521, -1.585142719745636, 0.0
testing, 45, 0.9636576890945434, -1.5726582407951355, 0.0
training, 46, 0.9249179874147687, -1.597943309375218, 0.0
validating, 46, 0.9018171548843383, -1.5851426720619202, 0.0
testing, 46, 0.963659656047821, -1.572658222913742, 0.0
training, 47, 0.924918828691755, -1.5979439633233206, 0.0
validating, 47, 0.9018179416656494, -1.585142695903778, 0.0
testing, 47, 0.9636613368988037, -1.5726582646369933, 0.0
training, 48, 0.9249193702425276, -1.597945419379643, 0.0
validating, 48, 0.9018370151519776, -1.5851426720619202, 0.0
testing, 48, 0.963677442073822, -1.572658210992813, 0.0
training, 49, 0.9249509028026036, -1.5979450276919773, 0.0
validating, 49, 0.9019074678421021, -1.5851426720619202, 0.0
testing, 49, 0.9637283444404602, -1.5726582288742066, 0.0
training, 50, 0.9249564579554966, -1.5979448233331952, 0.0
validating, 50, 0.9019110918045044, -1.5851426720619202, 0.0
testing, 50, 0.9637321710586548, -1.572658210992813, 0.0
training, 51, 0.9249586275645665, -1.5979473880359105, 0.0
validating, 51, 0.9019141912460327, -1.5851426720619202, 0.0
testing, 51, 0.9637323379516601, -1.5726582467556, 0.0
training, 52, 0.9249530349458966, -1.5979429364204407, 0.0
validating, 52, 0.9018412351608276, -1.5851441860198974, 0.0
testing, 52, 0.9637388348579407, -1.572658210992813, 0.0
training, 53, 0.9249130793980189, -1.59794784954616, 0.0
validating, 53, 0.9018371105194092, -1.585142683982849, 0.0
testing, 53, 0.9637471199035644, -1.5726582705974579, 0.0
training, 54, 0.9249278920037406, -1.5979415212358747, 0.0
validating, 54, 0.9018806934356689, -1.5851426720619202, 0.0
testing, 54, 0.9637378811836242, -1.5726582407951355, 0.0
training, 55, 0.9249362366540091, -1.5979513287544251, 0.0
validating, 55, 0.9018688917160034, -1.5851426720619202, 0.0
testing, 55, 0.9637444734573364, -1.572658210992813, 0.0
training, 56, 0.9249514273234776, -1.5979474476405553, 0.0
validating, 56, 0.9019163846969604, -1.5851426720619202, 0.0
testing, 56, 0.9638443112373352, -1.5726582646369933, 0.0
training, 57, 0.9249517270496913, -1.5979472705296107, 0.0
validating, 57, 0.901877498626709, -1.5851426720619202, 0.0
testing, 57, 0.9638288497924805, -1.572658234834671, 0.0
training, 58, 0.9249395540782384, -1.597943147591182, 0.0
validating, 58, 0.90187509059906, -1.585142695903778, 0.0
testing, 58, 0.9638265490531921, -1.572658210992813, 0.0
training, 59, 0.9249370404652186, -1.597941906111581, 0.0
validating, 59, 0.9018768072128296, -1.5851426720619202, 0.0
testing, 59, 0.9638216137886048, -1.572658234834671, 0.0
training, 60, 0.9249448844364712, -1.597941996370043, 0.0
validating, 60, 0.9018685579299927, -1.5851426720619202, 0.0
testing, 60, 0.9638142347335815, -1.572658210992813, 0.0
training, 61, 0.92494033404759, -1.5979423557009016, 0.0
validating, 61, 0.9018673419952392, -1.585142767429352, 0.0
testing, 61, 0.9638166427612305, -1.572658234834671, 0.0
training, 62, 0.9249155112675258, -1.5979460665157863, 0.0
validating, 62, 0.9018043756484986, -1.5851426720619202, 0.0
testing, 62, 0.9638526439666748, -1.572658222913742, 0.0
training, 63, 0.924913603918893, -1.5979421053613936, 0.0
validating, 63, 0.9018182516098022, -1.5851426720619202, 0.0
testing, 63, 0.9638640999794006, -1.572658222913742, 0.0
training, 64, 0.9249195575714111, -1.5979438764708382, 0.0
validating, 64, 0.90181565284729, -1.5851426601409913, 0.0
testing, 64, 0.9638368725776673, -1.572658210992813, 0.0
training, 65, 0.9249133893421718, -1.5979478205953326, 0.0
validating, 65, 0.9018038272857666, -1.5851426720619202, 0.0
testing, 65, 0.963838005065918, -1.572658258676529, 0.0
training, 66, 0.9249096325465611, -1.5979471564292909, 0.0
validating, 66, 0.9018031597137451, -1.585142683982849, 0.0
testing, 66, 0.9638262987136841, -1.5726582407951355, 0.0
training, 67, 0.9249076502663749, -1.5979504466056824, 0.0
validating, 67, 0.9018043279647827, -1.5851426720619202, 0.0
testing, 67, 0.9638269424438477, -1.5726582288742066, 0.0
training, 68, 0.9249066523143223, -1.597945259298597, 0.0
validating, 68, 0.9017974376678467, -1.5851426720619202, 0.0
testing, 68, 0.9638277411460876, -1.572658210992813, 0.0
training, 69, 0.9249133859361921, -1.5979425362178257, 0.0
validating, 69, 0.901866340637207, -1.5851426720619202, 0.0
testing, 69, 0.9638994932174683, -1.5726582169532777, 0.0
training, 70, 0.92491455078125, -1.5979460988725935, 0.0
validating, 70, 0.9018215417861939, -1.5851426720619202, 0.0
testing, 70, 0.9639050483703613, -1.572658222913742, 0.0
training, 71, 0.9249143430164882, -1.597942737170628, 0.0
validating, 71, 0.9018323659896851, -1.5851426720619202, 0.0
testing, 71, 0.9639055609703064, -1.572658210992813, 0.0
training, 72, 0.9249208688735961, -1.5979468754359654, 0.0
validating, 72, 0.9018762588500977, -1.585142695903778, 0.0
testing, 72, 0.9638984560966491, -1.572658234834671, 0.0
training, 73, 0.9249375547681536, -1.5979448454720633, 0.0
validating, 73, 0.9018769979476928, -1.5851426720619202, 0.0
testing, 73, 0.9638936400413514, -1.572658234834671, 0.0
training, 74, 0.9249368395124163, -1.5979408468518939, 0.0
validating, 74, 0.9018773317337037, -1.5851426720619202, 0.0
testing, 74, 0.9638936638832092, -1.5726582407951355, 0.0
training, 75, 0.9249365159443447, -1.59794568164008, 0.0
validating, 75, 0.9018782377243042, -1.585142719745636, 0.0
testing, 75, 0.9638926029205322, -1.5726582527160644, 0.0
training, 76, 0.9249365295682634, -1.597945421082633, 0.0
validating, 76, 0.9018795728683472, -1.5851426720619202, 0.0
testing, 76, 0.9638861536979675, -1.5726582705974579, 0.0
training, 77, 0.9249327523367745, -1.5979418686458042, 0.0
validating, 77, 0.9018668889999389, -1.5851426720619202, 0.0
testing, 77, 0.9638824939727784, -1.5726582407951355, 0.0
training, 78, 0.9249311447143554, -1.5979443873677934, 0.0
validating, 78, 0.9018693923950195, -1.585142731666565, 0.0
testing, 78, 0.963882839679718, -1.572658210992813, 0.0
training, 79, 0.9249338184084211, -1.5979483655520847, 0.0
validating, 79, 0.9018850564956665, -1.585142695903778, 0.0
testing, 79, 0.9638891339302063, -1.5726583361625672, 0.0
training, 80, 0.9249509947640555, -1.5979502933365959, 0.0
validating, 80, 0.9019068002700805, -1.5851426720619202, 0.0
testing, 80, 0.9639081478118896, -1.572658258676529, 0.0
training, 81, 0.9249570199421474, -1.597944668361119, 0.0
validating, 81, 0.9019183158874512, -1.5851426720619202, 0.0
testing, 81, 0.9639030694961548, -1.572658222913742, 0.0
training, 82, 0.9250089304787772, -1.5979451962879725, 0.0
validating, 82, 0.9020553350448608, -1.5851426720619202, 0.0
testing, 82, 0.963969612121582, -1.572658210992813, 0.0
training, 83, 0.9249965531485421, -1.5979439616203308, 0.0
validating, 83, 0.9020570516586304, -1.5851426720619202, 0.0
testing, 83, 0.9639601469039917, -1.572658210992813, 0.0
training, 84, 0.9249923740114484, -1.597940834930965, 0.0
validating, 84, 0.9020512104034424, -1.5851426720619202, 0.0
testing, 84, 0.9639557480812073, -1.572658222913742, 0.0
training, 85, 0.9249932255063739, -1.5979461193084716, 0.0
validating, 85, 0.9020461559295654, -1.5851426720619202, 0.0
testing, 85, 0.9639520764350891, -1.5726582407951355, 0.0
training, 86, 0.9249884605407714, -1.5979422909872874, 0.0
validating, 86, 0.9020416975021363, -1.5851427555084228, 0.0
testing, 86, 0.963951563835144, -1.572658210992813, 0.0
training, 87, 0.9249861070087978, -1.5979414871760778, 0.0
validating, 87, 0.9020418882369995, -1.5851426720619202, 0.0
testing, 87, 0.9639466285705567, -1.5726582527160644, 0.0
training, 88, 0.924990497316633, -1.5979423557009016, 0.0
validating, 88, 0.90205078125, -1.5851426720619202, 0.0
testing, 88, 0.9639451503753662, -1.572658210992813, 0.0
training, 89, 0.924997217314584, -1.5979421751839773, 0.0
validating, 89, 0.9020880937576294, -1.5851426601409913, 0.0
testing, 89, 0.9639297485351562, -1.572658210992813, 0.0
training, 90, 0.9250199931008475, -1.5979526877403258, 0.0
validating, 90, 0.902104115486145, -1.5851426720619202, 0.0
testing, 90, 0.963922381401062, -1.5726582527160644, 0.0
training, 91, 0.9250252178737095, -1.5979415382657731, 0.0
validating, 91, 0.9021161317825317, -1.5851426720619202, 0.0
testing, 91, 0.963923180103302, -1.5726582169532777, 0.0
training, 92, 0.9250247206006731, -1.597945088999612, 0.0
validating, 92, 0.9021146535873413, -1.585142695903778, 0.0
testing, 92, 0.9639224767684936, -1.572658210992813, 0.0
training, 93, 0.9250287362507411, -1.5979417307036263, 0.0
validating, 93, 0.902121114730835, -1.5851426720619202, 0.0
testing, 93, 0.963938581943512, -1.572658222913742, 0.0
training, 94, 0.9250257594244821, -1.5979445883205958, 0.0
validating, 94, 0.9021025180816651, -1.5851426720619202, 0.0
testing, 94, 0.9639453411102294, -1.572658222913742, 0.0
training, 95, 0.9250269855771746, -1.59794590984072, 0.0
validating, 95, 0.9021113395690918, -1.5851426720619202, 0.0
testing, 95, 0.9639406442642212, -1.572658210992813, 0.0
training, 96, 0.925027585029602, -1.5979442460196358, 0.0
validating, 96, 0.9021248102188111, -1.5851426720619202, 0.0
testing, 96, 0.9638994097709656, -1.572658222913742, 0.0
training, 97, 0.9250262022018433, -1.5979431544031415, 0.0
validating, 97, 0.9021198987960816, -1.5851426720619202, 0.0
testing, 97, 0.9638988494873046, -1.572658210992813, 0.0
training, 98, 0.9250248057501657, -1.5979423591068813, 0.0
validating, 98, 0.9021115779876709, -1.5851426720619202, 0.0
testing, 98, 0.9638939499855042, -1.5726582705974579, 0.0
training, 99, 0.9250199896948678, -1.5979446581431798, 0.0
validating, 99, 0.9020960330963135, -1.5851426482200623, 0.0
testing, 99, 0.9638980627059937, -1.572658210992813, 0.0
training, 100, 0.9250131709235055, -1.5979430641446795, 0.0
validating, 100, 0.9021592140197754, -1.585142683982849, 0.0
testing, 100, 0.963869833946228, -1.5726582407951355, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.023436900760446275, -4.01511345250266, 0.0
validating, -1, 0.02298753708600998, -4.017347121238709, 0.0
testing, -1, 0.027460338175296785, -4.017054009437561, 0.0
training, 0, 0.2874277019074985, -4.3181469508579795, 0.0
validating, 0, 0.32005076855421066, -4.362038707733154, 0.0
testing, 0, 0.33202494084835055, -4.379743075370788, 0.0
training, 1, 0.28717862984963827, -4.30903492314475, 0.0
validating, 1, 0.31912864595651624, -4.340070533752441, 0.0
testing, 1, 0.3312470823526382, -4.364520728588104, 0.0
training, 2, 0.28681914785078594, -4.290766961233956, 0.0
validating, 2, 0.3181806579232216, -4.323037767410279, 0.0
testing, 2, 0.3304857924580574, -4.342252361774444, 0.0
training, 3, 0.286275318477835, -4.277802535465786, 0.0
validating, 3, 0.31740504652261736, -4.313357782363892, 0.0
testing, 3, 0.3299609735608101, -4.335341095924377, 0.0
training, 4, 0.2852391308971814, -4.27417391708919, 0.0
validating, 4, 0.3148765578866005, -4.304604768753052, 0.0
testing, 4, 0.32832917422056196, -4.327713263034821, 0.0
training, 5, 0.28501584849187306, -4.27171083859035, 0.0
validating, 5, 0.3158402606844902, -4.312171673774719, 0.0
testing, 5, 0.3292551517486572, -4.341333508491516, 0.0
training, 6, 0.28414763318640845, -4.269180158206395, 0.0
validating, 6, 0.3151059076189995, -4.315410089492798, 0.0
testing, 6, 0.32904209941625595, -4.336365389823913, 0.0
training, 7, 0.2834353219185557, -4.2672487735748295, 0.0
validating, 7, 0.31242543905973436, -4.314604353904724, 0.0
testing, 7, 0.32712186872959137, -4.334347534179687, 0.0
training, 8, 0.28064627413238796, -4.262574396814618, 0.0
validating, 8, 0.30804469138383866, -4.311593914031983, 0.0
testing, 8, 0.32314542680978775, -4.320792603492737, 0.0
training, 9, 0.27618561408349446, -4.2645304543631415, 0.0
validating, 9, 0.301428510248661, -4.297445368766785, 0.0
testing, 9, 0.31623215824365614, -4.310364151000977, 0.0
training, 10, 0.270937417447567, -4.253065739359174, 0.0
validating, 10, 0.2948195174336433, -4.281869435310364, 0.0
testing, 10, 0.30822290033102034, -4.298176181316376, 0.0
training, 11, 0.2669568681291172, -4.243954157829284, 0.0
validating, 11, 0.29381154626607897, -4.2662852764129635, 0.0
testing, 11, 0.306111204624176, -4.304821801185608, 0.0
training, 12, 0.2640415059668677, -4.240994235447475, 0.0
validating, 12, 0.2943507179617882, -4.292850160598755, 0.0
testing, 12, 0.3083759605884552, -4.311505889892578, 0.0
training, 13, 0.2660727364676339, -4.238485043389456, 0.0
validating, 13, 0.2970228001475334, -4.2945781469345095, 0.0
testing, 13, 0.30861692875623703, -4.293648147583008, 0.0
training, 14, 0.2680875514234815, -4.22631539276668, 0.0
validating, 14, 0.30091827660799025, -4.291970205307007, 0.0
testing, 14, 0.3101951114833355, -4.29203577041626, 0.0
training, 15, 0.27090724876948763, -4.2259734426225934, 0.0
validating, 15, 0.30390620082616804, -4.307929849624633, 0.0
testing, 15, 0.3139017432928085, -4.282935035228729, 0.0
training, 16, 0.2756637598787035, -4.2230315106255665, 0.0
validating, 16, 0.3108218118548393, -4.332223963737488, 0.0
testing, 16, 0.3126491062343121, -4.290118384361267, 0.0
training, 17, 0.278906067780086, -4.218337041991098, 0.0
validating, 17, 0.31518315225839616, -4.33655047416687, 0.0
testing, 17, 0.3187034770846367, -4.294719183444977, 0.0
training, 18, 0.28306481284754614, -4.219120447976248, 0.0
validating, 18, 0.3236051514744759, -4.339460372924805, 0.0
testing, 18, 0.3239372745156288, -4.277205336093902, 0.0
training, 19, 0.2830984439168658, -4.21143308367048, 0.0
validating, 19, 0.3250951305031776, -4.340375471115112, 0.0
testing, 19, 0.321427483856678, -4.296536242961883, 0.0
training, 20, 0.2821507126092911, -4.212864886011396, 0.0
validating, 20, 0.3377426639199257, -4.3523976564407345, 0.0
testing, 20, 0.3239843621850014, -4.292281007766723, 0.0
training, 21, 0.28955319076776503, -4.220401457377842, 0.0
validating, 21, 0.33680129796266556, -4.3543719291687015, 0.0
testing, 21, 0.3221559002995491, -4.288902866840362, 0.0
training, 22, 0.2778748095035553, -4.218642752511161, 0.0
validating, 22, 0.338720528781414, -4.356832218170166, 0.0
testing, 22, 0.31852936297655104, -4.291060948371888, 0.0
training, 23, 0.2788127899169922, -4.2148638350623, 0.0
validating, 23, 0.34414275735616684, -4.358970260620117, 0.0
testing, 23, 0.3228835493326187, -4.268671429157257, 0.0
training, 24, 0.28261344049658094, -4.217364001274109, 0.0
validating, 24, 0.3470277443528175, -4.3581359624862674, 0.0
testing, 24, 0.32569054812192916, -4.257513034343719, 0.0
training, 25, 0.2851270718233926, -4.214719932419913, 0.0
validating, 25, 0.35672173351049424, -4.357889246940613, 0.0
testing, 25, 0.3313295282423496, -4.297116959095002, 0.0
training, 26, 0.29403168516499656, -4.214230230876377, 0.0
validating, 26, 0.3665604218840599, -4.362275195121765, 0.0
testing, 26, 0.33655825033783915, -4.293199348449707, 0.0
training, 27, 0.2950625975217138, -4.206462924821036, 0.0
validating, 27, 0.36684888154268264, -4.363850021362305, 0.0
testing, 27, 0.3373634397983551, -4.294016444683075, 0.0
training, 28, 0.29175821542739866, -4.207539929662432, 0.0
validating, 28, 0.362296499311924, -4.364189291000367, 0.0
testing, 28, 0.3345811553299427, -4.293967986106873, 0.0
training, 29, 0.2964916003601892, -4.206227231025696, 0.0
validating, 29, 0.3709106907248497, -4.368553853034973, 0.0
testing, 29, 0.34168936461210253, -4.276445364952087, 0.0
training, 30, 0.30076225570269993, -4.205208584240505, 0.0
validating, 30, 0.3769114062190056, -4.362949323654175, 0.0
testing, 30, 0.34353252202272416, -4.2777293682098385, 0.0
training, 31, 0.30274834781885146, -4.2084894350596835, 0.0
validating, 31, 0.3740059658885002, -4.367335987091065, 0.0
testing, 31, 0.3478542402386665, -4.291746616363525, 0.0
training, 32, 0.2986196354031563, -4.207746873583113, 0.0
validating, 32, 0.36638224571943284, -4.365645551681519, 0.0
testing, 32, 0.3424150265753269, -4.295579326152802, 0.0
training, 33, 0.2942389581884657, -4.206784333501544, 0.0
validating, 33, 0.3662551239132881, -4.363500547409058, 0.0
testing, 33, 0.33849038779735563, -4.29352638721466, 0.0
training, 34, 0.2969421129141535, -4.207612759726388, 0.0
validating, 34, 0.37371122390031813, -4.359697580337524, 0.0
testing, 34, 0.3406877234578133, -4.275494658946991, 0.0
training, 35, 0.2960527092218399, -4.207980138914926, 0.0
validating, 35, 0.37146725207567216, -4.368329620361328, 0.0
testing, 35, 0.3397715792059898, -4.279873776435852, 0.0
training, 36, 0.2969632757561547, -4.206363906179155, 0.0
validating, 36, 0.37625679224729536, -4.363859987258911, 0.0
testing, 36, 0.3457553282380104, -4.298501098155976, 0.0
training, 37, 0.30116000069039206, -4.2010366133281165, 0.0
validating, 37, 0.37885893136262894, -4.363680076599121, 0.0
testing, 37, 0.3516185536980629, -4.2987679719924925, 0.0
training, 38, 0.3075875237584114, -4.208020683697292, 0.0
validating, 38, 0.38168505281209947, -4.3683007717132565, 0.0
testing, 38, 0.3563749685883522, -4.283244812488556, 0.0
training, 39, 0.3069872511284692, -4.202448313576834, 0.0
validating, 39, 0.39259999245405197, -4.372830104827881, 0.0
testing, 39, 0.36256866008043287, -4.302591943740845, 0.0
training, 40, 0.31340445769684655, -4.205867879731315, 0.0
validating, 40, 0.4068359509110451, -4.376492023468018, 0.0
testing, 40, 0.3726235292851925, -4.286176252365112, 0.0
training, 41, 0.32137110233306887, -4.205626630783081, 0.0
validating, 41, 0.41042533963918687, -4.376334190368652, 0.0
testing, 41, 0.3714506752789021, -4.295678579807282, 0.0
training, 42, 0.320334082203252, -4.203167724609375, 0.0
validating, 42, 0.39993719607591627, -4.373469734191895, 0.0
testing, 42, 0.36886280924081805, -4.297586226463318, 0.0
training, 43, 0.3132379142301423, -4.196786270822797, 0.0
validating, 43, 0.3994928374886513, -4.367279958724976, 0.0
testing, 43, 0.36227056235074995, -4.273711419105529, 0.0
training, 44, 0.3124610973255975, -4.202530585016523, 0.0
validating, 44, 0.3945086821913719, -4.366957712173462, 0.0
testing, 44, 0.3596013501286507, -4.271006846427918, 0.0
training, 45, 0.31074815945965906, -4.200850745609828, 0.0
validating, 45, 0.398448546230793, -4.36127495765686, 0.0
testing, 45, 0.3621949374675751, -4.280113315582275, 0.0
training, 46, 0.3111667066812515, -4.201417364392962, 0.0
validating, 46, 0.39995615035295484, -4.3493575096130375, 0.0
testing, 46, 0.3616447657346725, -4.300696754455567, 0.0
training, 47, 0.3132269825254168, -4.202244860785348, 0.0
validating, 47, 0.40185680240392685, -4.366052675247192, 0.0
testing, 47, 0.36660556495189667, -4.300883030891418, 0.0
training, 48, 0.3150154017976352, -4.194453651564462, 0.0
validating, 48, 0.402139450609684, -4.360886907577514, 0.0
testing, 48, 0.36464063376188277, -4.2983307361602785, 0.0
training, 49, 0.31643033772706985, -4.200614036832537, 0.0
validating, 49, 0.4021760419011116, -4.364281511306762, 0.0
testing, 49, 0.36565941423177717, -4.295241451263427, 0.0
training, 50, 0.31808105536869596, -4.201453896931239, 0.0
validating, 50, 0.40330920964479444, -4.364738655090332, 0.0
testing, 50, 0.36643214598298074, -4.294072771072388, 0.0
training, 51, 0.31593734111104693, -4.202116945811681, 0.0
