Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.28793538226743404, 0.0
validating, -1, 0.16361610889434813, -0.2046147171407938, 0.0
testing, -1, 0.14936838150024415, -0.2137780728749931, 0.0
training, 0, 1.789393445423671, -1.812058757032667, 0.0
validating, 0, 1.7895282745361327, -1.7329970717430114, 0.0
testing, 0, 1.7492062330245972, -1.762071543931961, 0.0
training, 1, 1.6976590258734567, -1.6031761365277426, 0.0
validating, 1, 1.5511862277984618, -0.9034563064575195, 0.0
testing, 1, 1.5227505445480347, -0.9325115531682968, 0.0
training, 2, 1.4360316583088466, -0.7946571597031185, 0.0
validating, 2, 1.336891508102417, -0.668243807554245, 0.0
testing, 2, 1.3179681539535522, -0.692974004149437, 0.0
training, 3, 1.2492900405611311, -0.6338282887424741, 0.0
validating, 3, 1.1426377296447754, -0.4514047741889954, 0.0
testing, 3, 1.1322398066520691, -0.500109326094389, 0.0
training, 4, 1.026739832333156, -0.40464021590323684, 0.0
validating, 4, 0.8550726890563964, -0.19758476875722408, 0.0
testing, 4, 0.889012086391449, -0.23977203359827398, 0.0
training, 5, 0.8760897329875401, -0.311103340627309, 0.0
validating, 5, 0.7999453783035279, -0.19758476875722408, 0.0
testing, 5, 0.8375064849853515, -0.2431929717771709, 0.0
training, 6, 0.848896210534232, -0.3065627423621805, 0.0
validating, 6, 0.7424756050109863, -0.19758476875722408, 0.0
testing, 6, 0.8014118075370789, -0.22432642905041575, 0.0
training, 7, 0.7932017973491123, -0.30101687425481966, 0.0
validating, 7, 0.6915282487869263, -0.19758476875722408, 0.0
testing, 7, 0.7573722958564758, -0.22098020194098353, 0.0
training, 8, 0.7703222955976213, -0.299142373527485, 0.0
validating, 8, 0.6879088640213012, -0.19758476875722408, 0.0
testing, 8, 0.7540008306503296, -0.22091451166197656, 0.0
training, 9, 0.7418940373829432, -0.29820342047611836, 0.0
validating, 9, 0.6439395427703858, -0.19758476875722408, 0.0
testing, 9, 0.71599839925766, -0.2251770774833858, 0.0
training, 10, 0.7315003054482596, -0.29705863503449004, 0.0
validating, 10, 0.642849612236023, -0.19758476875722408, 0.0
testing, 10, 0.7147047877311706, -0.21989366887137293, 0.0
training, 11, 0.7310139485767909, -0.29700108982298773, 0.0
validating, 11, 0.6424188613891602, -0.19758476875722408, 0.0
testing, 11, 0.7144929528236389, -0.21983803687617182, 0.0
training, 12, 0.7308407545089721, -0.29696163809228965, 0.0
validating, 12, 0.6423749446868896, -0.19758476875722408, 0.0
testing, 12, 0.7144299745559692, -0.2251286963932216, 0.0
training, 13, 0.7398151397705078, -0.2966351817853832, 0.0
validating, 13, 0.6503182172775268, -0.19758476875722408, 0.0
testing, 13, 0.7242320895195007, -0.2190415936522186, 0.0
training, 14, 0.7761270897729057, -0.296276969718936, 0.0
validating, 14, 0.7871766090393066, -0.19758476875722408, 0.0
testing, 14, 0.8530563235282898, -0.2163867044262588, 0.0
training, 15, 0.8210285493305751, -0.29544066358625687, 0.0
validating, 15, 0.6870207786560059, -0.19758476875722408, 0.0
testing, 15, 0.7650124192237854, -0.21798528907820583, 0.0
training, 16, 0.745400857925415, -0.30060960645895435, 0.0
validating, 16, 0.6232363462448121, -0.19758476875722408, 0.0
testing, 16, 0.7040455341339111, -0.21798528907820583, 0.0
training, 17, 0.7303532464163643, -0.29428203117358215, 0.0
validating, 17, 0.6241646528244018, -0.19758476875722408, 0.0
testing, 17, 0.705091655254364, -0.21798528907820583, 0.0
training, 18, 0.7316923992974418, -0.2942953899497362, 0.0
validating, 18, 0.6242222547531128, -0.19758476875722408, 0.0
testing, 18, 0.7051783561706543, -0.21798528907820583, 0.0
training, 19, 0.7224416869027274, -0.29422112742084483, 0.0
validating, 19, 0.6069558620452881, -0.19758476875722408, 0.0
testing, 19, 0.6887616395950318, -0.21798528907820583, 0.0
training, 20, 0.7158597707748413, -0.2940501168146828, 0.0
validating, 20, 0.6064691066741943, -0.19758476875722408, 0.0
testing, 20, 0.6882961392402649, -0.21798528907820583, 0.0
training, 21, 0.7152702161243983, -0.2940527424338691, 0.0
validating, 21, 0.6056039810180665, -0.19758476875722408, 0.0
testing, 21, 0.6874558806419373, -0.21798528907820583, 0.0
training, 22, 0.7063488347189767, -0.29399095338459835, 0.0
validating, 22, 0.5903723001480102, -0.19758476875722408, 0.0
testing, 22, 0.674787449836731, -0.21798528907820583, 0.0
training, 23, 0.6963336433683123, -0.2938581701921659, 0.0
validating, 23, 0.5830301523208619, -0.19758476875722408, 0.0
testing, 23, 0.6690585136413574, -0.21798528907820583, 0.0
training, 24, 0.6918130602155413, -0.2935546621472846, 0.0
validating, 24, 0.5744683504104614, -0.19758476875722408, 0.0
testing, 24, 0.6619984149932862, -0.22974662287160755, 0.0
training, 25, 0.6853059325899397, -0.29335442588726196, 0.0
validating, 25, 0.5716301918029785, -0.19758476875722408, 0.0
testing, 25, 0.6598926782608032, -0.21798528907820583, 0.0
training, 26, 0.6835452147892543, -0.2953164727013781, 0.0
validating, 26, 0.5662686347961425, -0.19758476875722408, 0.0
testing, 26, 0.6558676362037659, -0.22444764552637936, 0.0
training, 27, 0.6818882601601737, -0.29293818768874175, 0.0
validating, 27, 0.5660835981369019, -0.19758476875722408, 0.0
testing, 27, 0.655734920501709, -0.21798528907820583, 0.0
training, 28, 0.681804871559143, -0.29290888133295223, 0.0
validating, 28, 0.5658164501190186, -0.19758476875722408, 0.0
testing, 28, 0.6556089639663696, -0.21798528907820583, 0.0
training, 29, 0.6817560843058995, -0.29288930213130643, 0.0
validating, 29, 0.5658141851425171, -0.19758476875722408, 0.0
testing, 29, 0.655608081817627, -0.21798528907820583, 0.0
training, 30, 0.6817567893436977, -0.2928923645011874, 0.0
validating, 30, 0.5658140420913697, -0.19758476875722408, 0.0
testing, 30, 0.6556077599525452, -0.22328426642343402, 0.0
training, 31, 0.681771605355399, -0.29290029338533846, 0.0
validating, 31, 0.5655819654464722, -0.19758476875722408, 0.0
testing, 31, 0.6555309057235718, -0.22328426642343402, 0.0
training, 32, 0.6816480091639927, -0.2928783356384723, 0.0
validating, 32, 0.5653039216995239, -0.19758476875722408, 0.0
testing, 32, 0.6554591417312622, -0.22444764552637936, 0.0
training, 33, 0.6816445214407785, -0.2928227709811929, 0.0
validating, 33, 0.5653007507324219, -0.19758476875722408, 0.0
testing, 33, 0.6554546117782593, -0.21798528907820583, 0.0
training, 34, 0.6816381931304931, -0.29283113585341614, 0.0
validating, 34, 0.5652697324752808, -0.19758476875722408, 0.0
testing, 34, 0.6554200172424316, -0.21798528907820583, 0.0
training, 35, 0.6816307851246425, -0.292829899188131, 0.0
validating, 35, 0.565290379524231, -0.19758476875722408, 0.0
testing, 35, 0.6555939793586731, -0.21798528907820583, 0.0
training, 36, 0.681769585609436, -0.29279365374681215, 0.0
validating, 36, 0.565343713760376, -0.19758476875722408, 0.0
testing, 36, 0.6557846784591674, -0.21798528907820583, 0.0
training, 37, 0.6817940167018346, -0.2927921475858377, 0.0
validating, 37, 0.5653464794158936, -0.19758476875722408, 0.0
testing, 37, 0.6557861566543579, -0.21798528907820583, 0.0
training, 38, 0.6817899397441319, -0.292798217473776, 0.0
validating, 38, 0.5653410673141479, -0.19758476875722408, 0.0
testing, 38, 0.6557799816131592, -0.22328426642343402, 0.0
training, 39, 0.6817895446504866, -0.2927957167119428, 0.0
