Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, 5, 5.103849118096488, -0.7660805019949164, 0.0
validating, 5, 4.226256370544434, -0.7201015219092369, 0.0
testing, 5, 5.445630431175232, -0.7652779787778854, 0.0
training, 6, 5.0478837830679755, -0.7719744222504752, 0.0
validating, 6, 4.140379905700684, -0.719949871301651, 0.0
testing, 6, 5.513448643684387, -0.7747822813689709, 0.0
training, 7, 4.993083967481341, -0.7640125357678959, 0.0
validating, 7, 4.222202205657959, -0.7720310509204864, 0.0
testing, 7, 5.269329357147217, -0.7660409435629845, 0.0
training, 8, 4.985353285925729, -0.760897780741964, 0.0
validating, 8, 4.170008993148803, -0.7755798637866974, 0.0
testing, 8, 5.2785385847091675, -0.7692876905202866, 0.0
training, 9, 4.952079888752529, -0.7595400009836469, 0.0
validating, 9, 4.0761088848114015, -0.7373975709080696, 0.0
testing, 9, 5.255861043930054, -0.74541404992342, 0.0
training, 10, 4.943884474890573, -0.7682976275682449, 0.0
validating, 10, 4.044430923461914, -0.7328375026583671, 0.0
testing, 10, 5.256545948982239, -0.7439716272056103, 0.0
training, 11, 4.945352792739868, -0.7742935905499118, 0.0
validating, 11, 4.042102670669555, -0.7440115630626678, 0.0
testing, 11, 5.401910185813904, -0.761073886603117, 0.0
training, 12, 4.859076908656529, -0.7385411647813661, 0.0
validating, 12, 3.9925421237945558, -0.7245908975601196, 0.0
testing, 12, 5.401995015144348, -0.7504645258188247, 0.0
training, 13, 4.856749050957816, -0.7583821281790734, 0.0
validating, 13, 3.9457728385925295, -0.7133505091071128, 0.0
testing, 13, 5.441767740249634, -0.7521319687366486, 0.0
training, 14, 4.825900316238403, -0.7478076826248851, 0.0
validating, 14, 3.9157916069030763, -0.7039062634110451, 0.0
testing, 14, 5.5529156684875485, -0.7530835494399071, 0.0
training, 15, 4.798839725766864, -0.7351506767528397, 0.0
validating, 15, 3.8701615810394285, -0.7133922576904297, 0.0
testing, 15, 5.412384843826294, -0.7566282369196415, 0.0
training, 16, 4.797312382289341, -0.7467246444097587, 0.0
validating, 16, 3.8656691551208495, -0.7294773474335671, 0.0
testing, 16, 5.329519200325012, -0.7571974284946918, 0.0
training, 17, 4.769063717978341, -0.760433982525553, 0.0
validating, 17, 3.9051438331604005, -0.7562886521220207, 0.0
testing, 17, 5.3084622621536255, -0.7688619531691074, 0.0
training, 18, 4.747314425877162, -0.7422063429440771, 0.0
validating, 18, 3.958833837509155, -0.7696707114577294, 0.0
testing, 18, 5.440735936164856, -0.774194436520338, 0.0
training, 19, 4.7205786160060335, -0.7356338373252324, 0.0
validating, 19, 3.796437215805054, -0.7237087801098824, 0.0
testing, 19, 5.283242273330688, -0.7525660343468189, 0.0
training, 20, 4.698773445401873, -0.7362796785576003, 0.0
validating, 20, 3.706174373626709, -0.6609999999403954, 0.0
testing, 20, 5.324719786643982, -0.7493180967867374, 0.0
training, 21, 4.687973158700125, -0.7555721353207315, 0.0
validating, 21, 3.6589305877685545, -0.6639382511377334, 0.0
testing, 21, 5.268880462646484, -0.7487956143915653, 0.0
training, 22, 4.630367422103882, -0.748708368412086, 0.0
validating, 22, 3.699013185501099, -0.6660299867391586, 0.0
testing, 22, 5.2780335426330565, -0.7498086154460907, 0.0
training, 23, 4.557020936693464, -0.757269606047443, 0.0
validating, 23, 3.7267693519592284, -0.7335453167557716, 0.0
testing, 23, 5.4674236536026, -0.7768269002437591, 0.0
training, 24, 4.612788105010987, -0.7652430103825671, 0.0
validating, 24, 3.5794037342071534, -0.6548059552907943, 0.0
testing, 24, 5.345398807525635, -0.7658763438463211, 0.0
training, 25, 4.598665421349661, -0.7635841680424554, 0.0
validating, 25, 3.7052445888519285, -0.6613118395209312, 0.0
testing, 25, 5.77680389881134, -0.786721134185791, 0.0
training, 26, 4.543279532023838, -0.7501459641116006, 0.0
validating, 26, 3.698971652984619, -0.7891954407095909, 0.0
testing, 26, 5.2426180124282835, -0.8067925654351711, 0.0
training, 27, 4.601113414764404, -0.7637944830847638, 0.0
validating, 27, 3.6276721000671386, -0.668313205242157, 0.0
testing, 27, 5.4161456823349, -0.7594904750585556, 0.0
training, 28, 4.541604028429304, -0.7653806116431952, 0.0
validating, 28, 3.601194953918457, -0.6352032035589218, 0.0
testing, 28, 5.315717077255249, -0.7591665133833885, 0.0
training, 29, 4.519152028220041, -0.7604573121028287, 0.0
validating, 29, 3.6462419509887694, -0.6277707204222679, 0.0
testing, 29, 5.346295261383057, -0.7742124736309052, 0.0
training, 30, 4.4744430405752995, -0.7857245731566633, 0.0
validating, 30, 3.526673460006714, -0.6223534613847732, 0.0
testing, 30, 5.245697474479675, -0.7585293903946877, 0.0
training, 31, 4.515684754507882, -0.7626169840140002, 0.0
validating, 31, 3.573977518081665, -0.6818125918507576, 0.0
testing, 31, 5.243059182167054, -0.7866423025727272, 0.0
training, 32, 4.481897946766445, -0.7620635493525437, 0.0
validating, 32, 3.5723413944244387, -0.6644982278347016, 0.0
testing, 32, 5.356143975257874, -0.8164005532860756, 0.0
training, 33, 4.4863776751926965, -0.7816133936601025, 0.0
validating, 33, 3.5290676593780517, -0.6093879386782646, 0.0
testing, 33, 5.450456500053406, -0.8002473741769791, 0.0
training, 34, 4.410162428447179, -0.7579378920474222, 0.0
validating, 34, 3.5245998382568358, -0.6727910578250885, 0.0
testing, 34, 5.412693309783935, -0.7972545541822911, 0.0
training, 35, 4.436727360316685, -0.7637626321720226, 0.0
validating, 35, 3.428634452819824, -0.6161406800150871, 0.0
testing, 35, 5.274321770668029, -0.783282008767128, 0.0
training, 36, 4.471063831874303, -0.7723742979977812, 0.0
validating, 36, 3.4627817630767823, -0.60974852591753, 0.0
testing, 36, 5.34047315120697, -0.7887380659580231, 0.0
training, 37, 4.370537097113473, -0.7354938716760704, 0.0
validating, 37, 3.5095120906829833, -0.6234321549534798, 0.0
testing, 37, 5.306068563461304, -0.7915991544723511, 0.0
training, 38, 4.384590080806187, -0.7495919097747121, 0.0
validating, 38, 3.4431138038635254, -0.6040028795599938, 0.0
testing, 38, 5.310824823379517, -0.7700550429522991, 0.0
training, 39, 4.510112156186785, -0.7487711526453495, 0.0
validating, 39, 3.7297242164611815, -0.8106691896915436, 0.0
testing, 39, 5.330450797080994, -0.8826639130711555, 0.0
training, 40, 4.407492440087455, -0.7859634801745414, 0.0
validating, 40, 3.626611423492432, -0.6326104894280433, 0.0
testing, 40, 5.445014953613281, -0.8050271138548851, 0.0
training, 41, 4.383580412183489, -0.7525732383131981, 0.0
validating, 41, 3.5336424827575685, -0.7473305270075798, 0.0
testing, 41, 5.329044795036316, -0.8333714120090008, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.33121711526598246, -1.0505054635660989, 0.0
validating, -1, 0.33382749557495117, -1.074563020467758, 0.0
testing, -1, 0.33530465364456175, -1.0645586043596267, 0.0
training, 0, 4.2829292331423074, -2.3595090218952723, 0.0
validating, 0, 4.017717552185059, -2.482987082004547, 0.0
testing, 0, 3.907225549221039, -2.438429743051529, 0.0
training, 1, 3.7313437427793232, -1.8744095351014818, 0.0
validating, 1, 3.021856737136841, -1.8684397220611573, 0.0
testing, 1, 3.1773595929145815, -1.779426395893097, 0.0
training, 2, 3.5156448738915578, -1.5986849993467331, 0.0
validating, 2, 2.802856111526489, -1.6522379994392395, 0.0
testing, 2, 2.9468356490135195, -1.5206452459096909, 0.0
training, 3, 3.4231428725378854, -1.4480819672346115, 0.0
validating, 3, 2.748000383377075, -1.638275158405304, 0.0
testing, 3, 2.833403503894806, -1.4943518698215486, 0.0
training, 4, 3.34432099546705, -1.4546807778733117, 0.0
validating, 4, 2.6692676067352297, -1.598757416009903, 0.0
testing, 4, 2.7847642302513123, -1.4611413478851318, 0.0
training, 5, 3.2580720390592304, -1.4781512532915388, 0.0
validating, 5, 2.6399507999420164, -1.5953016757965088, 0.0
testing, 5, 2.7458010077476502, -1.480573396384716, 0.0
training, 6, 3.264549619810922, -1.5294125267437526, 0.0
validating, 6, 2.5738122940063475, -1.6030776619911193, 0.0
testing, 6, 2.691968619823456, -1.4953099012374877, 0.0
training, 7, 3.223391686167036, -1.5383731420551028, 0.0
validating, 7, 2.5213921546936033, -1.5608167409896851, 0.0
testing, 7, 2.7179384350776674, -1.4774089723825454, 0.0
