Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.2882218735558646, -1.3998463136809214, 0.0
validating, 0, 1.2575437068939208, -1.3880877256393434, 0.0
testing, 0, 1.2761093020439147, -1.3750951707363128, 0.0
training, 1, 0.8384645291737147, -1.2960869431495667, 0.0
validating, 1, 0.7707077741622925, -1.281426239013672, 0.0
testing, 1, 0.7041018605232239, -1.2900668680667877, 0.0
training, 2, 0.7418790646961757, -1.2904900584902081, 0.0
validating, 2, 0.753123140335083, -1.281426239013672, 0.0
testing, 2, 0.7057500839233398, -1.2900668680667877, 0.0
training, 3, 0.7416456052235194, -1.2908394643238612, 0.0
validating, 3, 0.9072725534439087, -1.281426239013672, 0.0
testing, 3, 0.7882975220680237, -1.2900668680667877, 0.0
training, 4, 0.7471711976187569, -1.2968370948519026, 0.0
validating, 4, 0.7760013103485107, -1.281426239013672, 0.0
testing, 4, 0.7029717087745666, -1.2900668680667877, 0.0
training, 5, 0.7367878573281424, -1.290418791770935, 0.0
validating, 5, 0.7927623748779297, -1.281426239013672, 0.0
testing, 5, 0.6903994083404541, -1.2900668680667877, 0.0
training, 6, 0.7145523139408656, -1.292509845324925, 0.0
validating, 6, 0.8564747095108032, -1.281426239013672, 0.0
testing, 6, 0.6997056007385254, -1.2900668680667877, 0.0
training, 7, 0.701756807735988, -1.2903918436595372, 0.0
validating, 7, 0.8153344869613648, -1.281426239013672, 0.0
testing, 7, 0.7120514631271362, -1.2900668680667877, 0.0
training, 8, 0.7265826872416905, -1.2903518898146493, 0.0
validating, 8, 0.882076096534729, -1.281426239013672, 0.0
testing, 8, 0.7314213514328003, -1.2900668680667877, 0.0
training, 9, 0.716126275062561, -1.2904684662818908, 0.0
validating, 9, 0.8040909767150879, -1.281426239013672, 0.0
testing, 9, 0.7028928160667419, -1.2900668680667877, 0.0
training, 10, 0.7441548551831927, -1.2903152414730616, 0.0
validating, 10, 0.7828762292861938, -1.281426239013672, 0.0
testing, 10, 0.697279977798462, -1.2901119828224181, 0.0
training, 11, 0.7157517501286098, -1.2903217383793422, 0.0
validating, 11, 0.834407901763916, -1.281426239013672, 0.0
testing, 11, 0.6963263392448426, -1.2900668680667877, 0.0
training, 12, 0.6995658227375575, -1.3189271994999476, 0.0
validating, 12, 0.9727579355239868, -1.281426239013672, 0.0
testing, 12, 0.7312539577484131, -1.2900668680667877, 0.0
training, 13, 0.6958675929478236, -1.2903989246913365, 0.0
validating, 13, 0.8679966688156128, -1.281426239013672, 0.0
testing, 13, 0.6943593978881836, -1.2900668680667877, 0.0
training, 14, 0.6916496072496686, -1.2902981434549605, 0.0
validating, 14, 0.9028037071228028, -1.281426239013672, 0.0
testing, 14, 0.7018902540206909, -1.2900668680667877, 0.0
training, 15, 0.7114888940538678, -1.2902381130627223, 0.0
validating, 15, 0.8859273195266724, -1.281426239013672, 0.0
testing, 15, 0.6989631414413452, -1.2900668680667877, 0.0
training, 16, 0.7008057492119926, -1.3195069091660636, 0.0
validating, 16, 0.9496156692504882, -1.281426239013672, 0.0
testing, 16, 0.726455545425415, -1.2900668680667877, 0.0
training, 17, 0.6956885508128575, -1.3189543502671377, 0.0
validating, 17, 0.8521815299987793, -1.2816811561584474, 0.0
testing, 17, 0.7151413798332215, -1.2921585381031035, 0.0
training, 18, 0.7045787606920515, -1.3207568185670036, 0.0
validating, 18, 0.9094915151596069, -1.281426239013672, 0.0
testing, 18, 0.714622187614441, -1.2903945684432983, 0.0
training, 19, 0.6779983554567609, -1.2902704187801906, 0.0
validating, 19, 0.9991726875305176, -1.281856656074524, 0.0
testing, 19, 0.7605534553527832, -1.2946209549903869, 0.0
training, 20, 0.7006789071219308, -1.319339198725564, 0.0
validating, 20, 0.9656921625137329, -1.281426239013672, 0.0
testing, 20, 0.72376868724823, -1.2900668680667877, 0.0
training, 21, 0.6801043442317418, -1.2903193575995309, 0.0
validating, 21, 0.8316610336303711, -1.2820170998573304, 0.0
testing, 21, 0.7175119161605835, -1.2900668680667877, 0.0
training, 22, 0.689275574684143, -1.2903960738863265, 0.0
validating, 22, 1.180462408065796, -1.281426239013672, 0.0
testing, 22, 0.8259671330451965, -1.2900668680667877, 0.0
training, 23, 0.6972879852567401, -1.319551180090223, 0.0
validating, 23, 0.925063681602478, -1.2814542651176453, 0.0
testing, 23, 0.6965709567070008, -1.2900668680667877, 0.0
training, 24, 0.6849735600607736, -1.31799384866442, 0.0
validating, 24, 0.9670546293258667, -1.281426239013672, 0.0
testing, 24, 0.7303340792655945, -1.2900668680667877, 0.0
training, 25, 0.6908982855933054, -1.31827540908541, 0.0
validating, 25, 0.9037598371505737, -1.281426239013672, 0.0
testing, 25, 0.7010294795036316, -1.2900668680667877, 0.0
training, 26, 0.6767446756362915, -1.3184393116406032, 0.0
validating, 26, 0.9388955354690551, -1.281426239013672, 0.0
testing, 26, 0.7082117795944214, -1.2900668680667877, 0.0
training, 27, 0.6742298807416643, -1.318457990033286, 0.0
validating, 27, 0.8746465682983399, -1.2817740321159363, 0.0
testing, 27, 0.7061411142349243, -1.2900668680667877, 0.0
training, 28, 0.6770913634981428, -1.290310674054282, 0.0
validating, 28, 1.0132124423980713, -1.2816295385360719, 0.0
testing, 28, 0.736466383934021, -1.2900668680667877, 0.0
training, 29, 0.7005506243024554, -1.317943263053894, 0.0
validating, 29, 0.9184803247451783, -1.2817001700401307, 0.0
testing, 29, 0.6939956188201905, -1.2900668680667877, 0.0
training, 30, 0.6745889391217913, -1.318143514224461, 0.0
validating, 30, 0.980772066116333, -1.2816362380981445, 0.0
testing, 30, 0.7194687247276306, -1.2900668680667877, 0.0
training, 31, 0.6853983300072807, -1.3191660455295018, 0.0
validating, 31, 0.9963982582092286, -1.2818668484687805, 0.0
testing, 31, 0.7270151734352112, -1.2900668680667877, 0.0
training, 32, 0.6750619138990129, -1.2902969104903086, 0.0
validating, 32, 0.9617630958557128, -1.2815496802330018, 0.0
testing, 32, 0.7153079152107239, -1.2900668680667877, 0.0
training, 33, 0.6835505621773856, -1.3182151879583086, 0.0
validating, 33, 0.8732664823532105, -1.2818164110183716, 0.0
testing, 33, 0.6919807910919189, -1.2900668680667877, 0.0
training, 34, 0.6701319694519043, -1.3178127918924605, 0.0
validating, 34, 0.9344482421875, -1.281426239013672, 0.0
testing, 34, 0.6991344451904297, -1.2900668680667877, 0.0
training, 35, 0.6729020833969116, -1.3179792523384095, 0.0
validating, 35, 0.890306806564331, -1.2819724321365356, 0.0
testing, 35, 0.6981493473052979, -1.2900668680667877, 0.0
training, 36, 0.677424396787371, -1.290292934009007, 0.0
validating, 36, 0.8627163171768188, -1.2815717577934265, 0.0
testing, 36, 0.6907378196716308, -1.2900668680667877, 0.0
training, 37, 0.6757476874760219, -1.3178478598594665, 0.0
validating, 37, 0.9485176086425782, -1.2816183686256408, 0.0
testing, 37, 0.7021262407302856, -1.2900668680667877, 0.0
training, 38, 0.6631102425711496, -1.2902686595916748, 0.0
validating, 38, 0.8786307334899902, -1.2816215753555298, 0.0
testing, 38, 0.6887869834899902, -1.2900668680667877, 0.0
training, 39, 0.6636903694697789, -1.3173215678759984, 0.0
validating, 39, 0.9530471563339233, -1.2815324664115906, 0.0
testing, 39, 0.6967345952987671, -1.2900668680667877, 0.0
training, 40, 0.6630886690957206, -1.2902686595916748, 0.0
validating, 40, 0.9550687551498414, -1.2816120505332946, 0.0
testing, 40, 0.7040456533432007, -1.2900668680667877, 0.0
training, 41, 0.667819949558803, -1.3178478292056492, 0.0
validating, 41, 1.0151739120483398, -1.2819173693656922, 0.0
testing, 41, 0.7417945384979248, -1.2900668680667877, 0.0
training, 42, 0.6709722621100289, -1.2902725781713213, 0.0
validating, 42, 0.8388734817504883, -1.283210527896881, 0.0
testing, 42, 0.7335234761238099, -1.2900668680667877, 0.0
training, 43, 0.6770443201065064, -1.2902686595916748, 0.0
validating, 43, 0.8791175365447998, -1.2819255948066712, 0.0
testing, 43, 0.70606689453125, -1.2900668680667877, 0.0
training, 44, 0.676841276032584, -1.2902686595916748, 0.0
validating, 44, 0.9276270389556884, -1.2814972877502442, 0.0
testing, 44, 0.7112732648849487, -1.2900668680667877, 0.0
training, 45, 0.6796071529388428, -1.3179084522383553, 0.0
validating, 45, 1.0576321840286256, -1.2815136194229126, 0.0
testing, 45, 0.7467254042625427, -1.2900668680667877, 0.0
training, 46, 0.6662003449031285, -1.2902686595916748, 0.0
validating, 46, 0.898674750328064, -1.282099997997284, 0.0
testing, 46, 0.7119015455245972, -1.2900668680667877, 0.0
training, 47, 0.6830830812454224, -1.3184116721153258, 0.0
validating, 47, 0.890652847290039, -1.2823627710342407, 0.0
testing, 47, 0.697724461555481, -1.2900668680667877, 0.0
training, 48, 0.65582617691585, -1.2902686595916748, 0.0
validating, 48, 0.8902606248855591, -1.281558883190155, 0.0
testing, 48, 0.6970476031303405, -1.2900668680667877, 0.0
training, 49, 0.6576009716306414, -1.2902686595916748, 0.0
validating, 49, 0.9279581308364868, -1.2821737289428712, 0.0
testing, 49, 0.712631368637085, -1.2900668680667877, 0.0
training, 50, 0.6583818640027728, -1.2902686595916748, 0.0
validating, 50, 0.9346325397491455, -1.2824365973472596, 0.0
testing, 50, 0.7154420256614685, -1.2900668680667877, 0.0
training, 51, 0.6613636255264282, -1.317177937711988, 0.0
validating, 51, 0.9492138862609864, -1.2823156118392944, 0.0
testing, 51, 0.7117265105247498, -1.2900668680667877, 0.0
training, 52, 0.663086952481951, -1.2902686595916748, 0.0
validating, 52, 0.8658281564712524, -1.2855126976966857, 0.0
testing, 52, 0.7346216320991517, -1.2900668680667877, 0.0
training, 53, 0.6626232215336391, -1.3178714973585945, 0.0
validating, 53, 0.8945455074310302, -1.2825904726982116, 0.0
testing, 53, 0.6972305178642273, -1.2900668680667877, 0.0
training, 54, 0.6558938332966395, -1.2902686595916748, 0.0
validating, 54, 0.9676617860794068, -1.281426239013672, 0.0
testing, 54, 0.7151738047599793, -1.2900668680667877, 0.0
training, 55, 0.6567899635859898, -1.3179948585374015, 0.0
validating, 55, 1.0036090850830077, -1.2814838886260986, 0.0
testing, 55, 0.7251091361045837, -1.2900668680667877, 0.0
training, 56, 0.6578035116195678, -1.2902686595916748, 0.0
validating, 56, 0.9853067398071289, -1.2817771315574646, 0.0
testing, 56, 0.7274683237075805, -1.2900668680667877, 0.0
training, 57, 0.6575609343392509, -1.3173492755208696, 0.0
