Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300185169492448, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.5765700169972012, -2.91188873904092, 0.0
validating, 0, 2.5620264530181887, -2.945875859260559, 0.0
testing, 0, 2.640734016895294, -2.9236092567443848, 0.0
training, 1, 1.6558172260011945, -1.554860270023346, 0.0
validating, 1, 1.54337739944458, -1.4852593898773194, 0.0
testing, 1, 1.4525637030601501, -1.4150473415851592, 0.0
training, 2, 1.4706732715879167, -1.4853586741856166, 0.0
validating, 2, 1.4570478439331054, -1.7349104762077332, 0.0
testing, 2, 1.38335520029068, -1.7121742606163024, 0.0
training, 3, 1.3519195522580827, -1.4873355167252678, 0.0
validating, 3, 1.4485507011413574, -1.5512171983718872, 0.0
testing, 3, 1.4048481583595276, -1.4626590371131898, 0.0
training, 4, 1.3346492665154592, -1.4311870983668735, 0.0
validating, 4, 1.3303408861160277, -1.4816595196723938, 0.0
testing, 4, 1.3139121890068055, -1.4577101230621339, 0.0
training, 5, 1.350927458490644, -1.4756083863122123, 0.0
validating, 5, 1.3911238193511963, -1.5935895442962646, 0.0
testing, 5, 1.2973326325416565, -1.4018070578575135, 0.0
training, 6, 1.259761037145342, -1.4533738664218359, 0.0
validating, 6, 1.2317615270614624, -1.7844098567962647, 0.0
testing, 6, 1.3314279437065124, -1.4314630687236787, 0.0
training, 7, 1.2398112671715873, -1.4377111043248858, 0.0
validating, 7, 1.312493872642517, -1.7028780937194825, 0.0
testing, 7, 1.2823060154914856, -1.4729526042938232, 0.0
training, 8, 1.247101937021528, -1.449106056349618, 0.0
validating, 8, 1.4731077909469605, -1.691190779209137, 0.0
testing, 8, 1.3164864420890807, -1.4246714890003205, 0.0
training, 9, 1.2007451704570224, -1.4258059195109776, 0.0
validating, 9, 1.2650375604629516, -1.5844650387763977, 0.0
testing, 9, 1.218611228466034, -1.4352463066577912, 0.0
training, 10, 1.1811892339161465, -1.4391895839146205, 0.0
validating, 10, 1.18892662525177, -1.4477616906166078, 0.0
testing, 10, 1.224880874156952, -1.4966221630573273, 0.0
training, 11, 1.1378309897014074, -1.45111049754279, 0.0
validating, 11, 1.26224684715271, -1.6337096095085144, 0.0
testing, 11, 1.176329219341278, -1.3781221389770508, 0.0
training, 12, 1.13503783089774, -1.423567123072488, 0.0
validating, 12, 1.4315404891967773, -1.5187562346458434, 0.0
testing, 12, 1.2292583584785461, -1.3971413910388946, 0.0
training, 13, 1.1504433052880423, -1.463161790370941, 0.0
validating, 13, 1.1824530124664308, -1.4626630902290345, 0.0
testing, 13, 1.273688590526581, -1.3665151000022888, 0.0
training, 14, 1.1581335544586182, -1.4113010151045664, 0.0
validating, 14, 1.1222983121871948, -1.4819234967231751, 0.0
testing, 14, 1.1902742266654969, -1.4100449681282043, 0.0
training, 15, 1.1267041649137224, -1.4488124183246067, 0.0
validating, 15, 1.347693634033203, -1.454092025756836, 0.0
testing, 15, 1.35914648771286, -1.534997922182083, 0.0
training, 16, 1.1152569464274815, -1.4024321811539786, 0.0
validating, 16, 1.1945393562316895, -1.390520691871643, 0.0
testing, 16, 1.2237903475761414, -1.350424724817276, 0.0
training, 17, 1.122960696901594, -1.4369203090667724, 0.0
validating, 17, 1.3007675647735595, -1.6278791546821594, 0.0
testing, 17, 1.2253954529762268, -1.4343036651611327, 0.0
training, 18, 1.1210613250732422, -1.4705438239233835, 0.0
validating, 18, 1.1484065532684327, -1.48531733751297, 0.0
testing, 18, 1.1591960310935974, -1.4526204228401185, 0.0
training, 19, 1.1042981760842459, -1.4314045514379228, 0.0
validating, 19, 1.1610852241516114, -1.4319839239120484, 0.0
testing, 19, 1.1706382632255554, -1.3598818004131317, 0.0
training, 20, 1.0982918977737426, -1.429621389933995, 0.0
validating, 20, 1.1761776208877563, -1.47095228433609, 0.0
testing, 20, 1.1057264685630799, -1.3920007050037384, 0.0
training, 21, 1.0790577241352626, -1.4561957665852139, 0.0
validating, 21, 1.2125163078308105, -1.363759982585907, 0.0
testing, 21, 1.1710625529289245, -1.328274381160736, 0.0
training, 22, 1.0729321650096348, -1.405208683013916, 0.0
validating, 22, 1.126649522781372, -1.3993032932281495, 0.0
testing, 22, 1.15235892534256, -1.557290995121002, 0.0
training, 23, 1.101109072140285, -1.4191588367734636, 0.0
validating, 23, 1.1531495809555055, -1.4041401982307433, 0.0
testing, 23, 1.1480560421943664, -1.3583240330219268, 0.0
training, 24, 1.0882687841142926, -1.4194386959075929, 0.0
validating, 24, 1.1372591733932496, -1.3384235143661498, 0.0
testing, 24, 1.238068687915802, -1.3582601130008698, 0.0
training, 25, 1.0975733178002494, -1.4209449546677726, 0.0
validating, 25, 1.1882940530776978, -1.3650901913642883, 0.0
testing, 25, 1.1855868697166443, -1.4542999267578125, 0.0
training, 26, 1.058529690333775, -1.4015846984727043, 0.0
validating, 26, 1.1751328468322755, -1.4196651220321654, 0.0
testing, 26, 1.1786850571632386, -1.465281069278717, 0.0
training, 27, 1.0469024624143328, -1.391992677961077, 0.0
validating, 27, 1.198593521118164, -1.5468906044960022, 0.0
testing, 27, 1.0840803742408753, -1.5664679944515227, 0.0
training, 28, 1.0377928665706089, -1.413275296347482, 0.0
validating, 28, 1.1221161127090453, -1.352048635482788, 0.0
testing, 28, 1.1103936076164245, -1.4434303760528564, 0.0
training, 29, 1.01589594909123, -1.3732992121151515, 0.0
validating, 29, 1.257496190071106, -1.4477585792541503, 0.0
testing, 29, 1.2160611510276795, -1.3721514761447906, 0.0
training, 30, 1.0449090310505458, -1.401132845878601, 0.0
validating, 30, 1.0873049974441529, -1.453115999698639, 0.0
testing, 30, 1.1090741991996764, -1.4578870296478272, 0.0
training, 31, 1.0386434316635131, -1.419935258797237, 0.0
validating, 31, 1.126735758781433, -1.5358500361442566, 0.0
testing, 31, 1.1293124318122865, -1.3849368274211884, 0.0
training, 32, 1.0648597581045969, -1.4464306916509355, 0.0
validating, 32, 1.1328715562820435, -1.511438822746277, 0.0
