Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.30596603058261895, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.2284496813081205, 0.0
training, 0, 1.814748982020787, -2.0209767614092145, 0.0
validating, 0, 1.815626049041748, -1.9335159420967103, 0.0
testing, 0, 1.7736931800842286, -1.959042888879776, 0.0
training, 1, 1.8038843291146414, -2.0085762092045374, 0.0
validating, 1, 1.7751220703125, -1.8867234587669373, 0.0
testing, 1, 1.7356101751327515, -1.9140067517757415, 0.0
training, 2, 1.6568124873297556, -1.8228269951684135, 0.0
validating, 2, 1.4832950592041017, -0.9230296075344085, 0.0
testing, 2, 1.4565180778503417, -0.934382101893425, 0.0
training, 3, 1.4638488701411656, -1.027116503885814, 0.0
validating, 3, 1.4420451164245605, -0.9223364353179931, 0.0
testing, 3, 1.4125490665435791, -0.9195104002952575, 0.0
training, 4, 1.476226122038705, -1.0394977246012007, 0.0
validating, 4, 1.4621925830841065, -0.8953144490718842, 0.0
testing, 4, 1.435840666294098, -0.9799539297819138, 0.0
training, 5, 1.3955736875534057, -0.9134407562868936, 0.0
validating, 5, 1.2704758644104004, -0.8716762065887451, 0.0
testing, 5, 1.2474857807159423, -0.8620089620351792, 0.0
training, 6, 1.2572674887520927, -0.8630053426538195, 0.0
validating, 6, 1.163102626800537, -0.7539572775363922, 0.0
testing, 6, 1.1434041023254395, -0.7398497313261032, 0.0
training, 7, 1.086522194317409, -0.7038643681577273, 0.0
validating, 7, 0.9368084669113159, -0.5259918689727783, 0.0
testing, 7, 0.9150599598884582, -0.49966541305184364, 0.0
training, 8, 0.9196103402546474, -0.5568624118757644, 0.0
validating, 8, 1.0158238887786866, -0.6384700417518616, 0.0
testing, 8, 0.9982540369033813, -0.6183508619666099, 0.0
training, 9, 0.9204524448939733, -0.5360304886831224, 0.0
validating, 9, 0.7794538021087647, -0.32390016261488197, 0.0
testing, 9, 0.7461419582366944, -0.2653322871171895, 0.0
training, 10, 0.7608986479895455, -0.4047473144620475, 0.0
validating, 10, 0.7208544254302979, -0.31813920233398674, 0.0
testing, 10, 0.7129793405532837, -0.25196779426187277, 0.0
training, 11, 0.7746370077133179, -0.4025560708861487, 0.0
validating, 11, 0.6761597394943237, -0.2881909253075719, 0.0
testing, 11, 0.6700071573257447, -0.2380923460237682, 0.0
training, 12, 0.7098139490400042, -0.3757772851593237, 0.0
validating, 12, 0.6703117847442627, -0.28487963397055865, 0.0
testing, 12, 0.6673734545707702, -0.23622341146692633, 0.0
training, 13, 0.6691180740083967, -0.35051839686131286, 0.0
validating, 13, 0.6068693399429321, -0.2475987734273076, 0.0
testing, 13, 0.608076810836792, -0.22600900512188674, 0.0
training, 14, 0.6419296434947422, -0.33413671743379386, 0.0
validating, 14, 0.6069154024124146, -0.23155580777674914, 0.0
testing, 14, 0.600780475139618, -0.2332811056636274, 0.0
training, 15, 0.7375584397997175, -0.34405559783201584, 0.0
validating, 15, 0.5957723140716553, -0.22957836110144852, 0.0
testing, 15, 0.5928011775016785, -0.2698367881588638, 0.0
training, 16, 0.7163421256201608, -0.38066581487393186, 0.0
validating, 16, 0.7663298130035401, -0.3166574427857995, 0.0
testing, 16, 0.7425291180610657, -0.26041621454060077, 0.0
training, 17, 0.737168060030256, -0.37102057997758736, 0.0
validating, 17, 0.6807464361190796, -0.26252419892698525, 0.0
testing, 17, 0.6611549139022828, -0.23065646374598145, 0.0
training, 18, 0.701055816241673, -0.3488773836961148, 0.0
validating, 18, 0.6687045574188233, -0.26093319077044724, 0.0
testing, 18, 0.6534745454788208, -0.23026539236307145, 0.0
training, 19, 0.7171963555472237, -0.35581562107417103, 0.0
validating, 19, 0.6909266471862793, -0.2601020338013768, 0.0
testing, 19, 0.6676633477210998, -0.24596278062090277, 0.0
training, 20, 0.6901153257914951, -0.343703628922694, 0.0
validating, 20, 0.6570948600769043, -0.2480629773810506, 0.0
testing, 20, 0.6395034313201904, -0.22758476044982673, 0.0
training, 21, 0.68020852293287, -0.3379115004869999, 0.0
validating, 21, 0.6570324659347534, -0.2483238758519292, 0.0
testing, 21, 0.639444363117218, -0.22737092506140472, 0.0
training, 22, 0.6647658824920655, -0.33870468590063035, 0.0
validating, 22, 0.6306538343429565, -0.24251671154052018, 0.0
testing, 22, 0.621786606311798, -0.22589723756536842, 0.0
training, 23, 0.66036422593253, -0.33952612830297824, 0.0
validating, 23, 0.6334478616714477, -0.24117223341017963, 0.0
testing, 23, 0.6229048609733582, -0.22595208175480366, 0.0
training, 24, 0.6567257983343942, -0.33174077691928755, 0.0
validating, 24, 0.6199742317199707, -0.22610423881560565, 0.0
testing, 24, 0.6076959133148193, -0.22661388516426087, 0.0
training, 25, 0.6476548637662615, -0.3332739200607534, 0.0
validating, 25, 0.6196196794509887, -0.22542165983468293, 0.0
testing, 25, 0.6073254942893982, -0.22666216185316443, 0.0
training, 26, 0.6483729566846576, -0.3333814321580527, 0.0
validating, 26, 0.6210950374603271, -0.22565498668700457, 0.0
testing, 26, 0.6083535432815552, -0.226324207149446, 0.0
training, 27, 0.6406182255063738, -0.3323669208598572, 0.0
validating, 27, 0.7082911729812622, -0.21263203267008066, 0.0
testing, 27, 0.6713133811950683, -0.22706233421340585, 0.0
training, 28, 0.8414658273969378, -0.3125310223835931, 0.0
validating, 28, 0.816566276550293, -0.21064379457384347, 0.0
testing, 28, 0.8102357268333436, -0.2330434831790626, 0.0
training, 29, 0.9435028314590455, -0.3190525638424321, 0.0
validating, 29, 1.5595019817352296, -0.30362098980695007, 0.0
testing, 29, 1.494054627418518, -0.304433168284595, 0.0
training, 30, 0.7562922988619123, -0.3423830545108866, 0.0
validating, 30, 0.7008444309234619, -0.2163622410967946, 0.0
testing, 30, 0.6806058883666992, -0.23369945343583823, 0.0
training, 31, 0.7229682309286934, -0.32836212700765455, 0.0
validating, 31, 0.6825649499893188, -0.22517843414098024, 0.0
testing, 31, 0.6837557435035706, -0.22637296002358198, 0.0
training, 32, 0.722621100289481, -0.3328883268665408, 0.0
validating, 32, 0.6832011222839356, -0.21988756973296403, 0.0
testing, 32, 0.6852425694465637, -0.22667986834421755, 0.0
training, 33, 0.7304436308997018, -0.32553046893297394, 0.0
validating, 33, 0.7133979082107544, -0.21141300145536662, 0.0
testing, 33, 0.7082048535346985, -0.2270879115909338, 0.0
training, 34, 0.7576955761228289, -0.32233206178679086, 0.0
validating, 34, 0.7641448020935059, -0.2244518579915166, 0.0
testing, 34, 0.7403517961502075, -0.2263117498718202, 0.0
training, 35, 0.7762659992490496, -0.32977553132493326, 0.0
validating, 35, 0.6184808254241944, -0.2439902203157544, 0.0
testing, 35, 0.6235366582870483, -0.22590478062629699, 0.0
training, 36, 0.7826984575816563, -0.3785097646645661, 0.0
validating, 36, 0.7340111255645752, -0.2711694614961743, 0.0
testing, 36, 0.7303455233573913, -0.24040363142266868, 0.0
training, 37, 0.767776380266462, -0.34415789892224374, 0.0
