Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6529075486319407, 0.0
validating, -1, 0.2765538692474365, -3.631976914405823, 0.0
testing, -1, 0.2705643892288208, -3.447843241691589, 0.0
training, 0, 1.6241324629102434, -4.899114261354719, 0.0
validating, 0, 1.5942580223083496, -4.898221635818482, 0.0
testing, 0, 1.643098497390747, -4.827123379707336, 0.0
training, 1, 1.4615513460976737, -4.592966215951102, 0.0
validating, 1, 1.1676450729370118, -4.327444124221802, 0.0
testing, 1, 1.2635563850402831, -4.250444555282593, 0.0
training, 2, 1.0723732846123832, -4.259325974328178, 0.0
validating, 2, 0.8768169164657593, -4.120408964157105, 0.0
testing, 2, 0.98882976770401, -4.03134937286377, 0.0
training, 3, 0.9098928315298898, -4.185261879648481, 0.0
validating, 3, 0.793460464477539, -4.080880928039551, 0.0
testing, 3, 0.9216922283172607, -3.992605471611023, 0.0
training, 4, 0.8318864754268102, -4.091229588644845, 0.0
validating, 4, 0.7794248342514039, -4.067465114593506, 0.0
testing, 4, 0.8881243944168091, -3.9636821866035463, 0.0
training, 5, 0.8261543784822737, -4.097454122134617, 0.0
validating, 5, 0.798359751701355, -4.081830859184265, 0.0
testing, 5, 0.9109914541244507, -3.9787595748901365, 0.0
training, 6, 0.8391525302614484, -4.111247931207929, 0.0
validating, 6, 0.8038273334503174, -4.077245306968689, 0.0
testing, 6, 0.9161635160446167, -3.9732096076011656, 0.0
training, 7, 0.8469118663242885, -4.0947914906910485, 0.0
validating, 7, 0.8127047061920166, -4.109078216552734, 0.0
testing, 7, 0.9414008140563965, -4.0068472027778625, 0.0
training, 8, 0.8585945674351283, -4.117442294529506, 0.0
validating, 8, 0.9033025026321411, -4.198840236663818, 0.0
testing, 8, 1.010268747806549, -4.08806403875351, 0.0
training, 9, 0.8985425710678101, -4.173339908463614, 0.0
validating, 9, 0.7924280881881713, -4.07388219833374, 0.0
testing, 9, 0.9131354331970215, -3.9726579904556276, 0.0
training, 10, 0.8480772597449167, -4.097969610350472, 0.0
validating, 10, 0.7900874137878418, -4.093426752090454, 0.0
testing, 10, 0.91180499792099, -3.986398720741272, 0.0
training, 11, 0.8159272364207677, -4.07608985219683, 0.0
validating, 11, 0.815384840965271, -4.117396116256714, 0.0
testing, 11, 0.9173642516136169, -3.999934995174408, 0.0
training, 12, 0.820198849269322, -4.089386694771903, 0.0
validating, 12, 0.7772875308990479, -4.073088860511779, 0.0
testing, 12, 0.9028518319129943, -3.973974812030792, 0.0
training, 13, 0.8282412324632917, -4.086401002747672, 0.0
validating, 13, 0.7827880620956421, -4.066753029823303, 0.0
testing, 13, 0.8932622313499451, -3.95921847820282, 0.0
training, 14, 0.8342220783233643, -4.104218322890145, 0.0
validating, 14, 0.7857389450073242, -4.08161723613739, 0.0
testing, 14, 0.8835773468017578, -3.9647292733192443, 0.0
training, 15, 0.8159188611166818, -4.092785855701991, 0.0
validating, 15, 0.8253632545471191, -4.120922517776489, 0.0
testing, 15, 0.9360167145729065, -4.038021814823151, 0.0
training, 16, 0.8193116596766881, -4.086811215536935, 0.0
validating, 16, 0.7792313098907471, -4.0726583242416385, 0.0
testing, 16, 0.8824109435081482, -3.9601972699165344, 0.0
training, 17, 0.8163625172206334, -4.096117622511727, 0.0
validating, 17, 0.8213208675384521, -4.137825846672058, 0.0
testing, 17, 0.9393117427825928, -4.0602001547813416, 0.0
training, 18, 0.8160358701433454, -4.11587198802403, 0.0
validating, 18, 0.771918511390686, -4.062836766242981, 0.0
testing, 18, 0.8919171810150146, -3.9631420373916626, 0.0
training, 19, 0.808842853137425, -4.069479550634112, 0.0
validating, 19, 0.7711324214935302, -4.061934995651245, 0.0
