Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.8786277839115688, -1.3958175488880702, 0.0
validating, 0, 0.8573123872280121, -1.3794628024101256, 0.0
testing, 0, 0.8222388327121735, -1.3704651653766633, 0.0
training, 1, 0.9357507109642029, -0.9642152235976287, 0.0
validating, 1, 1.1460049092769622, -0.7661928445100784, 0.0
testing, 1, 1.178843879699707, -0.814881356805563, 0.0
training, 2, 1.233199609177453, -0.8408717998327786, 0.0
validating, 2, 1.1976716816425323, -0.7661928445100784, 0.0
testing, 2, 1.2353861510753632, -0.814881356805563, 0.0
training, 3, 1.2513975560665132, -0.8408692936812129, 0.0
validating, 3, 1.182803565263748, -0.7661928445100784, 0.0
testing, 3, 1.2221652030944825, -0.814881356805563, 0.0
training, 4, 0.9874682979924339, -0.8421954989219362, 0.0
validating, 4, 0.9395634710788727, -0.7661928445100784, 0.0
testing, 4, 0.9547223269939422, -0.814881356805563, 0.0
training, 5, 1.0667912934507642, -0.8408769093348569, 0.0
validating, 5, 1.0721370041370393, -0.7661928445100784, 0.0
testing, 5, 1.1005158066749572, -0.814881356805563, 0.0
training, 6, 1.0897167197295599, -0.8408621130551313, 0.0
validating, 6, 1.0281916797161101, -0.7661928445100784, 0.0
testing, 6, 1.0510563611984254, -0.814881356805563, 0.0
training, 7, 1.0707259629453931, -0.8408668244542582, 0.0
validating, 7, 1.0334751427173614, -0.7661928445100784, 0.0
testing, 7, 1.057574325799942, -0.814881356805563, 0.0
training, 8, 1.0909210469041553, -0.8408738262685022, 0.0
validating, 8, 1.0778992474079132, -0.7661928445100784, 0.0
testing, 8, 1.1070496022701264, -0.814881356805563, 0.0
training, 9, 1.4173938632011414, -0.8408742377758505, 0.0
validating, 9, 2.093647313117981, -0.7661928445100784, 0.0
testing, 9, 2.212174955010414, -0.814881356805563, 0.0
training, 10, 2.249958006824766, -0.8408661637882432, 0.0
validating, 10, 2.1397222876548767, -0.7661928445100784, 0.0
testing, 10, 2.262554559111595, -0.814881356805563, 0.0
training, 11, 2.2469150577272687, -0.8408665802777436, 0.0
validating, 11, 2.1254847049713135, -0.7661928445100784, 0.0
testing, 11, 2.247899290919304, -0.814881356805563, 0.0
training, 12, 2.236764827796391, -0.8408671406862738, 0.0
