Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39462636964661735, -1.0719299273831504, 0.0
validating, 0, 0.4366968601942062, -1.081812185049057, 0.0
testing, 0, 0.42016792446374895, -1.0888267904520035, 0.0
training, 1, 0.39449992775917053, -1.0717727150235856, 0.0
validating, 1, 0.4373104602098465, -1.0818325340747834, 0.0
testing, 1, 0.4200130805373192, -1.0886862963438033, 0.0
training, 2, 0.392666585956301, -1.0707140071051462, 0.0
validating, 2, 0.4411453902721405, -1.0806049942970275, 0.0
testing, 2, 0.4193666324019432, -1.086870414018631, 0.0
training, 3, 0.3857284567185811, -1.0633124922003065, 0.0
validating, 3, 0.45962403118610384, -1.0802163004875183, 0.0
testing, 3, 0.418400077521801, -1.074894791841507, 0.0
training, 4, 0.36587359181472234, -1.03437283209392, 0.0
validating, 4, 0.5087562412023544, -1.0716958105564118, 0.0
testing, 4, 0.42360692471265793, -1.053330871462822, 0.0
training, 5, 0.3471574387380055, -1.0116800295455115, 0.0
validating, 5, 0.5590058103203773, -1.1674026191234588, 0.0
testing, 5, 0.4353563144803047, -1.0354069024324417, 0.0
training, 6, 0.3408881596156529, -0.9955738754144736, 0.0
validating, 6, 0.5762755319476127, -1.1956997036933898, 0.0
testing, 6, 0.43963932543992995, -1.0377521097660065, 0.0
training, 7, 0.33680379135268074, -0.9902044207389865, 0.0
validating, 7, 0.5756168857216835, -1.1948254108428955, 0.0
testing, 7, 0.438310319185257, -1.0371075004339219, 0.0
training, 8, 0.3350948940430369, -0.9804639735392162, 0.0
validating, 8, 0.5808370247483253, -1.197341078519821, 0.0
testing, 8, 0.4416893348097801, -1.0423551797866821, 0.0
training, 9, 0.32979863030569895, -0.9700371891260147, 0.0
validating, 9, 0.5780480995774269, -1.192432713508606, 0.0
testing, 9, 0.4414289340376854, -1.0474927872419357, 0.0
training, 10, 0.3286327511072159, -0.9672059940440314, 0.0
validating, 10, 0.5820227846503258, -1.1916169941425323, 0.0
testing, 10, 0.43951949328184126, -1.0460380524396897, 0.0
training, 11, 0.3253112226724625, -0.9597931223256247, 0.0
validating, 11, 0.5865111544728279, -1.197510427236557, 0.0
testing, 11, 0.442417685687542, -1.0481115847826004, 0.0
training, 12, 0.3236836256725448, -0.9542986045990671, 0.0
validating, 12, 0.5925940617918968, -1.192206084728241, 0.0
testing, 12, 0.4435464635491371, -1.0499396979808808, 0.0
training, 13, 0.315296297626836, -0.9476324141025543, 0.0
validating, 13, 0.593798752129078, -1.1922205984592438, 0.0
testing, 13, 0.44402399808168413, -1.0502146422863006, 0.0
training, 14, 0.31531629328216826, -0.9468092863048826, 0.0
validating, 14, 0.5957447335124015, -1.1918856263160706, 0.0
testing, 14, 0.4444297358393669, -1.0499373823404312, 0.0
training, 15, 0.31468289090054374, -0.9453418878572327, 0.0
validating, 15, 0.5962224587798118, -1.1920610308647155, 0.0
testing, 15, 0.4448459342122078, -1.050115594267845, 0.0
training, 16, 0.31433688678911753, -0.9444895218525614, 0.0
validating, 16, 0.5950420275330544, -1.1919061481952666, 0.0
testing, 16, 0.44444724172353745, -1.0502010256052017, 0.0
training, 17, 0.31414534832750046, -0.9436817373548235, 0.0
validating, 17, 0.5973310843110085, -1.191565251350403, 0.0
testing, 17, 0.4451408937573433, -1.0498616576194764, 0.0
training, 18, 0.3138861072914941, -0.9434062836425645, 0.0
validating, 18, 0.5983078315854072, -1.1918315172195435, 0.0
testing, 18, 0.44562342911958697, -1.0499589383602141, 0.0
training, 19, 0.3136066328201975, -0.9426180513841765, 0.0
validating, 19, 0.5972503527998925, -1.1916798532009125, 0.0
testing, 19, 0.4452298328280449, -1.0499792665243148, 0.0
training, 20, 0.3132822860564504, -0.9414776059133666, 0.0
validating, 20, 0.5988245531916618, -1.1917219042778016, 0.0
testing, 20, 0.445852692425251, -1.0495259672403336, 0.0
training, 21, 0.3130493034209524, -0.9408261211855071, 0.0
validating, 21, 0.59814123660326, -1.1913299918174745, 0.0
testing, 21, 0.4455747976899147, -1.049916571378708, 0.0
training, 22, 0.31272232340914863, -0.9402221862758909, 0.0
validating, 22, 0.5992548480629921, -1.1912309110164643, 0.0
testing, 22, 0.4460998550057411, -1.0495306164026261, 0.0
training, 23, 0.3123979960169111, -0.9395811157567161, 0.0
validating, 23, 0.6002853944897651, -1.191473263502121, 0.0
testing, 23, 0.4465728417038918, -1.0498507112264632, 0.0
training, 24, 0.31164351190839495, -0.9382864390100751, 0.0
validating, 24, 0.600425137579441, -1.1914397776126862, 0.0
testing, 24, 0.4466060772538185, -1.0498263925313949, 0.0
training, 25, 0.3116259553602764, -0.9382507266742842, 0.0
validating, 25, 0.6004960104823113, -1.1914151728153228, 0.0
testing, 25, 0.44666017442941663, -1.0497898370027543, 0.0
training, 26, 0.3115888929792813, -0.938176803290844, 0.0
validating, 26, 0.6002897694706917, -1.1913893222808838, 0.0
testing, 26, 0.44658264666795733, -1.049816331267357, 0.0
training, 27, 0.31156744062900543, -0.9381203917520387, 0.0
validating, 27, 0.6003480657935143, -1.191355550289154, 0.0
testing, 27, 0.4465892925858498, -1.0498519003391267, 0.0
training, 28, 0.3115373153771673, -0.9381333408611161, 0.0
validating, 28, 0.6004728987812996, -1.1913935720920563, 0.0
testing, 28, 0.44667338877916335, -1.0498338490724564, 0.0
training, 29, 0.31150614534105575, -0.9379671878048352, 0.0
validating, 29, 0.6006187990307807, -1.1914392590522767, 0.0
testing, 29, 0.4467136487364769, -1.0498122930526734, 0.0
training, 30, 0.31148795293910164, -0.9379464241010802, 0.0
validating, 30, 0.6005524531006813, -1.1913210213184358, 0.0
