Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.936647069454193, 0.0
validating, -1, 0.39057962894439696, -1.901150143146515, 0.0
testing, -1, 0.3974637031555176, -1.9900973916053772, 0.0
training, 0, 1.6601539169039046, -2.846793825285775, 0.0
validating, 0, 1.5970511198043824, -2.702510714530945, 0.0
testing, 0, 1.623863196372986, -2.8548585772514343, 0.0
training, 1, 1.6601517575127738, -2.8469077042170934, 0.0
validating, 1, 1.5969502210617066, -2.702660632133484, 0.0
testing, 1, 1.623909091949463, -2.854887306690216, 0.0
training, 2, 1.6598703963415964, -2.846311960901533, 0.0
validating, 2, 1.5969303846359253, -2.702368426322937, 0.0
testing, 2, 1.6237174272537231, -2.854506957530975, 0.0
training, 3, 1.659486515181405, -2.8462334547724044, 0.0
validating, 3, 1.5971460103988648, -2.702068567276001, 0.0
testing, 3, 1.6232548475265502, -2.8534748911857606, 0.0
training, 4, 1.659207170350211, -2.8451134272984095, 0.0
validating, 4, 1.5966776132583618, -2.703212594985962, 0.0
testing, 4, 1.6241217851638794, -2.854822885990143, 0.0
training, 5, 1.658464482852391, -2.844165791784014, 0.0
validating, 5, 1.5966445684432984, -2.7038564682006836, 0.0
testing, 5, 1.6238455533981324, -2.8534847140312194, 0.0
training, 6, 1.6569193601608276, -2.8417922752244134, 0.0
validating, 6, 1.5963993787765502, -2.7045623540878294, 0.0
testing, 6, 1.623607349395752, -2.8520787000656127, 0.0
training, 7, 1.6541899715151105, -2.8388255085263934, 0.0
validating, 7, 1.5968767404556274, -2.707274055480957, 0.0
testing, 7, 1.6234228610992432, -2.8505074262619017, 0.0
training, 8, 1.650720817702157, -2.8351304973874774, 0.0
validating, 8, 1.5967053174972534, -2.7070305585861205, 0.0
testing, 8, 1.624284553527832, -2.852251398563385, 0.0
training, 9, 1.6485162019729613, -2.8339085681097846, 0.0
validating, 9, 1.5989827871322633, -2.714862751960754, 0.0
testing, 9, 1.626997137069702, -2.856533479690552, 0.0
training, 10, 1.643518819127764, -2.8265297191483634, 0.0
validating, 10, 1.6035143613815308, -2.727699613571167, 0.0
testing, 10, 1.6306896686553956, -2.859193480014801, 0.0
training, 11, 1.638639794077192, -2.8201508930751253, 0.0
validating, 11, 1.6073492765426636, -2.7375906705856323, 0.0
testing, 11, 1.6355145931243897, -2.8607378125190737, 0.0
training, 12, 1.6348753213882445, -2.8101672989981514, 0.0
validating, 12, 1.6099674463272096, -2.745004081726074, 0.0
testing, 12, 1.6395558834075927, -2.8589272260665894, 0.0
training, 13, 1.631542604310172, -2.792482204096658, 0.0
validating, 13, 1.6131065607070922, -2.7542068719863892, 0.0
testing, 13, 1.6435110330581666, -2.8566709756851196, 0.0
training, 14, 1.6284302404948643, -2.783539651121412, 0.0
validating, 14, 1.6171084642410278, -2.7626424074172973, 0.0
testing, 14, 1.647185730934143, -2.8541279315948485, 0.0
training, 15, 1.6267406361443655, -2.776672395638057, 0.0
validating, 15, 1.6180535078048706, -2.7657063484191893, 0.0
testing, 15, 1.6465626239776612, -2.846436321735382, 0.0
training, 16, 1.6241395235061646, -2.7636781505176, 0.0
validating, 16, 1.6193714380264281, -2.7711485862731933, 0.0
testing, 16, 1.6511800050735475, -2.8481606006622315, 0.0
training, 17, 1.6226246867861067, -2.7550273980413165, 0.0
validating, 17, 1.6237359762191772, -2.779694652557373, 0.0
testing, 17, 1.6543126106262207, -2.84318323135376, 0.0
training, 18, 1.618450597354344, -2.747449973651341, 0.0
validating, 18, 1.6236611127853393, -2.7796064615249634, 0.0
testing, 18, 1.6544295072555542, -2.842851436138153, 0.0
training, 19, 1.6182138000215802, -2.746941828727722, 0.0
validating, 19, 1.6239399671554566, -2.7803760766983032, 0.0
testing, 19, 1.6547444105148315, -2.8423430562019347, 0.0
training, 20, 1.6180476222719464, -2.7462718180247716, 0.0
validating, 20, 1.6241091966629029, -2.781019377708435, 0.0
testing, 20, 1.6549001693725587, -2.8420853972435, 0.0
training, 21, 1.61791159425463, -2.7458093779427664, 0.0
validating, 21, 1.6241170167922974, -2.7812501192092896, 0.0
testing, 21, 1.655070924758911, -2.8419913768768312, 0.0
training, 22, 1.6177094289234706, -2.7449099728039332, 0.0
validating, 22, 1.6245000123977662, -2.782139778137207, 0.0
testing, 22, 1.6553422927856445, -2.8414860725402833, 0.0
training, 23, 1.6175908531461443, -2.7444620098386494, 0.0
validating, 23, 1.6245102167129517, -2.7823500633239746, 0.0
testing, 23, 1.6554513692855835, -2.8411025762557984, 0.0
training, 24, 1.6174505540302822, -2.7438644051551817, 0.0
validating, 24, 1.624811863899231, -2.782973313331604, 0.0
testing, 24, 1.6557711124420167, -2.840725302696228, 0.0
training, 25, 1.617288545199803, -2.743338290282658, 0.0
validating, 25, 1.6250802755355835, -2.7835052251815795, 0.0
testing, 25, 1.656200122833252, -2.8405544996261596, 0.0
training, 26, 1.6171485798699514, -2.7427572659083777, 0.0
validating, 26, 1.6250329732894897, -2.783808946609497, 0.0
testing, 26, 1.6560890913009643, -2.8404006361961365, 0.0
training, 27, 1.6170712505068099, -2.742303395271301, 0.0
validating, 27, 1.62553813457489, -2.784376931190491, 0.0
testing, 27, 1.6566059112548828, -2.839919316768646, 0.0
training, 28, 1.6168827499662126, -2.741570614065443, 0.0
validating, 28, 1.6254609823226929, -2.7849872589111326, 0.0
testing, 28, 1.6565865755081177, -2.8396148324012755, 0.0
training, 29, 1.616631885937282, -2.7412114449909755, 0.0
validating, 29, 1.6254545450210571, -2.785038638114929, 0.0
testing, 29, 1.6565843105316163, -2.8395267724990845, 0.0
training, 30, 1.6166185889925275, -2.741088822909764, 0.0
validating, 30, 1.6254918336868287, -2.7849085569381713, 0.0
testing, 30, 1.656639003753662, -2.8394493222236634, 0.0
training, 31, 1.6166056258337838, -2.7409716401781354, 0.0
validating, 31, 1.625515627861023, -2.785127854347229, 0.0
testing, 31, 1.6566545009613036, -2.8394914269447327, 0.0
training, 32, 1.6165936980928695, -2.740970059803554, 0.0
validating, 32, 1.6255186796188354, -2.785197401046753, 0.0
testing, 32, 1.6566637992858886, -2.8394417643547056, 0.0
training, 33, 1.6165842362812588, -2.7408461110932487, 0.0
validating, 33, 1.6255519151687623, -2.785099983215332, 0.0
testing, 33, 1.6567083835601806, -2.8395330548286437, 0.0
training, 34, 1.6165696178163802, -2.7408116715294972, 0.0
validating, 34, 1.6255536794662475, -2.7850732803344727, 0.0
testing, 34, 1.6567123889923097, -2.839353060722351, 0.0
training, 35, 1.616560551098415, -2.740811359882355, 0.0
validating, 35, 1.6255773782730103, -2.7852470874786377, 0.0
testing, 35, 1.6567251205444335, -2.8393046617507935, 0.0
training, 36, 1.6165467841284615, -2.740742487566812, 0.0
validating, 36, 1.6255979776382445, -2.785143995285034, 0.0
testing, 36, 1.6567609548568725, -2.8394139885902403, 0.0
training, 37, 1.6165336779185704, -2.7407234294073923, 0.0
validating, 37, 1.6256134748458861, -2.7853981971740724, 0.0
testing, 37, 1.6567770719528199, -2.839269757270813, 0.0
training, 38, 1.616520094871521, -2.74056898696082, 0.0
validating, 38, 1.625607419013977, -2.785082483291626, 0.0
testing, 38, 1.6567920446395874, -2.8392948746681212, 0.0
training, 39, 1.616512588092259, -2.7406360268592835, 0.0
validating, 39, 1.6256252527236938, -2.785299229621887, 0.0
testing, 39, 1.6568068265914917, -2.8392715215682984, 0.0
training, 40, 1.6164861508778163, -2.740573591845376, 0.0
validating, 40, 1.6256293535232544, -2.7854127168655394, 0.0
testing, 40, 1.6568077564239503, -2.8392175912857054, 0.0
training, 41, 1.6164855786732264, -2.740580880641937, 0.0
validating, 41, 1.6256310224533081, -2.785372257232666, 0.0
testing, 41, 1.6568099498748778, -2.8392794609069822, 0.0
training, 42, 1.6164841890335082, -2.740518982069833, 0.0
validating, 42, 1.6256292581558227, -2.7853917598724367, 0.0
testing, 42, 1.6568115949630737, -2.839251494407654, 0.0
training, 43, 1.616484202657427, -2.740503137452262, 0.0
validating, 43, 1.6256316423416137, -2.785520243644714, 0.0
testing, 43, 1.6568127870559692, -2.8392756819725036, 0.0
training, 44, 1.6164834260940553, -2.740576391560691, 0.0
validating, 44, 1.6256314516067505, -2.7853547096252442, 0.0
testing, 44, 1.656814169883728, -2.8393795490264893, 0.0
training, 45, 1.6164806400026595, -2.7405305062021528, 0.0
validating, 45, 1.6256350755691529, -2.7854074001312257, 0.0
testing, 45, 1.656814694404602, -2.839356207847595, 0.0
training, 46, 1.6164796999522617, -2.7405723469597953, 0.0
validating, 46, 1.625637698173523, -2.7854713916778566, 0.0
testing, 46, 1.6568159818649293, -2.8393394470214846, 0.0
training, 47, 1.616478623662676, -2.7405149306569783, 0.0
validating, 47, 1.625640082359314, -2.7853896856307983, 0.0
testing, 47, 1.6568151712417603, -2.839254176616669, 0.0
training, 48, 1.6164765732628958, -2.7405057856014796, 0.0
validating, 48, 1.6256407022476196, -2.7853289604187013, 0.0
testing, 48, 1.656821322441101, -2.839265835285187, 0.0
training, 49, 1.616475898878915, -2.740508244718824, 0.0
validating, 49, 1.6256431341171265, -2.785379338264465, 0.0
testing, 49, 1.6568226575851441, -2.839355635643005, 0.0
training, 50, 1.6164744002478464, -2.740497773034232, 0.0
validating, 50, 1.6256441831588746, -2.785205101966858, 0.0
testing, 50, 1.6568274021148681, -2.839295470714569, 0.0
training, 51, 1.6164716345923287, -2.7405339956283568, 0.0
validating, 51, 1.6256452322006225, -2.7852664947509767, 0.0
testing, 51, 1.6568279504776, -2.8392928004264832, 0.0
training, 52, 1.6164715800966536, -2.7404343979699273, 0.0
validating, 52, 1.6256474256515503, -2.7853315353393553, 0.0
testing, 52, 1.656827735900879, -2.8392732620239256, 0.0
training, 53, 1.6164718253271921, -2.740520920072283, 0.0
validating, 53, 1.6256450891494751, -2.785589027404785, 0.0
testing, 53, 1.6568283557891845, -2.839232659339905, 0.0
training, 54, 1.61647162096841, -2.7405419962746755, 0.0
validating, 54, 1.6256469011306762, -2.785295867919922, 0.0
testing, 54, 1.6568280458450317, -2.83922256231308, 0.0
training, 55, 1.6164717435836793, -2.740525208200727, 0.0
validating, 55, 1.6256476640701294, -2.7856374740600587, 0.0
testing, 55, 1.6568281650543213, -2.839248549938202, 0.0
training, 56, 1.616471416609628, -2.740584603377751, 0.0
validating, 56, 1.6256492853164672, -2.785291147232056, 0.0
testing, 56, 1.656828022003174, -2.8393168568611147, 0.0
training, 57, 1.616471382549831, -2.7405110342162, 0.0
validating, 57, 1.62564857006073, -2.785438323020935, 0.0
testing, 57, 1.6568277597427368, -2.839240252971649, 0.0
training, 58, 1.616471655028207, -2.7404987709862847, 0.0
validating, 58, 1.625649619102478, -2.785483717918396, 0.0
testing, 58, 1.656827974319458, -2.839219832420349, 0.0
training, 59, 1.6164709329605103, -2.740563533987318, 0.0
validating, 59, 1.625650668144226, -2.7857639312744142, 0.0
testing, 59, 1.6568287372589112, -2.839288520812988, 0.0
training, 60, 1.6164708716528757, -2.740477885518755, 0.0
validating, 60, 1.6256500482559204, -2.7850914716720583, 0.0
testing, 60, 1.65682954788208, -2.8392333030700683, 0.0
