Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.176403614452907, -1.0424345825399672, 0.0
validating, -1, 0.15998532772064208, -1.0120510458946228, 0.0
testing, -1, 0.1666910767555237, -1.02271528840065, 0.0
training, 0, 1.7983196360724314, -1.0542377574103219, 0.0
validating, 0, 1.7378787040710448, -1.054237723350525, 0.0
testing, 0, 1.8139864802360535, -1.0542377829551697, 0.0
training, 1, 1.7658477817262923, -1.0542377488953727, 0.0
validating, 1, 1.6015114784240723, -1.054237723350525, 0.0
testing, 1, 1.6693305373191833, -1.0542378365993499, 0.0
training, 2, 1.174221955026899, -1.0542377471923827, 0.0
validating, 2, 0.9068244934082031, -1.054237723350525, 0.0
testing, 2, 0.8598725914955139, -1.0542377829551697, 0.0
training, 3, 0.7700096334729876, -1.0542377471923827, 0.0
validating, 3, 0.8473007202148437, -1.054237723350525, 0.0
testing, 3, 0.8059231400489807, -1.0542377829551697, 0.0
training, 4, 0.7263058253696987, -1.0542372618402753, 0.0
validating, 4, 0.7958089351654053, -1.054237723350525, 0.0
testing, 4, 0.7643444180488587, -1.0542377829551697, 0.0
training, 5, 0.6913027422768729, -1.0541284152439663, 0.0
validating, 5, 0.7632882595062256, -1.0498969316482545, 0.0
testing, 5, 0.742021095752716, -1.0556417405605316, 0.0
training, 6, 0.669315140587943, -1.0524451443127223, 0.0
validating, 6, 0.7688244819641114, -1.043314129114151, 0.0
testing, 6, 0.7432852268218995, -1.0510108917951584, 0.0
training, 7, 0.6625806604112897, -1.0508891301495689, 0.0
validating, 7, 0.7377036094665528, -1.0417999505996705, 0.0
testing, 7, 0.726853883266449, -1.0496024429798125, 0.0
training, 8, 0.654529619216919, -1.0507639850888932, 0.0
validating, 8, 0.7250053405761718, -1.0412356495857238, 0.0
testing, 8, 0.7226601004600525, -1.0495060563087464, 0.0
training, 9, 0.6596099785396031, -1.050769374200276, 0.0
validating, 9, 0.7204046249389648, -1.0406299471855163, 0.0
testing, 9, 0.7230332493782043, -1.0480715095996858, 0.0
training, 10, 0.6492862973894392, -1.0500528344086237, 0.0
validating, 10, 0.7242048263549805, -1.0402843832969666, 0.0
testing, 10, 0.7234548687934875, -1.0463950723409652, 0.0
training, 11, 0.6495701619556972, -1.0492908946105413, 0.0
validating, 11, 0.7165674686431884, -1.0400740504264832, 0.0
testing, 11, 0.7175565242767334, -1.046588233113289, 0.0
training, 12, 0.6486678089414324, -1.0488448236669814, 0.0
validating, 12, 0.7215410709381104, -1.039974069595337, 0.0
testing, 12, 0.7226027369499206, -1.0457039177417755, 0.0
training, 13, 0.651509165763855, -1.0489337793418338, 0.0
validating, 13, 0.7127067565917968, -1.0397625148296357, 0.0
testing, 13, 0.717878520488739, -1.046430242061615, 0.0
training, 14, 0.6503657477242606, -1.0487553817885262, 0.0
validating, 14, 0.7092907428741455, -1.0396815180778503, 0.0
testing, 14, 0.7155242443084717, -1.047229963541031, 0.0
training, 15, 0.6475464105606079, -1.0489727471555983, 0.0
validating, 15, 0.7139609813690185, -1.0395534217357636, 0.0
testing, 15, 0.7190605759620666, -1.0458718359470367, 0.0
training, 16, 0.647951112474714, -1.0480557186262949, 0.0
validating, 16, 0.7223776340484619, -1.03949476480484, 0.0
testing, 16, 0.7274132609367371, -1.0457188338041306, 0.0
training, 17, 0.6464739697320121, -1.0489392459392548, 0.0
validating, 17, 0.7092663288116455, -1.039453285932541, 0.0
testing, 17, 0.7150973081588745, -1.0469547510147095, 0.0
training, 18, 0.6456361259732928, -1.0485033793108804, 0.0
validating, 18, 0.7102226734161377, -1.0393055558204651, 0.0
testing, 18, 0.7183040738105774, -1.0462002277374267, 0.0
training, 19, 0.6446719918932233, -1.0482540581907545, 0.0
validating, 19, 0.7089833736419677, -1.0393008887767792, 0.0
testing, 19, 0.7153218150138855, -1.0462780237197875, 0.0
training, 20, 0.6472225938524518, -1.0486804280962263, 0.0
