Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 16, 1.7358291625976563, -2.358281147480011, 0.0
testing, 16, 1.6171573162078858, -2.5391786992549896, 0.0
training, 17, 1.4339918647493635, -2.318327612536294, 0.0
validating, 17, 1.7114229679107666, -2.352078104019165, 0.0
testing, 17, 1.6039420127868653, -2.532979464530945, 0.0
training, 18, 1.4317970514297484, -2.3167988164084297, 0.0
validating, 18, 1.6951513767242432, -2.349288582801819, 0.0
testing, 18, 1.602216935157776, -2.537154656648636, 0.0
training, 19, 1.4263632535934447, -2.316903695038387, 0.0
validating, 19, 1.7243266582489014, -2.3591622829437258, 0.0
testing, 19, 1.6131915330886841, -2.5445765972137453, 0.0
training, 20, 1.4281172854559763, -2.317216181755066, 0.0
validating, 20, 1.7305710315704346, -2.3598167300224304, 0.0
testing, 20, 1.6155125617980957, -2.5440627336502075, 0.0
training, 21, 1.4235641717910767, -2.313502846445356, 0.0
validating, 21, 1.727396583557129, -2.36153701543808, 0.0
testing, 21, 1.6119632720947266, -2.544504302740097, 0.0
training, 22, 1.4260372809001378, -2.313886686733791, 0.0
validating, 22, 1.7174042224884034, -2.3603968381881715, 0.0
testing, 22, 1.6136849880218507, -2.5478489875793455, 0.0
training, 23, 1.42365437575749, -2.3127197214535307, 0.0
validating, 23, 1.7428817272186279, -2.3655495285987853, 0.0
testing, 23, 1.6244350671768188, -2.547076028585434, 0.0
training, 24, 1.4219339609146118, -2.312159163611276, 0.0
validating, 24, 1.7612138748168946, -2.3720144748687746, 0.0
testing, 24, 1.6366801738739014, -2.552916979789734, 0.0
training, 25, 1.4207829236984253, -2.313066027845655, 0.0
validating, 25, 1.7248684883117675, -2.365838813781738, 0.0
testing, 25, 1.615899395942688, -2.545164477825165, 0.0
training, 26, 1.4225291218076432, -2.3114428435053145, 0.0
validating, 26, 1.7059792041778565, -2.3588035821914675, 0.0
testing, 26, 1.612679624557495, -2.545510631799698, 0.0
training, 27, 1.4190624952316284, -2.310170486995152, 0.0
validating, 27, 1.7609487056732178, -2.369108510017395, 0.0
testing, 27, 1.6382514476776122, -2.553310227394104, 0.0
training, 28, 1.4217055831636702, -2.309242960384914, 0.0
validating, 28, 1.7323486804962158, -2.370425832271576, 0.0
testing, 28, 1.618653917312622, -2.5487608313560486, 0.0
training, 29, 1.416068468775068, -2.3093974437032427, 0.0
validating, 29, 1.7229433536529541, -2.367253804206848, 0.0
testing, 29, 1.6159915685653687, -2.548523634672165, 0.0
training, 30, 1.4137915917805264, -2.309600005831037, 0.0
validating, 30, 1.7042832374572754, -2.3573097944259644, 0.0
testing, 30, 1.6070487737655639, -2.543269318342209, 0.0
training, 31, 1.4200799294880457, -2.312384947708675, 0.0
validating, 31, 1.718053674697876, -2.361719858646393, 0.0
testing, 31, 1.615900182723999, -2.5519763588905335, 0.0
training, 32, 1.4152028799057006, -2.307747333390372, 0.0
validating, 32, 1.7430747509002686, -2.3704789996147158, 0.0
testing, 32, 1.6278414964675902, -2.5563533127307894, 0.0
training, 33, 1.4205673592431205, -2.308479230744498, 0.0
validating, 33, 1.7360864639282227, -2.3675921320915223, 0.0
testing, 33, 1.6234050989151, -2.554616320133209, 0.0
training, 34, 1.4103562457220895, -2.3071470175470625, 0.0
validating, 34, 1.7451910972595215, -2.3699646592140198, 0.0
testing, 34, 1.627169919013977, -2.556997549533844, 0.0
training, 35, 1.4119735547474452, -2.3107873235430034, 0.0
validating, 35, 1.7370850563049316, -2.3670992732048033, 0.0
testing, 35, 1.6243273496627808, -2.556678515672684, 0.0
training, 36, 1.412521311214992, -2.3083256602287294, 0.0
validating, 36, 1.7178956985473632, -2.3581878781318664, 0.0
testing, 36, 1.6175790548324585, -2.550750184059143, 0.0
training, 37, 1.415855724470956, -2.309186542034149, 0.0
validating, 37, 1.709043312072754, -2.3544788718223573, 0.0
testing, 37, 1.614619827270508, -2.5479069352149963, 0.0
training, 38, 1.4165553263255528, -2.3082840408597676, 0.0
validating, 38, 1.7095993518829347, -2.356539249420166, 0.0
testing, 38, 1.6068242073059082, -2.542736452817917, 0.0
training, 39, 1.4111121484211513, -2.3058619669505527, 0.0
validating, 39, 1.7549461841583252, -2.372230279445648, 0.0
testing, 39, 1.630634355545044, -2.5562786221504212, 0.0
training, 40, 1.4075021845953806, -2.3043770790100098, 0.0
validating, 40, 1.6941299438476562, -2.3461849808692934, 0.0
testing, 40, 1.6043609142303468, -2.539272904396057, 0.0
training, 41, 1.4130260569708688, -2.305375839982714, 0.0
validating, 41, 1.7160268306732178, -2.367077612876892, 0.0
testing, 41, 1.5946292161941529, -2.531863623857498, 0.0
training, 42, 1.4123974834169661, -2.3050943902560643, 0.0
validating, 42, 1.7065323829650878, -2.351949465274811, 0.0
testing, 42, 1.610759687423706, -2.5449778735637665, 0.0
training, 43, 1.4107783283506121, -2.307124079976763, 0.0
validating, 43, 1.6600935459136963, -2.337642800807953, 0.0
testing, 43, 1.5874343633651733, -2.52542981505394, 0.0
training, 44, 1.4186902488980975, -2.3100493107523237, 0.0
validating, 44, 1.7608880043029784, -2.376931309700012, 0.0
testing, 44, 1.6398050785064697, -2.5606020092964172, 0.0
training, 45, 1.4136671917779104, -2.307405652318682, 0.0
validating, 45, 1.7489454746246338, -2.3767130613327025, 0.0
testing, 45, 1.6298850059509278, -2.555699223279953, 0.0
training, 46, 1.4150423833302088, -2.3044103946004597, 0.0
validating, 46, 1.6721393585205078, -2.3436524868011475, 0.0
testing, 46, 1.594362235069275, -2.5319494783878325, 0.0
training, 47, 1.4083920308521816, -2.3057638662202016, 0.0
validating, 47, 1.7759653568267821, -2.378702259063721, 0.0
testing, 47, 1.6518455266952514, -2.565365362167358, 0.0
training, 48, 1.4140299558639526, -2.3054382273129055, 0.0
validating, 48, 1.7720676898956298, -2.3816041350364685, 0.0
testing, 48, 1.6386543273925782, -2.5606821358203886, 0.0
training, 49, 1.4111672912325177, -2.30747777904783, 0.0
validating, 49, 1.7580999851226806, -2.386191749572754, 0.0
testing, 49, 1.6197092056274414, -2.553213918209076, 0.0
training, 50, 1.412730996949332, -2.3040177260126384, 0.0
validating, 50, 1.716473150253296, -2.3597733855247496, 0.0
testing, 50, 1.6178107023239137, -2.5487928807735445, 0.0
training, 51, 1.4101252726146154, -2.305329006058829, 0.0
validating, 51, 1.7490206718444825, -2.3799487233161924, 0.0
testing, 51, 1.6226110696792602, -2.551503616571426, 0.0
training, 52, 1.4094868012837, -2.305385208129883, 0.0
validating, 52, 1.7424299240112304, -2.3799426555633545, 0.0
testing, 52, 1.6140480041503906, -2.5469990193843843, 0.0
training, 53, 1.4039445570537021, -2.3028496997697014, 0.0
validating, 53, 1.7517327308654784, -2.3818731546401977, 0.0
testing, 53, 1.622745418548584, -2.550635403394699, 0.0
training, 54, 1.4137616327830724, -2.3035053304263524, 0.0
validating, 54, 1.6765869140625, -2.3453386068344115, 0.0
testing, 54, 1.6001643419265748, -2.5364296317100523, 0.0
training, 55, 1.4103950602667672, -2.3036762578146797, 0.0
validating, 55, 1.744663906097412, -2.375419569015503, 0.0
testing, 55, 1.6297431707382202, -2.5543360471725465, 0.0
training, 56, 1.4101070165634155, -2.304968569959913, 0.0
validating, 56, 1.726699161529541, -2.364163613319397, 0.0
testing, 56, 1.6232546329498292, -2.55063801407814, 0.0
training, 57, 1.4107553924833025, -2.3055003081049237, 0.0
validating, 57, 1.7655482769012452, -2.382201814651489, 0.0
testing, 57, 1.6423943281173705, -2.560692423582077, 0.0
training, 58, 1.408647860799517, -2.3044851098741805, 0.0
validating, 58, 1.7232392311096192, -2.362640357017517, 0.0
testing, 58, 1.6203121662139892, -2.5506306648254395, 0.0
training, 59, 1.4076845407485963, -2.303815759931292, 0.0
validating, 59, 1.7620188236236571, -2.383097755908966, 0.0
testing, 59, 1.6348249197006226, -2.5574350714683534, 0.0
training, 60, 1.4102448838097708, -2.304867386817932, 0.0
validating, 60, 1.7474923133850098, -2.3785252809524535, 0.0
testing, 60, 1.6211876392364502, -2.5521318137645723, 0.0
training, 61, 1.4115848098482404, -2.308073702880314, 0.0
validating, 61, 1.71950364112854, -2.3703031301498414, 0.0
testing, 61, 1.6061313152313232, -2.547428458929062, 0.0
training, 62, 1.4081513983862741, -2.3053463816642763, 0.0
validating, 62, 1.7794281482696532, -2.4007038474082947, 0.0
testing, 62, 1.62699453830719, -2.55852490067482, 0.0
training, 63, 1.4114826168332781, -2.3051211663654874, 0.0
validating, 63, 1.7375120639801025, -2.374405062198639, 0.0
testing, 63, 1.6179553508758544, -2.554031103849411, 0.0
training, 64, 1.411566506113325, -2.303657155377524, 0.0
validating, 64, 1.7475411891937256, -2.3802398800849915, 0.0
testing, 64, 1.6238802671432495, -2.5557625770568846, 0.0
training, 65, 1.4052964789526803, -2.3040839961596897, 0.0
validating, 65, 1.7328787803649903, -2.377710831165314, 0.0
testing, 65, 1.6112416982650757, -2.551150494813919, 0.0
training, 66, 1.4104754686355592, -2.3060062868254527, 0.0
validating, 66, 1.7381112575531006, -2.3715807795524597, 0.0
testing, 66, 1.629966711997986, -2.5566207349300383, 0.0
training, 67, 1.4098073720932007, -2.3071667671203615, 0.0
validating, 67, 1.7364527702331543, -2.3726751685142515, 0.0
testing, 67, 1.6258073329925538, -2.5572765469551086, 0.0
training, 68, 1.4062657254082815, -2.3052362186568125, 0.0
validating, 68, 1.6978850364685059, -2.355067420005798, 0.0
testing, 68, 1.6095973014831544, -2.545946645736694, 0.0
training, 69, 1.4069948639188494, -2.305988187449319, 0.0
validating, 69, 1.7483670234680175, -2.3799891114234923, 0.0
testing, 69, 1.6265968084335327, -2.557334530353546, 0.0
training, 70, 1.4058275529316493, -2.305053724561419, 0.0
validating, 70, 1.7508063793182373, -2.3801130056381226, 0.0
testing, 70, 1.6277463674545287, -2.5581311762332914, 0.0
training, 71, 1.4058650936399186, -2.3053252696990967, 0.0
validating, 71, 1.7706255435943603, -2.3886302590370176, 0.0
testing, 71, 1.6350850343704224, -2.561425507068634, 0.0
training, 72, 1.4054972750799997, -2.3044838888304575, 0.0
validating, 72, 1.770532989501953, -2.389670026302338, 0.0
testing, 72, 1.632429838180542, -2.5613172590732574, 0.0
training, 73, 1.4055143526622227, -2.3061029280935017, 0.0
validating, 73, 1.717656421661377, -2.364028310775757, 0.0
testing, 73, 1.6125128984451294, -2.5498088896274567, 0.0
training, 74, 1.4052097014018468, -2.304910821574075, 0.0
validating, 74, 1.7650933265686035, -2.3816768884658814, 0.0
testing, 74, 1.6376524925231934, -2.5616893470287323, 0.0
training, 75, 1.402949779374259, -2.3029238241059438, 0.0
validating, 75, 1.762468147277832, -2.389348101615906, 0.0
testing, 75, 1.6253211975097657, -2.558975803852081, 0.0
training, 76, 1.4052052736282348, -2.3060072558266778, 0.0
validating, 76, 1.7870927810668946, -2.3962745308876037, 0.0
testing, 76, 1.6423306226730348, -2.5660144984722137, 0.0
training, 77, 1.4040005377360754, -2.304220974445343, 0.0
validating, 77, 1.7563220024108888, -2.376292407512665, 0.0
testing, 77, 1.6343464136123658, -2.560174399614334, 0.0
training, 78, 1.4032749141965593, -2.304425137383597, 0.0
validating, 78, 1.7661420345306396, -2.385790264606476, 0.0
testing, 78, 1.6303922653198242, -2.5608608722686768, 0.0
training, 79, 1.4025121927261353, -2.3037416202681404, 0.0
validating, 79, 1.769611406326294, -2.3859856963157653, 0.0
testing, 79, 1.6324034690856934, -2.5612868785858156, 0.0
training, 80, 1.4025516748428344, -2.3041955726487298, 0.0
validating, 80, 1.7527151584625245, -2.3756556630134584, 0.0
testing, 80, 1.6282723903656007, -2.559216970205307, 0.0
training, 81, 1.4059506586619785, -2.3057518005371094, 0.0
validating, 81, 1.7200570106506348, -2.363612699508667, 0.0
testing, 81, 1.6179662227630616, -2.5530613541603087, 0.0
training, 82, 1.40507378918784, -2.304767804486411, 0.0
validating, 82, 1.7712477684020995, -2.3890396475791933, 0.0
testing, 82, 1.6261548042297362, -2.560399615764618, 0.0
training, 83, 1.4023565803255353, -2.305754552568708, 0.0
validating, 83, 1.790862512588501, -2.3894447445869447, 0.0
testing, 83, 1.6470655441284179, -2.5678252816200255, 0.0
training, 84, 1.4063412496021817, -2.3063964469092233, 0.0
validating, 84, 1.7891611576080322, -2.3903820514678955, 0.0
testing, 84, 1.6423716306686402, -2.565447527170181, 0.0
training, 85, 1.4023329360144479, -2.3063944629260473, 0.0
validating, 85, 1.802636480331421, -2.3907298922538756, 0.0
testing, 85, 1.6525736808776856, -2.571294981241226, 0.0
training, 86, 1.4082442726407731, -2.3054073095321654, 0.0
validating, 86, 1.765876054763794, -2.376219940185547, 0.0
testing, 86, 1.6394188165664674, -2.5626664578914644, 0.0
training, 87, 1.4060603243964058, -2.3047827686582294, 0.0
validating, 87, 1.6880356311798095, -2.349218797683716, 0.0
testing, 87, 1.60789635181427, -2.549347770214081, 0.0
training, 88, 1.4111331633159092, -2.3047651137624467, 0.0
validating, 88, 1.7294759273529052, -2.3649052143096925, 0.0
testing, 88, 1.6239388227462768, -2.5565144777297975, 0.0
training, 89, 1.4061391387666975, -2.306628969737462, 0.0
validating, 89, 1.7760982513427734, -2.3846129417419433, 0.0
testing, 89, 1.6367950201034547, -2.563930755853653, 0.0
training, 90, 1.4041251625333513, -2.3044859852109636, 0.0
validating, 90, 1.7647611141204833, -2.3820056438446047, 0.0
testing, 90, 1.631540298461914, -2.5622194826602938, 0.0
training, 91, 1.404295815740313, -2.3034696544919697, 0.0
validating, 91, 1.7197191715240479, -2.3632651686668398, 0.0
testing, 91, 1.6147136211395263, -2.552598685026169, 0.0
training, 92, 1.4056189366749354, -2.3046485662460325, 0.0
validating, 92, 1.733396863937378, -2.3710752725601196, 0.0
testing, 92, 1.6193965435028077, -2.5567744433879853, 0.0
training, 93, 1.4037152460643223, -2.3047563655035836, 0.0
validating, 93, 1.7437431812286377, -2.375015079975128, 0.0
testing, 93, 1.624403166770935, -2.559480768442154, 0.0
training, 94, 1.4046318428856985, -2.3047585879053387, 0.0
validating, 94, 1.7103437900543212, -2.359005403518677, 0.0
testing, 94, 1.6114743947982788, -2.5510547161102295, 0.0
training, 95, 1.4022121327263968, -2.3014868974685667, 0.0
validating, 95, 1.7514550685882568, -2.378355121612549, 0.0
testing, 95, 1.6279588699340821, -2.562328714132309, 0.0
training, 96, 1.40300669329507, -2.3044567653111048, 0.0
validating, 96, 1.769347906112671, -2.383530616760254, 0.0
testing, 96, 1.6349298000335692, -2.5655192911624907, 0.0
training, 97, 1.4047203029905047, -2.3043739199638367, 0.0
validating, 97, 1.7299686908721923, -2.368714690208435, 0.0
testing, 97, 1.6173479557037354, -2.5554977655410767, 0.0
training, 98, 1.4042664016996111, -2.305652402128492, 0.0
validating, 98, 1.7417789936065673, -2.372095990180969, 0.0
testing, 98, 1.6270845890045167, -2.559894287586212, 0.0
training, 99, 1.4033450160707746, -2.3063106843403407, 0.0
validating, 99, 1.7274520874023438, -2.367494535446167, 0.0
testing, 99, 1.61722891330719, -2.5548230588436125, 0.0
training, 100, 1.4023856128965104, -2.3029074038778035, 0.0
validating, 100, 1.7882046699523926, -2.3887129426002502, 0.0
testing, 100, 1.6434138536453247, -2.568639039993286, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3074876376560756, -2.919997753415789, 0.0
validating, -1, 0.30492868423461916, -2.985284209251404, 0.0
testing, -1, 0.31284136772155763, -2.9832133293151855, 0.0
training, 0, 1.9464455434254238, -3.815763545036316, 0.0
validating, 0, 1.9337066173553468, -3.720653033256531, 0.0
testing, 0, 1.9338475704193114, -3.9092092633247377, 0.0
training, 1, 1.9234230552400862, -3.8082634483064925, 0.0
validating, 1, 1.8584295749664306, -3.692750597000122, 0.0
testing, 1, 1.8590219020843506, -3.8821266889572144, 0.0
training, 2, 1.6673078979764666, -3.755154071535383, 0.0
validating, 2, 1.4392197132110596, -3.677585554122925, 0.0
testing, 2, 1.4576848030090332, -3.8168152213096618, 0.0
training, 3, 1.399000631059919, -3.741739821434021, 0.0
validating, 3, 1.3674326896667481, -3.697075843811035, 0.0
testing, 3, 1.4125025987625122, -3.8206522345542906, 0.0
training, 4, 1.3563198634556362, -3.7283817836216517, 0.0
validating, 4, 1.341909694671631, -3.700361442565918, 0.0
testing, 4, 1.402316403388977, -3.821218717098236, 0.0
training, 5, 1.3359880958284651, -3.728463704245431, 0.0
validating, 5, 1.3409704208374023, -3.694780158996582, 0.0
testing, 5, 1.3996416807174683, -3.825245702266693, 0.0
training, 6, 1.3215123210634505, -3.7267688819340297, 0.0
validating, 6, 1.3419130802154542, -3.718587946891785, 0.0
testing, 6, 1.3963441133499146, -3.835603964328766, 0.0
training, 7, 1.3182668004717146, -3.727322346823556, 0.0
validating, 7, 1.3352204799652099, -3.7120471239089965, 0.0
testing, 7, 1.3972549438476562, -3.8397650003433226, 0.0
training, 8, 1.3117562975202288, -3.7268143108912875, 0.0
validating, 8, 1.3280819416046143, -3.695269536972046, 0.0
testing, 8, 1.3935909986495971, -3.838557004928589, 0.0
training, 9, 1.306610086985997, -3.709937242099217, 0.0
validating, 9, 1.3103633880615235, -3.6461086511611938, 0.0
testing, 9, 1.3939010381698609, -3.8339435338973997, 0.0
training, 10, 1.3091473034449985, -3.716148556981768, 0.0
validating, 10, 1.3199536800384521, -3.676771950721741, 0.0
testing, 10, 1.3904314756393432, -3.8190866470336915, 0.0
training, 11, 1.3010454143796648, -3.710002262251718, 0.0
validating, 11, 1.3323941707611084, -3.6947428226470946, 0.0
testing, 11, 1.3882035493850708, -3.8110191941261293, 0.0
training, 12, 1.3001883677073887, -3.7049540417534965, 0.0
validating, 12, 1.3204314708709717, -3.709956693649292, 0.0
testing, 12, 1.3950204610824586, -3.812667453289032, 0.0
training, 13, 1.2975044659205845, -3.716119943346296, 0.0
validating, 13, 1.3211411476135253, -3.6832228660583497, 0.0
testing, 13, 1.3960149526596068, -3.8460103631019593, 0.0
training, 14, 1.296749826839992, -3.7103827272142684, 0.0
validating, 14, 1.308426856994629, -3.680089998245239, 0.0
testing, 14, 1.392873501777649, -3.8414535880088807, 0.0
training, 15, 1.294372739110674, -3.7090237821851457, 0.0
validating, 15, 1.2893555641174317, -3.6459192991256715, 0.0
testing, 15, 1.3878190040588378, -3.8397788286209105, 0.0
training, 16, 1.2949244601385934, -3.718209784371512, 0.0
validating, 16, 1.3096488475799561, -3.6871501207351685, 0.0
testing, 16, 1.3851882934570312, -3.844929242134094, 0.0
training, 17, 1.2914957591465541, -3.7136078119277953, 0.0
validating, 17, 1.3108189105987549, -3.6787493228912354, 0.0
testing, 17, 1.3955937147140502, -3.8167313814163206, 0.0
training, 18, 1.2897270849772862, -3.7218831845692226, 0.0
validating, 18, 1.2826835632324218, -3.6336917161941527, 0.0
testing, 18, 1.3820042610168457, -3.835312843322754, 0.0
training, 19, 1.2885129758289882, -3.717229243687221, 0.0
validating, 19, 1.2876837253570557, -3.6421506881713865, 0.0
testing, 19, 1.3856598615646363, -3.8389657735824585, 0.0
training, 20, 1.2872025387627737, -3.708325219154358, 0.0
validating, 20, 1.3272880077362061, -3.711609435081482, 0.0
testing, 20, 1.3958184480667115, -3.8425050735473634, 0.0
training, 21, 1.290708977835519, -3.7174409593854634, 0.0
validating, 21, 1.35968337059021, -3.7615721225738525, 0.0
testing, 21, 1.4128414630889892, -3.8366535902023315, 0.0
training, 22, 1.2881199530192784, -3.720557805470058, 0.0
validating, 22, 1.328616189956665, -3.6944300889968873, 0.0
testing, 22, 1.4061285495758056, -3.846531844139099, 0.0
training, 23, 1.2863642215728759, -3.7150767701012746, 0.0
validating, 23, 1.295045757293701, -3.6520110607147216, 0.0
testing, 23, 1.394165325164795, -3.8353695034980775, 0.0
training, 24, 1.2781399931226458, -3.7094226360321043, 0.0
validating, 24, 1.3327741622924805, -3.733159065246582, 0.0
testing, 24, 1.4134880304336548, -3.8629311442375185, 0.0
training, 25, 1.2752496957778932, -3.7096082380839754, 0.0
validating, 25, 1.2869288921356201, -3.667776894569397, 0.0
testing, 25, 1.3793137311935424, -3.83035945892334, 0.0
training, 26, 1.2781424692698888, -3.7157674551010134, 0.0
validating, 26, 1.3198465824127197, -3.711098480224609, 0.0
testing, 26, 1.41156964302063, -3.82305793762207, 0.0
training, 27, 1.2829167195728848, -3.712412714958191, 0.0
validating, 27, 1.3013468742370606, -3.706885242462158, 0.0
testing, 27, 1.4088702917098999, -3.8464369893074037, 0.0
training, 28, 1.2720278535570417, -3.7119717393602643, 0.0
validating, 28, 1.2702950954437255, -3.654947876930237, 0.0
testing, 28, 1.3740761280059814, -3.8246344208717344, 0.0
training, 29, 1.2714144332068307, -3.6979557684489657, 0.0
validating, 29, 1.2950730800628663, -3.6802367210388183, 0.0
testing, 29, 1.3960970878601073, -3.835455358028412, 0.0
training, 30, 1.2739326272692, -3.70162764276777, 0.0
validating, 30, 1.291533851623535, -3.678430700302124, 0.0
testing, 30, 1.3801433801651002, -3.83618768453598, 0.0
training, 31, 1.2708002737590245, -3.714188885688782, 0.0
validating, 31, 1.2638827323913575, -3.593258333206177, 0.0
testing, 31, 1.3794849872589112, -3.826340305805206, 0.0
training, 32, 1.2740075554166521, -3.7135613679885866, 0.0
validating, 32, 1.286491823196411, -3.6748616218566896, 0.0
testing, 32, 1.3779682874679566, -3.8335699677467345, 0.0
training, 33, 1.2641498361315047, -3.706991420473371, 0.0
validating, 33, 1.28733229637146, -3.6817859172821046, 0.0
testing, 33, 1.3846307516098022, -3.8373775720596313, 0.0
training, 34, 1.2661777905055456, -3.706181924683707, 0.0
validating, 34, 1.2581698894500732, -3.6584311962127685, 0.0
testing, 34, 1.3671292304992675, -3.8288758873939512, 0.0
training, 35, 1.2665420532226563, -3.7076841967446463, 0.0
validating, 35, 1.305195188522339, -3.6984752655029296, 0.0
testing, 35, 1.3993318557739258, -3.841833031177521, 0.0
training, 36, 1.261607037271772, -3.7133781467165266, 0.0
validating, 36, 1.2811092376708983, -3.658970522880554, 0.0
testing, 36, 1.3688977003097533, -3.8276679039001467, 0.0
training, 37, 1.2587268795285906, -3.7029017312186103, 0.0
validating, 37, 1.2964383125305177, -3.692346715927124, 0.0
testing, 37, 1.3915488004684449, -3.841532576084137, 0.0
training, 38, 1.2626403025218418, -3.7161736352103096, 0.0
validating, 38, 1.2589378356933594, -3.6576676607131957, 0.0
testing, 38, 1.371752882003784, -3.798728621006012, 0.0
training, 39, 1.2592429671968732, -3.708015639441354, 0.0
validating, 39, 1.31653790473938, -3.7203619480133057, 0.0
testing, 39, 1.4010880947113038, -3.8281808495521545, 0.0
training, 40, 1.2618441786084855, -3.7000675746372766, 0.0
validating, 40, 1.3502034187316894, -3.7886780738830566, 0.0
testing, 40, 1.4094888687133789, -3.8558974742889403, 0.0
training, 41, 1.2617689779826573, -3.7035243988037108, 0.0
validating, 41, 1.2893446922302245, -3.7055547714233397, 0.0
testing, 41, 1.3881975173950196, -3.816368067264557, 0.0
training, 42, 1.2607760565621513, -3.714956716128758, 0.0
validating, 42, 1.2874063968658447, -3.704629921913147, 0.0
testing, 42, 1.3789750337600708, -3.811914873123169, 0.0
training, 43, 1.257142244066511, -3.6962056466511317, 0.0
validating, 43, 1.2509296417236329, -3.662994122505188, 0.0
testing, 43, 1.3659409284591675, -3.830406737327576, 0.0
training, 44, 1.2505901745387487, -3.7033760241099767, 0.0
validating, 44, 1.2725613594055176, -3.669468879699707, 0.0
testing, 44, 1.3817474603652955, -3.8405047059059143, 0.0
training, 45, 1.25267265524183, -3.698262027331761, 0.0
validating, 45, 1.3248603820800782, -3.7521565437316893, 0.0
testing, 45, 1.3963285207748413, -3.8467018604278564, 0.0
training, 46, 1.2589823825018747, -3.701010114806039, 0.0
validating, 46, 1.3416519165039062, -3.7640535116195677, 0.0
testing, 46, 1.4132051467895508, -3.859282636642456, 0.0
training, 47, 1.2483600718634469, -3.683885025978088, 0.0
validating, 47, 1.2587924480438233, -3.684110164642334, 0.0
testing, 47, 1.373835015296936, -3.8172980666160585, 0.0
training, 48, 1.2546297005244664, -3.6932566574641634, 0.0
validating, 48, 1.3070499897003174, -3.747412657737732, 0.0
testing, 48, 1.385508131980896, -3.847391188144684, 0.0
training, 49, 1.254397828238351, -3.714281804221017, 0.0
validating, 49, 1.283254861831665, -3.7021422147750855, 0.0
testing, 49, 1.3775424718856812, -3.8335152149200438, 0.0
training, 50, 1.2506980078560965, -3.693111777305603, 0.0
validating, 50, 1.263112211227417, -3.6690364122390746, 0.0
testing, 50, 1.369920516014099, -3.838268792629242, 0.0
training, 51, 1.248098543712071, -3.6954914603914535, 0.0
