Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16310491561889648, -2.198682529585702, 0.0
validating, -1, 0.16496950387954712, -2.2323872089385985, 0.0
testing, -1, 0.1888010948896408, -2.2331005930900574, 0.0
training, 0, 0.746694370678493, -2.413057940346854, 0.0
validating, 0, 0.6587295651435852, -2.399191474914551, 0.0
testing, 0, 0.7575428724288941, -2.424828362464905, 0.0
training, 1, 0.6266946409429822, -2.3347066606794087, 0.0
validating, 1, 0.5030441522598267, -2.287529802322388, 0.0
testing, 1, 0.5965122908353806, -2.2926759243011476, 0.0
training, 2, 0.5246023969990866, -2.2662041119166783, 0.0
validating, 2, 0.4654150366783142, -2.290771961212158, 0.0
testing, 2, 0.5392126828432083, -2.2924211978912354, 0.0
training, 3, 0.504186795439039, -2.2592792068208967, 0.0
validating, 3, 0.46889121532440187, -2.283346438407898, 0.0
testing, 3, 0.5380139142274857, -2.281886100769043, 0.0
training, 4, 0.501270398071834, -2.2515944719314573, 0.0
validating, 4, 0.4611995697021484, -2.305127477645874, 0.0
testing, 4, 0.5307708114385605, -2.3083572149276734, 0.0
training, 5, 0.49342679381370547, -2.2600166491099767, 0.0
validating, 5, 0.4629970908164978, -2.2833913564682007, 0.0
testing, 5, 0.5212992459535599, -2.2792030453681944, 0.0
training, 6, 0.486434040750776, -2.252689950806754, 0.0
validating, 6, 0.4587992787361145, -2.3090525388717653, 0.0
testing, 6, 0.5153360933065414, -2.3111647844314573, 0.0
training, 7, 0.47967760477747234, -2.2596353564943588, 0.0
validating, 7, 0.46069098711013795, -2.290769648551941, 0.0
testing, 7, 0.5019115030765533, -2.281211566925049, 0.0
training, 8, 0.47293915833745687, -2.2538923127310615, 0.0
validating, 8, 0.4642134666442871, -2.3125208139419557, 0.0
testing, 8, 0.5048891097307205, -2.3091573119163513, 0.0
training, 9, 0.4779640104089464, -2.255938240459987, 0.0
validating, 9, 0.46036893129348755, -2.3103599071502687, 0.0
testing, 9, 0.49451716542243956, -2.302838885784149, 0.0
training, 10, 0.4701057485171727, -2.2539647919791084, 0.0
validating, 10, 0.4630597472190857, -2.301823925971985, 0.0
testing, 10, 0.48662533760070803, -2.28919095993042, 0.0
training, 11, 0.45780710577964784, -2.251421206338065, 0.0
validating, 11, 0.46268161535263064, -2.3092387437820436, 0.0
testing, 11, 0.48321969211101534, -2.296546685695648, 0.0
training, 12, 0.45923161591802325, -2.260365240914481, 0.0
validating, 12, 0.4761828422546387, -2.301528263092041, 0.0
testing, 12, 0.4829235315322876, -2.2838299036026, 0.0
training, 13, 0.45114652599607197, -2.2570954288755143, 0.0
validating, 13, 0.47069922685623167, -2.3153559446334837, 0.0
testing, 13, 0.4824710637331009, -2.300831747055054, 0.0
training, 14, 0.445034921169281, -2.2476752519607546, 0.0
validating, 14, 0.46837923526763914, -2.3142717361450194, 0.0
testing, 14, 0.47385241091251373, -2.2974938273429872, 0.0
training, 15, 0.4478636486189706, -2.2562303713389804, 0.0
validating, 15, 0.4701704978942871, -2.3135979175567627, 0.0
testing, 15, 0.46990881860256195, -2.295284056663513, 0.0
training, 16, 0.4352117555482047, -2.2532947744641985, 0.0
validating, 16, 0.47544983625411985, -2.310798239707947, 0.0
testing, 16, 0.47269028425216675, -2.2921138644218444, 0.0
training, 17, 0.434395352431706, -2.249788965497698, 0.0
validating, 17, 0.4921249508857727, -2.301460862159729, 0.0
testing, 17, 0.4782498240470886, -2.280391788482666, 0.0
training, 18, 0.4255511232784816, -2.2557940414973667, 0.0
validating, 18, 0.49947190284729004, -2.2841230154037477, 0.0
testing, 18, 0.4808087140321732, -2.266172230243683, 0.0
training, 19, 0.43061292001179285, -2.2530409949166432, 0.0
validating, 19, 0.5075374126434327, -2.2900190114974976, 0.0
testing, 19, 0.4862468808889389, -2.2730859875679017, 0.0
training, 20, 0.4318143265587943, -2.247680916104998, 0.0
validating, 20, 0.4943367004394531, -2.2933411598205566, 0.0
testing, 20, 0.4730957508087158, -2.276120436191559, 0.0
training, 21, 0.4260758766106197, -2.2491045100348335, 0.0
validating, 21, 0.4703978180885315, -2.3120198488235473, 0.0
testing, 21, 0.4604911655187607, -2.2952662467956544, 0.0
training, 22, 0.421441696371351, -2.245177207674299, 0.0
validating, 22, 0.493955135345459, -2.2876518964767456, 0.0
testing, 22, 0.4729568213224411, -2.2734295606613157, 0.0
training, 23, 0.4159853109291622, -2.249510393823896, 0.0
validating, 23, 0.48220435380935667, -2.2912888288497926, 0.0
testing, 23, 0.461078941822052, -2.2760048031806948, 0.0
training, 24, 0.41025882959365845, -2.2488450527191164, 0.0
validating, 24, 0.4981140732765198, -2.2822237730026247, 0.0
testing, 24, 0.4713362485170364, -2.268233609199524, 0.0
training, 25, 0.40577644620622905, -2.2434928791863578, 0.0
validating, 25, 0.4869179010391235, -2.333764576911926, 0.0
testing, 25, 0.4841960698366165, -2.3214035511016844, 0.0
training, 26, 0.41929353049823215, -2.240328352791922, 0.0
validating, 26, 0.496196985244751, -2.2896670579910277, 0.0
testing, 26, 0.4720572292804718, -2.274275279045105, 0.0
training, 27, 0.4100995353290013, -2.2434740270887104, 0.0
validating, 27, 0.48084474802017213, -2.321596312522888, 0.0
testing, 27, 0.4625243753194809, -2.3022226452827455, 0.0
training, 28, 0.40992029905319216, -2.2438375336783274, 0.0
validating, 28, 0.48023085594177245, -2.326760268211365, 0.0
testing, 28, 0.46759362518787384, -2.308601713180542, 0.0
training, 29, 0.40729933295931137, -2.2517421858651296, 0.0
validating, 29, 0.46191720962524413, -2.3176184415817263, 0.0
testing, 29, 0.4515212893486023, -2.3050767302513124, 0.0
training, 30, 0.3987550573689597, -2.2344974790300642, 0.0
validating, 30, 0.5091500997543335, -2.2882371664047243, 0.0
testing, 30, 0.4811235755681992, -2.2717240929603575, 0.0
training, 31, 0.4021599360874721, -2.2411115033285958, 0.0
validating, 31, 0.47030268907546996, -2.3082193613052366, 0.0
testing, 31, 0.453343266248703, -2.291524648666382, 0.0
training, 32, 0.4042892098426819, -2.239668345451355, 0.0
validating, 32, 0.48083622455596925, -2.2994877576828, 0.0
testing, 32, 0.46069408357143404, -2.282979702949524, 0.0
training, 33, 0.4020461695534842, -2.2419478416442873, 0.0
validating, 33, 0.491146457195282, -2.294733762741089, 0.0
testing, 33, 0.4589814692735672, -2.277105927467346, 0.0
training, 34, 0.3953456572123936, -2.2385308810642788, 0.0
validating, 34, 0.47040983438491824, -2.302148866653442, 0.0
testing, 34, 0.4467777878046036, -2.284269154071808, 0.0
training, 35, 0.390077896629061, -2.2377166645867486, 0.0
validating, 35, 0.4634221911430359, -2.3145035982131956, 0.0
testing, 35, 0.4561129152774811, -2.2963948845863342, 0.0
training, 36, 0.38457910588809424, -2.243043579374041, 0.0
validating, 36, 0.48351551294326783, -2.2942136764526366, 0.0
testing, 36, 0.4570362776517868, -2.275956630706787, 0.0
training, 37, 0.3809374613421304, -2.232398452077593, 0.0
validating, 37, 0.4989328861236572, -2.285582184791565, 0.0
testing, 37, 0.46737498939037325, -2.2697073817253113, 0.0
training, 38, 0.3951421311923436, -2.2315433400017874, 0.0
validating, 38, 0.4685129761695862, -2.306068181991577, 0.0
testing, 38, 0.44416767060756684, -2.2868528008460998, 0.0
training, 39, 0.3915822310107095, -2.23847952570234, 0.0
validating, 39, 0.5031558275222778, -2.282597017288208, 0.0
testing, 39, 0.4774088203907013, -2.2674528121948243, 0.0
training, 40, 0.3812356982912336, -2.2330730404172625, 0.0
validating, 40, 0.4754141092300415, -2.301424264907837, 0.0
testing, 40, 0.4532831132411957, -2.282547891139984, 0.0
training, 41, 0.38318561741283963, -2.2360056264059884, 0.0
validating, 41, 0.48360992670059205, -2.3088457584381104, 0.0
testing, 41, 0.4517301768064499, -2.2882996082305906, 0.0
training, 42, 0.38372636692864553, -2.2413558959960938, 0.0
validating, 42, 0.46368018388748167, -2.3139988660812376, 0.0
testing, 42, 0.4479829668998718, -2.295787978172302, 0.0
training, 43, 0.3840625490461077, -2.233037144797189, 0.0
validating, 43, 0.4811601996421814, -2.299765682220459, 0.0
testing, 43, 0.4496402829885483, -2.28075886964798, 0.0
training, 44, 0.37890670469829013, -2.2364759513310024, 0.0
validating, 44, 0.48375234603881834, -2.3013561964035034, 0.0
testing, 44, 0.45004365146160125, -2.2815952062606812, 0.0
training, 45, 0.3847615591117314, -2.231197258404323, 0.0
validating, 45, 0.48775357007980347, -2.2918445110321044, 0.0
testing, 45, 0.45432257652282715, -2.273487949371338, 0.0
training, 46, 0.3815864188330514, -2.2311710119247437, 0.0
validating, 46, 0.47638734579086306, -2.295870566368103, 0.0
testing, 46, 0.45074692368507385, -2.2768842816352843, 0.0
training, 47, 0.3784822463989258, -2.2321894373212543, 0.0
validating, 47, 0.5160330295562744, -2.283997821807861, 0.0
testing, 47, 0.4839299589395523, -2.267513155937195, 0.0
training, 48, 0.37942168286868505, -2.2335918392453875, 0.0
validating, 48, 0.4895551562309265, -2.294655179977417, 0.0
testing, 48, 0.4540499925613403, -2.2754167914390564, 0.0
training, 49, 0.3697525450161525, -2.230675322668893, 0.0
validating, 49, 0.48546552658081055, -2.3086261510849, 0.0
testing, 49, 0.45350249409675597, -2.286765480041504, 0.0
training, 50, 0.37614508015768866, -2.23500258241381, 0.0
validating, 50, 0.4818665266036987, -2.3027878761291505, 0.0
testing, 50, 0.4515113353729248, -2.2823384761810304, 0.0
training, 51, 0.3757164878504617, -2.2339305128370013, 0.0
validating, 51, 0.48354909420013426, -2.302846670150757, 0.0
testing, 51, 0.45021246671676635, -2.28221218585968, 0.0
training, 52, 0.36932323830468317, -2.2336022342954363, 0.0
validating, 52, 0.48007428646087646, -2.301374816894531, 0.0
testing, 52, 0.45311621725559237, -2.279864764213562, 0.0
training, 53, 0.3714882092816489, -2.230350177628653, 0.0
validating, 53, 0.48287105560302734, -2.3046722650527953, 0.0
testing, 53, 0.45067307651042937, -2.28371639251709, 0.0
training, 54, 0.36979222553116936, -2.2319102900368826, 0.0
validating, 54, 0.49294486045837405, -2.298877453804016, 0.0
testing, 54, 0.45648168921470644, -2.2761077523231505, 0.0
training, 55, 0.3666160217353276, -2.2344324997493197, 0.0
validating, 55, 0.4901729702949524, -2.295680117607117, 0.0
testing, 55, 0.45519541800022123, -2.2746960043907167, 0.0
training, 56, 0.366434075151171, -2.2342004673821587, 0.0
validating, 56, 0.506213390827179, -2.303837013244629, 0.0
testing, 56, 0.4632995277643204, -2.276253402233124, 0.0
training, 57, 0.3749078980513981, -2.2324043444224766, 0.0
validating, 57, 0.5129472732543945, -2.285671830177307, 0.0
testing, 57, 0.47776957154273986, -2.267504942417145, 0.0
training, 58, 0.3693282195499965, -2.234610196522304, 0.0
validating, 58, 0.4983164191246033, -2.294252300262451, 0.0
testing, 58, 0.4677846014499664, -2.272840714454651, 0.0
training, 59, 0.36755683847836085, -2.230852903638567, 0.0
validating, 59, 0.4966565728187561, -2.2962114095687864, 0.0
testing, 59, 0.46062812209129333, -2.274333620071411, 0.0
training, 60, 0.3677024109022958, -2.229693262917655, 0.0
validating, 60, 0.4982480049133301, -2.2906904458999633, 0.0
testing, 60, 0.4669028878211975, -2.270708775520325, 0.0
training, 61, 0.36762813414846146, -2.2290876286370414, 0.0
validating, 61, 0.5100171327590942, -2.301717662811279, 0.0
testing, 61, 0.4698658913373947, -2.269745874404907, 0.0
training, 62, 0.36376469901629854, -2.231544532094683, 0.0
