Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1466601082256862, -2.8046697854995726, 0.0
validating, -1, 0.12841529846191407, -2.802695393562317, 0.0
testing, -1, 0.12789249420166016, -2.847473645210266, 0.0
training, 0, 1.2498417139053344, -3.348427496637617, 0.0
validating, 0, 1.1245694160461426, -3.3183950662612913, 0.0
testing, 0, 1.1932224571704864, -3.337670457363129, 0.0
training, 1, 1.1523680039814541, -3.3477353368486678, 0.0
validating, 1, 0.9196146965026856, -3.6330940246582033, 0.0
testing, 1, 0.9033300817012787, -3.5106845021247866, 0.0
training, 2, 1.0148255177906582, -3.342029765674046, 0.0
validating, 2, 0.9395015001296997, -3.4407336473464967, 0.0
testing, 2, 0.9555940330028534, -3.375462281703949, 0.0
training, 3, 1.0402765239988054, -3.3170459542955673, 0.0
validating, 3, 0.9887249231338501, -3.3613552808761598, 0.0
testing, 3, 1.0129110515117645, -3.3214423656463623, 0.0
training, 4, 1.1141753741673062, -3.305071418625968, 0.0
validating, 4, 0.9908934116363526, -3.3284658908843996, 0.0
testing, 4, 1.016977423429489, -3.2878384590148926, 0.0
training, 5, 0.9854661703109742, -3.2552397659846712, 0.0
validating, 5, 1.2394651412963866, -3.229048728942871, 0.0
testing, 5, 1.2663175165653229, -3.2984251022338866, 0.0
training, 6, 0.9218011174883162, -3.281107020378113, 0.0
validating, 6, 0.9562150001525879, -3.300471782684326, 0.0
testing, 6, 0.976718133687973, -3.262451338768005, 0.0
training, 7, 1.6366551637649536, -3.185381317138672, 0.0
validating, 7, 6.688374948501587, -3.15568323135376, 0.0
testing, 7, 6.834366488456726, -3.2239312648773195, 0.0
training, 8, 9.319761998312813, -3.181808509145464, 0.0
validating, 8, 12.89798002243042, -3.1703550577163697, 0.0
testing, 8, 12.833965492248534, -3.158555030822754, 0.0
training, 9, 14.435781533377511, -3.3234802722930907, 0.0
validating, 9, 24.347634506225585, -3.85092351436615, 0.0
testing, 9, 25.588327074050902, -3.969037175178528, 0.0
training, 10, 19.73960225241525, -3.508845738002232, 0.0
validating, 10, 13.342899131774903, -3.061158466339111, 0.0
