Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.782106351852417, -5.073477022988456, 0.0
validating, 0, 0.820699667930603, -5.098138904571533, 0.0
testing, 0, 0.7940096259117126, -5.079142141342163, 0.0
training, 1, 0.780232048034668, -5.075769070216587, 0.0
validating, 1, 0.8169620752334594, -5.104051208496093, 0.0
testing, 1, 0.7918606400489807, -5.080919599533081, 0.0
training, 2, 0.7774017402103969, -5.0749094145638605, 0.0
validating, 2, 0.8094362020492554, -5.096748638153076, 0.0
testing, 2, 0.7848472952842712, -5.073917484283447, 0.0
training, 3, 0.7749055726187569, -5.0720427785600934, 0.0
validating, 3, 0.8046393156051636, -5.084865283966065, 0.0
testing, 3, 0.776171600818634, -5.0639856338500975, 0.0
training, 4, 0.7733744553157261, -5.070312350136893, 0.0
validating, 4, 0.8005046129226685, -5.083948135375977, 0.0
testing, 4, 0.7737507700920105, -5.062338972091675, 0.0
training, 5, 0.7716607775006975, -5.062874535151891, 0.0
validating, 5, 0.7962050199508667, -5.084394264221191, 0.0
testing, 5, 0.7683765292167664, -5.059595680236816, 0.0
training, 6, 0.7690809726715088, -5.067348480224609, 0.0
validating, 6, 0.7923975706100463, -5.072535037994385, 0.0
testing, 6, 0.7629133343696595, -5.051446866989136, 0.0
training, 7, 0.7676346846989223, -5.062975706372942, 0.0
validating, 7, 0.7903071165084838, -5.065259170532227, 0.0
testing, 7, 0.7598803877830506, -5.0448590278625485, 0.0
training, 8, 0.7654985495976039, -5.05793879372733, 0.0
validating, 8, 0.7797181844711304, -5.068515396118164, 0.0
testing, 8, 0.7543773770332336, -5.045901584625244, 0.0
training, 9, 0.7645795277186802, -5.0536990710667204, 0.0
validating, 9, 0.7755223035812377, -5.053846836090088, 0.0
testing, 9, 0.7471361041069031, -5.035753774642944, 0.0
training, 10, 0.7600850650242397, -5.053189972468785, 0.0
validating, 10, 0.7780401468276977, -5.046316909790039, 0.0
testing, 10, 0.746983015537262, -5.029316568374634, 0.0
training, 11, 0.7582193034035819, -5.0490676743643625, 0.0
validating, 11, 0.7696133852005005, -5.049539852142334, 0.0
testing, 11, 0.741718590259552, -5.031406879425049, 0.0
training, 12, 0.7527429035731724, -5.0439643451145715, 0.0
validating, 12, 0.7638280630111695, -5.0384317398071286, 0.0
testing, 12, 0.7374216198921204, -5.024595642089844, 0.0
training, 13, 0.7493487358093261, -5.03673836844308, 0.0
validating, 13, 0.7592530488967896, -5.029593849182129, 0.0
testing, 13, 0.7329211115837098, -5.0168137550354, 0.0
training, 14, 0.7408120427812849, -5.0331196784973145, 0.0
validating, 14, 0.7567044496536255, -5.02184476852417, 0.0
testing, 14, 0.7287432551383972, -5.010749053955078, 0.0
training, 15, 0.739824778693063, -5.02546569279262, 0.0
validating, 15, 0.7399960279464721, -5.024046230316162, 0.0
testing, 15, 0.7220712304115295, -5.012870931625367, 0.0
training, 16, 0.7320912565503802, -5.018962846483503, 0.0
validating, 16, 0.7345623731613159, -5.015570068359375, 0.0
testing, 16, 0.716561233997345, -5.007325649261475, 0.0
training, 17, 0.7251026834760393, -5.012061377934047, 0.0
validating, 17, 0.7354740858078003, -5.002412796020508, 0.0
testing, 17, 0.7166986107826233, -4.993217658996582, 0.0
training, 18, 0.7248105525970459, -5.006756155831473, 0.0
validating, 18, 0.7272687196731568, -4.991477108001709, 0.0
testing, 18, 0.7121302008628845, -4.990080213546753, 0.0
training, 19, 0.7168378693716867, -5.000979028429303, 0.0
validating, 19, 0.7221538305282593, -4.990289688110352, 0.0
testing, 19, 0.7087745547294617, -4.994795083999634, 0.0
training, 20, 0.7172766276768275, -4.992636639731271, 0.0
validating, 20, 0.7121577024459839, -4.991296577453613, 0.0
testing, 20, 0.7077294707298278, -4.991209077835083, 0.0
training, 21, 0.7095779010227748, -4.992996733529227, 0.0
validating, 21, 0.715671706199646, -4.96808557510376, 0.0
testing, 21, 0.706225574016571, -4.9838330268859865, 0.0
training, 22, 0.7143898555210658, -4.987479741232736, 0.0
validating, 22, 0.7247359991073609, -4.961359691619873, 0.0
testing, 22, 0.7096921563148498, -4.991694831848145, 0.0
training, 23, 0.7048754147120885, -4.978489071982247, 0.0
validating, 23, 0.7193082094192504, -4.96534948348999, 0.0
testing, 23, 0.7089553952217102, -4.983359146118164, 0.0
training, 24, 0.6999492032187326, -4.97596104485648, 0.0
validating, 24, 0.7190650224685669, -4.961500835418701, 0.0
testing, 24, 0.709862744808197, -4.9951880931854244, 0.0
training, 25, 0.6990246840885708, -4.9752521923610145, 0.0
validating, 25, 0.7077592134475708, -4.966756153106689, 0.0
testing, 25, 0.7124729990959168, -4.97666916847229, 0.0
training, 26, 0.6991281918116978, -4.969659328460693, 0.0
validating, 26, 0.7205533266067505, -4.960660552978515, 0.0
testing, 26, 0.7133591771125793, -4.992829132080078, 0.0
training, 27, 0.6948270320892334, -4.9705608912876675, 0.0
validating, 27, 0.7380064725875854, -4.978754711151123, 0.0
testing, 27, 0.7235611557960511, -5.012973260879517, 0.0
training, 28, 0.6965775285448347, -4.977113042558942, 0.0
