Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 24, 2.594290740149362, -1.905640252998897, 0.0, -1.9055641889572144
validating, 24, 2.786580300331116, -2.0298718452453612, 0.0, -2.0726838231086733
testing, 24, 2.8666951298713683, -1.7086730509996415, 0.0, -1.8058368176221848
training, 25, 2.5984569685799737, -1.905098829950605, 0.0, -1.9050676822662354
validating, 25, 2.792584204673767, -1.9500688433647155, 0.0, -2.073690354824066
testing, 25, 2.8730769515037538, -1.6637368559837342, 0.0, -1.8057952523231506
training, 26, 2.598688438960484, -1.9048631608486175, 0.0, -1.9049575328826904
validating, 26, 2.7846654653549194, -2.031799006462097, 0.0, -2.0716797351837157
testing, 26, 2.8652126669883726, -1.7026550084352494, 0.0, -1.8075086265802383
training, 27, 2.596276569366455, -1.903864599125726, 0.0, -1.9038548469543457
validating, 27, 2.7867625951766968, -2.005687749385834, 0.0, -2.071805107593536
testing, 27, 2.8670135140419006, -1.7046123266220092, 0.0, -1.8073898047208785
training, 28, 2.5979025295802525, -1.9037872339997972, 0.0, -1.9037957191467285
validating, 28, 2.7880780935287475, -2.005235731601715, 0.0, -2.071956145763397
testing, 28, 2.8681795716285707, -1.7138803094625472, 0.0, -1.8073629409074783
training, 29, 2.5988448347364153, -1.903720633472715, 0.0, -1.9037264585494995
validating, 29, 2.789154887199402, -2.00490003824234, 0.0, -2.071883463859558
testing, 29, 2.8692188620567323, -1.713653239607811, 0.0, -1.8074523210525513
training, 30, 2.5996863773890904, -1.903674179315567, 0.0, -1.9036298990249634
validating, 30, 2.790313649177551, -2.0045392751693725, 0.0, -2.0724262952804566
testing, 30, 2.8703389286994936, -1.700646072626114, 0.0, -1.8073893398046494
training, 31, 2.6005252838134765, -1.903524135691779, 0.0, -1.9035760164260864
validating, 31, 2.7913898706436155, -2.0045919179916383, 0.0, -2.0724667072296143
testing, 31, 2.871501314640045, -1.734076339006424, 0.0, -1.8072351932525634
training, 32, 2.6018894331795828, -1.9036070712975093, 0.0, -1.9035282135009766
validating, 32, 2.793613076210022, -2.0304451465606688, 0.0, -2.0728264331817625
testing, 32, 2.8736780524253844, -1.6994923859834672, 0.0, -1.8071599572896957
training, 33, 2.6032656124659947, -1.9035278882299151, 0.0, -1.9035195112228394
validating, 33, 2.795093560218811, -2.030508828163147, 0.0, -2.0730432152748106
testing, 33, 2.8749162793159484, -1.6990544259548188, 0.0, -1.8071735203266144
training, 34, 2.604538651875087, -1.9034726696355002, 0.0, -1.9035001993179321
validating, 34, 2.7963342905044555, -2.003965950012207, 0.0, -2.073216807842255
testing, 34, 2.8760465502738954, -1.6990544676780701, 0.0, -1.8071178048849106
training, 35, 2.605062641416277, -1.9033342957496644, 0.0, -1.9034299850463867
validating, 35, 2.7971822023391724, -2.0047240257263184, 0.0, -2.0729536056518554
testing, 35, 2.8766951680183412, -1.7144078820943833, 0.0, -1.8073633402585982
training, 36, 2.606132595879691, -1.903326178448541, 0.0, -1.9033163785934448
validating, 36, 2.798241209983826, -2.004238212108612, 0.0, -2.073241853713989
testing, 36, 2.877764904499054, -1.7024631962180137, 0.0, -1.8072307586669922
training, 37, 2.6064447811671667, -1.9032677369458335, 0.0, -1.9032926559448242
validating, 37, 2.7986082315444945, -2.004528057575226, 0.0, -2.0734401822090147
testing, 37, 2.8780771136283874, -1.7025467038154602, 0.0, -1.8073258191347121
training, 38, 2.606860542297363, -1.9031591611249106, 0.0, -1.9032361507415771
validating, 38, 2.79871871471405, -2.0044379353523256, 0.0, -2.073398005962372
testing, 38, 2.8781804203987122, -1.6905033320188523, 0.0, -1.8072655022144317
training, 39, 2.6068792411259243, -1.9031208651406424, 0.0, -1.903254747390747
validating, 39, 2.7986901998519897, -2.004313850402832, 0.0, -2.0733924865722657
testing, 39, 2.878143680095673, -1.739480769634247, 0.0, -1.807333028316498
training, 40, 2.6069373062678745, -1.9031407645770482, 0.0, -1.903193712234497
validating, 40, 2.79880530834198, -1.9511154651641847, 0.0, -2.073282301425934
testing, 40, 2.8782421708106996, -1.668859240412712, 0.0, -1.807206130027771
training, 41, 2.607000929968698, -1.9032073523317063, 0.0, -1.903173804283142
validating, 41, 2.798894762992859, -2.004294240474701, 0.0, -2.073676335811615
testing, 41, 2.8783293843269346, -1.7212279200553895, 0.0, -1.8072132229804994
training, 42, 2.607210758754185, -1.9032173454761505, 0.0, -1.903139591217041
validating, 42, 2.7992061376571655, -2.004103124141693, 0.0, -2.0733943939208985
testing, 42, 2.8786412119865417, -1.6902769267559052, 0.0, -1.8072067081928254
training, 43, 2.6073274271828786, -1.903210163116455, 0.0, -1.903173804283142
validating, 43, 2.799287724494934, -2.030332624912262, 0.0, -2.0733532667160035
testing, 43, 2.878712165355682, -1.7285473257303239, 0.0, -1.8072772562503814
training, 44, 2.6074133259909495, -1.9031505005700247, 0.0, -1.903226375579834
validating, 44, 2.7994203329086305, -2.0043195486068726, 0.0, -2.073292911052704
testing, 44, 2.878837502002716, -1.6904231041669846, 0.0, -1.806988352537155
training, 45, 2.607557998384748, -1.9031831911631993, 0.0, -1.9031448364257812
validating, 45, 2.7995787382125856, -2.004249083995819, 0.0, -2.0735644459724427
testing, 45, 2.878969705104828, -1.7027249127626418, 0.0, -1.8073137134313584
training, 46, 2.6075784274509974, -1.903037861415318, 0.0, -1.903105616569519
validating, 46, 2.7996172189712523, -2.0040517091751098, 0.0, -2.0736038208007814
testing, 46, 2.8790005087852477, -1.6681401416659356, 0.0, -1.8071628600358962
training, 47, 2.607612214769636, -1.9030599806989943, 0.0, -1.9031790494918823
validating, 47, 2.7997623682022095, -2.0039680123329164, 0.0, -2.0732066869735717
testing, 47, 2.8791271090507506, -1.7330638974905015, 0.0, -1.8073812395334243
training, 48, 2.6077558176858084, -1.9031626505511148, 0.0, -1.9030895233154297
validating, 48, 2.7999011278152466, -2.0041252970695496, 0.0, -2.073450481891632
testing, 48, 2.879245340824127, -1.6893429815769196, 0.0, -1.8072489142417907
training, 49, 2.6077985899788994, -1.903002507346017, 0.0, -1.9032355546951294
validating, 49, 2.799919772148132, -2.0041290283203126, 0.0, -2.073340880870819
testing, 49, 2.8792543768882752, -1.7118788942694665, 0.0, -1.8073006719350815
training, 50, 2.607809039524623, -1.9031780992235456, 0.0, -1.9031426906585693
validating, 50, 2.799922966957092, -2.004281461238861, 0.0, -2.073502945899963
testing, 50, 2.8792636036872863, -1.7174743384122848, 0.0, -1.807162481546402
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05870616393429892, 0.0, 0.0, -2.7795846462249756
validating, -1, 0.05664138793945313, -2.701986479759216, 0.0, -2.7390444755554197
testing, -1, 0.06457928121089936, -2.7313347280025484, 0.0, -2.760089063644409
training, 0, 0.36081898042133875, 0.0, 0.0, -3.1803600788116455
validating, 0, 0.3736940324306488, -3.1318015336990355, 0.0, -3.1563268184661863
testing, 0, 0.3534176588058472, -3.1546191692352297, 0.0, -3.1679448246955872
training, 1, 0.36463613680430823, -3.168845384461539, 0.0, -3.168785333633423
validating, 1, 0.36907288432121277, -3.0839109659194945, 0.0, -3.1017410278320314
testing, 1, 0.3555774390697479, -3.131158745288849, 0.0, -3.137170934677124
training, 2, 0.3699906860079084, -3.1340028728757585, 0.0, -3.1340084075927734
validating, 2, 0.3710997998714447, -3.040923571586609, 0.0, -3.040823721885681
testing, 2, 0.360723614692688, -3.114234006404877, 0.0, -3.094589960575104
training, 3, 0.3861928803580148, -3.1027985300336565, 0.0, -3.102788209915161
validating, 3, 0.378389710187912, -3.006525254249573, 0.0, -2.9812278032302855
testing, 3, 0.3718142330646515, -3.102791440486908, 0.0, -3.0574948668479918
training, 4, 0.40235105752944944, -3.0825480495180404, 0.0, -3.0825254917144775
validating, 4, 0.3840682327747345, -2.974411654472351, 0.0, -2.932448077201843
testing, 4, 0.3839405119419098, -3.095810341835022, 0.0, -3.0354995489120484
training, 5, 0.4171755637441363, -3.073207293237959, 0.0, -3.0732204914093018
validating, 5, 0.3881436884403229, -2.963029885292053, 0.0, -2.9155307531356813
testing, 5, 0.3911426723003387, -3.094397175312042, 0.0, -3.028669464588165
training, 6, 0.41229282787867955, -3.0679185015814645, 0.0, -3.067887306213379
validating, 6, 0.38084067702293395, -2.9578725576400755, 0.0, -2.9127214908599854
testing, 6, 0.3912325918674469, -3.0947456479072573, 0.0, -3.0330817699432373
training, 7, 0.4053847415106637, -3.060442498752049, 0.0, -3.0604918003082275
validating, 7, 0.3803350627422333, -2.9659531116485596, 0.0, -2.9236736059188844
testing, 7, 0.38835028409957884, -3.0912590861320495, 0.0, -3.0328596591949464
training, 8, 0.3979199630873544, -3.0556163004466463, 0.0, -3.055598497390747
validating, 8, 0.37408016324043275, -2.9728423595428466, 0.0, -2.9383181810379027
testing, 8, 0.38430044054985046, -3.0904030323028566, 0.0, -3.0385824918746946
training, 9, 0.3870507627725601, -3.0490826742989676, 0.0, -3.049098491668701
validating, 9, 0.37674004435539243, -2.9706090927124023, 0.0, -2.9406516551971436
testing, 9, 0.38609338998794557, -3.083522343635559, 0.0, -3.036888599395752
training, 10, 0.3878596693277359, -3.0455360991614207, 0.0, -3.0455143451690674
validating, 10, 0.3772952377796173, -2.9674076080322265, 0.0, -2.934927248954773
testing, 10, 0.39269790053367615, -3.0843528866767884, 0.0, -3.0369558453559877
training, 11, 0.3875175335577556, -3.042699657167707, 0.0, -3.0426979064941406
validating, 11, 0.36989720463752745, -2.9589865684509276, 0.0, -2.9306447744369506
testing, 11, 0.39398160576820374, -3.0886033296585085, 0.0, -3.0446441888809206
training, 12, 0.37607631385326384, -3.0393197536468506, 0.0, -3.039292335510254
validating, 12, 0.369265204668045, -2.968000793457031, 0.0, -2.9460737466812135
testing, 12, 0.3900513887405396, -3.0842160820960998, 0.0, -3.0486244797706603
training, 13, 0.37439853250980376, -3.0338760375976563, 0.0, -3.0338780879974365
validating, 13, 0.3713818371295929, -2.9682167053222654, 0.0, -2.945376753807068
testing, 13, 0.39531456828117373, -3.0801969170570374, 0.0, -3.047568130493164
training, 14, 0.3719094161476408, -3.031662287030901, 0.0, -3.0316238403320312
validating, 14, 0.3721373021602631, -2.9753231048583983, 0.0, -2.9539899826049805
testing, 14, 0.39610658288002015, -3.0755438804626465, 0.0, -3.0491846919059755
training, 15, 0.37067114412784574, -3.027630829811096, 0.0, -3.0276269912719727
validating, 15, 0.3722036063671112, -2.971632790565491, 0.0, -2.9475006818771363
testing, 15, 0.40216676592826844, -3.0858834743499757, 0.0, -3.054772400856018
training, 16, 0.36749520429543087, -3.02720445224217, 0.0, -3.0271852016448975
validating, 16, 0.3721969068050385, -2.9833505392074584, 0.0, -2.9646825551986695
testing, 16, 0.3979324042797089, -3.0795313835144045, 0.0, -3.0605409502983094
training, 17, 0.36789401982511793, -3.0223315034593856, 0.0, -3.0223207473754883
validating, 17, 0.377834814786911, -2.9778071641921997, 0.0, -2.9608493566513063
testing, 17, 0.40448702573776246, -3.0674127101898194, 0.0, -3.0537731051445007
training, 18, 0.3671328991651535, -3.0196457726614816, 0.0, -3.0196244716644287
validating, 18, 0.3777537286281586, -2.977692127227783, 0.0, -2.960556674003601
testing, 18, 0.40467604994773865, -3.0682340979576113, 0.0, -3.0542965173721313
training, 19, 0.3677187847239631, -3.018662255150931, 0.0, -3.018657684326172
validating, 19, 0.3784401834011078, -2.9782706022262575, 0.0, -2.9595552921295165
testing, 19, 0.4056172132492065, -3.068968725204468, 0.0, -3.054728102684021
training, 20, 0.3682209300143378, -3.01831899029868, 0.0, -3.0183229446411133
validating, 20, 0.37812058329582215, -2.9777435779571535, 0.0, -2.9588458776474
testing, 20, 0.40584729313850404, -3.069937694072723, 0.0, -3.05517258644104
training, 21, 0.36855341834681377, -3.0177995681762697, 0.0, -3.017814874649048
validating, 21, 0.3780278265476227, -2.977605700492859, 0.0, -2.957957220077515
testing, 21, 0.4065997123718262, -3.07146178483963, 0.0, -3.056137704849243
training, 22, 0.36851892002991266, -3.0175874982561384, 0.0, -3.017632246017456
validating, 22, 0.37754070162773135, -2.9782212495803835, 0.0, -2.9585541486740112
testing, 22, 0.4057569563388824, -3.0721189856529234, 0.0, -3.0566201210021973
training, 23, 0.3678216265780585, -3.0171837295804704, 0.0, -3.0171971321105957
validating, 23, 0.37718128561973574, -2.9786399841308593, 0.0, -2.959079122543335
testing, 23, 0.40564717054367067, -3.0727827548980713, 0.0, -3.057197463512421
training, 24, 0.36780221675123487, -3.0170714480536325, 0.0, -3.0170249938964844
validating, 24, 0.37760207056999207, -2.978639101982117, 0.0, -2.9591989278793336
testing, 24, 0.4059463918209076, -3.0719178676605225, 0.0, -3.056807112693787
training, 25, 0.3680683812924794, -3.0167080129895893, 0.0, -3.0166852474212646
validating, 25, 0.3780796229839325, -2.978677821159363, 0.0, -2.9589712381362916
testing, 25, 0.40638630390167235, -3.0720344305038454, 0.0, -3.056867551803589
training, 26, 0.36826389729976655, -3.016419502667018, 0.0, -3.016387939453125
validating, 26, 0.3787084400653839, -2.9796416044235228, 0.0, -2.9597165822982787
testing, 26, 0.40626227855682373, -3.071641504764557, 0.0, -3.0567203044891356
training, 27, 0.3679057900394712, -3.0162429196493967, 0.0, -3.01625394821167
validating, 27, 0.37818551659584043, -2.9794792413711546, 0.0, -2.960310769081116
testing, 27, 0.4059916615486145, -3.0715392351150514, 0.0, -3.057000684738159
training, 28, 0.3674364230462483, -3.0160540342330933, 0.0, -3.01607608795166
validating, 28, 0.3780351936817169, -2.979802656173706, 0.0, -2.960610818862915
testing, 28, 0.4064086377620697, -3.0718647718429564, 0.0, -3.057403302192688
training, 29, 0.3673140921763011, -3.0157664843967984, 0.0, -3.015763282775879
validating, 29, 0.3779837191104889, -2.979868698120117, 0.0, -2.960753321647644
testing, 29, 0.4063985764980316, -3.0719398498535155, 0.0, -3.057474982738495
training, 30, 0.367276799253055, -3.0157339130129133, 0.0, -3.0157227516174316
validating, 30, 0.37798115611076355, -2.9798888683319094, 0.0, -2.9606725931167603
testing, 30, 0.4064606249332428, -3.0720363736152647, 0.0, -3.0576449751853945
training, 31, 0.3673053141151156, -3.015726886476789, 0.0, -3.0157244205474854
validating, 31, 0.3779162347316742, -2.9798290729522705, 0.0, -2.9606396198272704
testing, 31, 0.4065235197544098, -3.072187912464142, 0.0, -3.0577208399772644
training, 32, 0.3673141373055322, -3.0156835045133317, 0.0, -3.015667200088501
validating, 32, 0.3779185235500336, -2.979868698120117, 0.0, -2.9605432748794556
testing, 32, 0.4065838873386383, -3.072254204750061, 0.0, -3.057775378227234
training, 33, 0.36733137156282153, -3.0156587328229634, 0.0, -3.0156500339508057
validating, 33, 0.3779499471187592, -2.9799232006073, 0.0, -2.960546779632568
testing, 33, 0.4066176891326904, -3.0723287582397463, 0.0, -3.0578266859054564
training, 34, 0.3673315614461899, -3.0156268562589372, 0.0, -3.0156173706054688
validating, 34, 0.3779573976993561, -2.9799320697784424, 0.0, -2.9605957746505736
testing, 34, 0.4066776752471924, -3.0723658919334413, 0.0, -3.0577921152114866
training, 35, 0.3673470016036715, -3.0156026874269757, 0.0, -3.015585422515869
validating, 35, 0.37791300415992735, -2.9801018953323366, 0.0, -2.960565686225891
testing, 35, 0.40670953392982484, -3.0724363803863524, 0.0, -3.0579194903373716
training, 36, 0.3673828486885343, -3.015585102353777, 0.0, -3.015578269958496
validating, 36, 0.377960604429245, -2.9801282405853273, 0.0, -2.960608148574829
testing, 36, 0.4067181944847107, -3.0724170207977295, 0.0, -3.05790638923645
training, 37, 0.3673744750874383, -3.0155338423592704, 0.0, -3.01558256149292
validating, 37, 0.3779941022396088, -2.9800662994384766, 0.0, -2.9605366945266725
testing, 37, 0.40676859617233274, -3.0724491477012634, 0.0, -3.0579705476760863
training, 38, 0.36737065187522344, -3.015518569946289, 0.0, -3.01552414894104
validating, 38, 0.37798650860786437, -2.9801026821136474, 0.0, -2.9606106519699096
testing, 38, 0.40677382946014407, -3.0723264336586, 0.0, -3.0580519080162047
training, 39, 0.36740721251283376, -3.0154950891222274, 0.0, -3.0154831409454346
validating, 39, 0.3780559957027435, -2.98013813495636, 0.0, -2.9606578826904295
testing, 39, 0.4068358659744263, -3.072380745410919, 0.0, -3.0579902052879335
training, 40, 0.3674184846026557, -3.015459391048976, 0.0, -3.0154612064361572
validating, 40, 0.3780576288700104, -2.980057644844055, 0.0, -2.960516619682312
testing, 40, 0.40684537291526796, -3.072425091266632, 0.0, -3.0578903675079347
training, 41, 0.3674175658396312, -3.0154598678861344, 0.0, -3.015401840209961
validating, 41, 0.3780547916889191, -2.9800740480422974, 0.0, -2.960582900047302
testing, 41, 0.40684080123901367, -3.072399389743805, 0.0, -3.0580013036727904
training, 42, 0.3674177420990808, -3.0154566832951137, 0.0, -3.0154507160186768
validating, 42, 0.378056138753891, -2.9800650119781493, 0.0, -2.9605724573135377
testing, 42, 0.40684815049171447, -3.0724512577056884, 0.0, -3.0579883813858033
training, 43, 0.3674180077654975, -3.0154720681054252, 0.0, -3.0154168605804443
validating, 43, 0.3780608236789703, -2.980123496055603, 0.0, -2.9606412649154663
testing, 43, 0.4068488836288452, -3.0724528074264525, 0.0, -3.058023226261139
training, 44, 0.3674220753567559, -3.0154504776000977, 0.0, -3.0154595375061035
validating, 44, 0.3780626952648163, -2.980063271522522, 0.0, -2.9605921030044557
testing, 44, 0.4068542420864105, -3.0724741935729982, 0.0, -3.058028483390808
training, 45, 0.3674204191991261, -3.0154603038515364, 0.0, -3.0154664516448975
validating, 45, 0.3780622184276581, -2.9801273107528687, 0.0, -2.960635805130005
testing, 45, 0.4068533718585968, -3.072431910037994, 0.0, -3.0579994797706602
training, 46, 0.3674246690102986, -3.015450484412057, 0.0, -3.015476942062378
validating, 46, 0.37806041836738585, -2.980173397064209, 0.0, -2.960598683357239
testing, 46, 0.4068599700927734, -3.0723544716835023, 0.0, -3.0580350756645203
training, 47, 0.3674280596630914, -3.0154350655419484, 0.0, -3.0154409408569336
validating, 47, 0.3780640184879303, -2.9801228761672975, 0.0, -2.960625743865967
testing, 47, 0.4068696916103363, -3.0724995374679565, 0.0, -3.0579609513282775
training, 48, 0.3674352190324238, -3.0154427562441146, 0.0, -3.0154693126678467
validating, 48, 0.37806668877601624, -2.9801583290100098, 0.0, -2.9605239629745483
testing, 48, 0.4068799436092377, -3.0724449157714844, 0.0, -3.0580193161964417
training, 49, 0.3674341342278889, -3.0154535566057477, 0.0, -3.015435218811035
validating, 49, 0.37806392312049864, -2.9801430463790894, 0.0, -2.9605989933013914
testing, 49, 0.4068794012069702, -3.0724598288536074, 0.0, -3.05803701877594
training, 50, 0.36743606116090505, -3.0154446193150113, 0.0, -3.0154101848602295
validating, 50, 0.3780617415904999, -2.9801364183425902, 0.0, -2.9606271743774415
testing, 50, 0.406886500120163, -3.0725357294082642, 0.0, -3.0579344749450685
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.7375662428992135, 0.0, 0.0, -2.7829442024230957
validating, 0, 0.6942356944084167, -2.899010181427002, 0.0, -2.8291542291641236
testing, 0, 0.6995958745479584, -2.9066895484924316, 0.0, -2.703201961517334
training, 1, 0.6998590162822178, -2.73011908190591, 0.0, -2.730044364929199
validating, 1, 0.5923312783241272, -2.8097517013549806, 0.0, -2.700089144706726
testing, 1, 0.6041752159595489, -2.6094722390174865, 0.0, -2.5822049498558046
training, 2, 0.5742817674364362, -2.587082312788282, 0.0, -2.5868852138519287
validating, 2, 0.49926880598068235, -2.5838218450546266, 0.0, -2.5539880275726317
testing, 2, 0.4991627335548401, -2.4425023198127747, 0.0, -2.4042083263397216
training, 3, 0.5335142987115042, -2.4675591724259514, 0.0, -2.467627763748169
validating, 3, 0.4863235354423523, -2.4843438863754272, 0.0, -2.436433219909668
testing, 3, 0.4951798260211945, -2.365953153371811, 0.0, -2.3108525812625884
training, 4, 0.5541068179266794, -2.390076562336513, 0.0, -2.390073537826538
validating, 4, 0.5336026549339294, -2.8211572885513307, 0.0, -2.347983753681183
testing, 4, 0.5449982345104217, -2.551894265413284, 0.0, -2.2446675479412077
training, 5, 0.6323157957621983, -2.3305600694247652, 0.0, -2.3305680751800537
validating, 5, 0.6385194420814514, -3.2195356845855714, 0.0, -2.283651602268219
testing, 5, 0.6797481715679169, -2.9987577319145204, 0.0, -2.2105740368366242
training, 6, 0.7319145815713065, -2.302177653993879, 0.0, -2.3021578788757324
validating, 6, 0.6858948826789856, -3.223882031440735, 0.0, -2.2564626812934874
testing, 6, 0.7323909640312195, -3.0222928047180178, 0.0, -2.1972942650318146
training, 7, 0.7538739289556231, -2.2911479677472797, 0.0, -2.2911388874053955
validating, 7, 0.6813004612922668, -3.173066806793213, 0.0, -2.2344889879226684
testing, 7, 0.7396134734153748, -3.0023387551307676, 0.0, -2.184647786617279
training, 8, 0.7741520200456892, -2.285157423360007, 0.0, -2.2852251529693604
validating, 8, 0.6749577164649964, -3.1865467548370363, 0.0, -2.2478204369544983
testing, 8, 0.7306187689304352, -3.0136376917362213, 0.0, -2.1919996321201323
training, 9, 0.7642204182488578, -2.2793340427534923, 0.0, -2.2793350219726562
validating, 9, 0.6924579501152038, -3.196143078804016, 0.0, -2.2524043798446653
testing, 9, 0.7610592603683471, -3.0254637002944946, 0.0, -2.202977108955383
training, 10, 0.7410360932350158, -2.27600964478084, 0.0, -2.2760119438171387
validating, 10, 0.658542001247406, -3.183898425102234, 0.0, -2.252756452560425
testing, 10, 0.7055426239967346, -3.0070834398269652, 0.0, -2.1909018874168398
training, 11, 0.7680865219661168, -2.2703920415469576, 0.0, -2.2703845500946045
validating, 11, 0.7107342123985291, -3.2112066626548765, 0.0, -2.2595885753631593
testing, 11, 0.761665540933609, -3.0300069451332092, 0.0, -2.1969746708869935
training, 12, 0.780011647088187, -2.270259199823652, 0.0, -2.2702901363372803
validating, 12, 0.6782676339149475, -3.1746357679367065, 0.0, -2.245576095581055
testing, 12, 0.7434246182441712, -3.0178980946540834, 0.0, -2.195191723108292
training, 13, 0.74908800976617, -2.2635632702282495, 0.0, -2.2635533809661865
validating, 13, 0.6840680480003357, -3.1843355894088745, 0.0, -2.2527652025222777
testing, 13, 0.7449060499668121, -3.024629843235016, 0.0, -2.1981674492359162
training, 14, 0.7659406679017203, -2.2622810414859225, 0.0, -2.2622947692871094
validating, 14, 0.6925881743431092, -3.1929974436759947, 0.0, -2.2598689556121827
testing, 14, 0.7384172737598419, -3.0306002140045165, 0.0, -2.201081120967865
training, 15, 0.7678805555616106, -2.257344797679356, 0.0, -2.257359504699707
validating, 15, 0.7021546483039856, -3.1906802892684936, 0.0, -2.2562952280044555
testing, 15, 0.7540061712265015, -3.029370927810669, 0.0, -2.198933297395706
training, 16, 0.774941006728581, -2.255539333820343, 0.0, -2.2555532455444336
validating, 16, 0.7053640723228455, -3.1882510423660277, 0.0, -2.253897452354431
testing, 16, 0.7616404235363007, -3.0273050904273986, 0.0, -2.1978311121463774
training, 17, 0.777012232371739, -2.2554595691817148, 0.0, -2.2554850578308105
validating, 17, 0.7072224259376526, -3.18680317401886, 0.0, -2.2522189378738404
testing, 17, 0.7671794772148133, -3.0255430817604063, 0.0, -2.197844910621643
training, 18, 0.7746706519808088, -2.2551815850394115, 0.0, -2.255147933959961
validating, 18, 0.7003018021583557, -3.1880493640899656, 0.0, -2.254357874393463
testing, 18, 0.757436090707779, -3.028211760520935, 0.0, -2.1991877913475038
training, 19, 0.7702302830559867, -2.254387504713876, 0.0, -2.254392147064209
validating, 19, 0.7054094433784485, -3.188391625881195, 0.0, -2.2540204524993896
testing, 19, 0.7643115520477295, -3.0281387269496918, 0.0, -2.1998926997184753
training, 20, 0.7786567279270717, -2.254418076787676, 0.0, -2.2544023990631104
validating, 20, 0.7087902188301086, -3.188949465751648, 0.0, -2.2541975140571595
testing, 20, 0.7692169070243835, -3.028970181941986, 0.0, -2.2011268019676207
training, 21, 0.7732027275221688, -2.2537371822765895, 0.0, -2.253732919692993
validating, 21, 0.6987035870552063, -3.1868260979652403, 0.0, -2.2537880063056948
testing, 21, 0.7561945080757141, -3.0267810106277464, 0.0, -2.197850453853607
training, 22, 0.7667144451822553, -2.2534028598240443, 0.0, -2.2534055709838867
validating, 22, 0.6973977446556091, -3.1864327430725097, 0.0, -2.253591799736023
testing, 22, 0.755433338880539, -3.026005709171295, 0.0, -2.197286254167557
training, 23, 0.7664848821503776, -2.252962155001504, 0.0, -2.252962350845337
validating, 23, 0.7004094958305359, -3.1870186805725096, 0.0, -2.2537588477134705
testing, 23, 0.7596000134944916, -3.0263665914535522, 0.0, -2.198071467876434
training, 24, 0.7669080870492118, -2.2528346708842686, 0.0, -2.252819061279297
validating, 24, 0.7026920437812805, -3.187345564365387, 0.0, -2.2538869738578797
testing, 24, 0.7629863381385803, -3.0269518375396727, 0.0, -2.1996228456497193
training, 25, 0.7739726611546107, -2.252351003033774, 0.0, -2.252336263656616
validating, 25, 0.7093039155006409, -3.1902735590934754, 0.0, -2.2554150938987734
testing, 25, 0.7708188354969024, -3.029800283908844, 0.0, -2.202882295846939
training, 26, 0.7772083844457354, -2.2523777978760857, 0.0, -2.2523510456085205
validating, 26, 0.708761703968048, -3.1899374961853026, 0.0, -2.255451512336731
testing, 26, 0.7701023638248443, -3.029734802246094, 0.0, -2.202689695358276
training, 27, 0.7766074810709273, -2.252295584338052, 0.0, -2.2522969245910645
validating, 27, 0.7080140233039856, -3.1899365544319154, 0.0, -2.255349946022034
testing, 27, 0.7690057456493378, -3.029667246341705, 0.0, -2.2024792671203612
training, 28, 0.7756937418665205, -2.2521958657673427, 0.0, -2.252194404602051
validating, 28, 0.7071850895881653, -3.1895132541656492, 0.0, -2.2552085280418397
testing, 28, 0.7680057346820831, -3.029387724399567, 0.0, -2.202109897136688
training, 29, 0.7754476802689688, -2.2521260023117065, 0.0, -2.2521679401397705
validating, 29, 0.7072526812553406, -3.189493179321289, 0.0, -2.255117917060852
testing, 29, 0.7679189145565033, -3.0293269872665407, 0.0, -2.2019358932971955
training, 30, 0.7748149480138506, -2.2520005651882715, 0.0, -2.251979351043701
validating, 30, 0.7064858794212341, -3.1892866134643554, 0.0, -2.255081033706665
testing, 30, 0.7668672859668731, -3.029225766658783, 0.0, -2.2016812026500703
training, 31, 0.7741545966693333, -2.2519146953310285, 0.0, -2.2519314289093018
validating, 31, 0.7057463526725769, -3.1889686703681948, 0.0, -2.2549286007881166
testing, 31, 0.7659511566162109, -3.028939515352249, 0.0, -2.201406306028366
training, 32, 0.7726750101361956, -2.2518105575016567, 0.0, -2.251810312271118
validating, 32, 0.7041298508644104, -3.1886959791183473, 0.0, -2.2549596190452577
testing, 32, 0.7639746606349945, -3.028790009021759, 0.0, -2.2010404765605927
training, 33, 0.7717861771583557, -2.251736044883728, 0.0, -2.2517261505126953
validating, 33, 0.7038403868675231, -3.1888506412506104, 0.0, -2.2551157593727114
testing, 33, 0.7634308457374572, -3.02883203625679, 0.0, -2.2009988605976103
training, 34, 0.7710900664329529, -2.2516655819756646, 0.0, -2.251689910888672
validating, 34, 0.7030273318290711, -3.1886884927749635, 0.0, -2.255208373069763
testing, 34, 0.7623394370079041, -3.028734493255615, 0.0, -2.2007198214530943
training, 35, 0.7703339747020177, -2.2517002173832483, 0.0, -2.2516956329345703
validating, 35, 0.7026922583580018, -3.1886698722839357, 0.0, -2.2551507353782654
testing, 35, 0.7617471277713775, -3.0285753190517424, 0.0, -2.200377529859543
training, 36, 0.7699188215391977, -2.2516364080565316, 0.0, -2.2516448497772217
