Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.048886304242270334, -1.6076855625425066, 0.0
validating, -1, 0.06322319507598877, -1.540446162223816, 0.0
testing, -1, 0.04374538660049439, -1.5227475881576538, 0.0
training, 0, 0.8806708097457886, -1.5462227174213954, 0.0
validating, 0, 0.8696375608444213, -1.556966280937195, 0.0
testing, 0, 0.8473715901374816, -1.5442703485488891, 0.0
training, 1, 0.8772991282599313, -1.546225493294852, 0.0
validating, 1, 0.8641849756240845, -1.556966280937195, 0.0
testing, 1, 0.8429073452949524, -1.5442703485488891, 0.0
training, 2, 0.8776666743414743, -1.5462246792657035, 0.0
validating, 2, 0.867597508430481, -1.556966280937195, 0.0
testing, 2, 0.8454207301139831, -1.5442703485488891, 0.0
training, 3, 0.8768770524433681, -1.5462228332247052, 0.0
validating, 3, 0.8608599901199341, -1.556966280937195, 0.0
testing, 3, 0.8410672307014465, -1.5442703485488891, 0.0
training, 4, 0.8740254436220442, -1.5462239606039865, 0.0
validating, 4, 0.8599033117294311, -1.556966280937195, 0.0
testing, 4, 0.841218101978302, -1.5442703485488891, 0.0
training, 5, 0.8759387595312936, -1.546224512372698, 0.0
validating, 5, 0.8648577451705932, -1.556966280937195, 0.0
testing, 5, 0.8450137972831726, -1.5442703485488891, 0.0
training, 6, 0.8763412305286953, -1.5462242875780379, 0.0
validating, 6, 0.8625723600387574, -1.556966280937195, 0.0
testing, 6, 0.8424439549446106, -1.5442703485488891, 0.0
training, 7, 0.8761815173285348, -1.5462240968431746, 0.0
validating, 7, 0.8643418550491333, -1.556966280937195, 0.0
testing, 7, 0.8439782738685608, -1.5442703485488891, 0.0
training, 8, 0.8775812387466431, -1.5462242807660784, 0.0
validating, 8, 0.8644319295883178, -1.556966280937195, 0.0
testing, 8, 0.8441302180290222, -1.5442703485488891, 0.0
training, 9, 0.8761169535773141, -1.5462246826716832, 0.0
validating, 9, 0.8633955717086792, -1.556966280937195, 0.0
testing, 9, 0.8433050274848938, -1.5442703485488891, 0.0
training, 10, 0.8763826268059867, -1.5462244987487792, 0.0
validating, 10, 0.8632032155990601, -1.556966280937195, 0.0
testing, 10, 0.8427151560783386, -1.5442703485488891, 0.0
training, 11, 0.877542383330209, -1.5462244238172258, 0.0
validating, 11, 0.8656308889389038, -1.556966280937195, 0.0
testing, 11, 0.8452483296394349, -1.5442703485488891, 0.0
training, 12, 0.8779052291597639, -1.5462255035127912, 0.0
validating, 12, 0.8645819425582886, -1.556966280937195, 0.0
testing, 12, 0.843724000453949, -1.5442703485488891, 0.0
training, 13, 0.8778574092047555, -1.5462257930210659, 0.0
validating, 13, 0.8666012048721313, -1.556966280937195, 0.0
testing, 13, 0.844802176952362, -1.5442703485488891, 0.0
training, 14, 0.8712091820580619, -1.5462234326771327, 0.0
validating, 14, 0.8527287721633912, -1.556966280937195, 0.0
testing, 14, 0.8376576542854309, -1.5442703485488891, 0.0
training, 15, 0.8692820651190621, -1.5462237698691232, 0.0
validating, 15, 0.8523364305496216, -1.556966280937195, 0.0
testing, 15, 0.8373892664909363, -1.5442703485488891, 0.0
training, 16, 0.8691974265234811, -1.5462242637361798, 0.0
validating, 16, 0.8523288011550904, -1.556966280937195, 0.0
testing, 16, 0.8373824000358582, -1.5442703485488891, 0.0
training, 17, 0.8691965886524745, -1.546224846158709, 0.0
validating, 17, 0.8523283243179322, -1.556966280937195, 0.0
testing, 17, 0.8373833060264587, -1.5442703485488891, 0.0
training, 18, 0.8691970859255109, -1.5462245770863123, 0.0
validating, 18, 0.852328896522522, -1.556966280937195, 0.0
testing, 18, 0.8373839974403381, -1.5442703485488891, 0.0
training, 19, 0.8691970314298357, -1.5462240832192558, 0.0
validating, 19, 0.8523293733596802, -1.556966280937195, 0.0
testing, 19, 0.8373839259147644, -1.5442703485488891, 0.0
training, 20, 0.86919732434409, -1.5462260110037667, 0.0
validating, 20, 0.8523295640945434, -1.556966280937195, 0.0
testing, 20, 0.8373836874961853, -1.5442703485488891, 0.0
training, 21, 0.8691994632993426, -1.546227206502642, 0.0
validating, 21, 0.8523329973220826, -1.556966280937195, 0.0
testing, 21, 0.8373879075050354, -1.5442703723907472, 0.0
training, 22, 0.8692020790917533, -1.5462248529706681, 0.0
validating, 22, 0.8523335695266724, -1.556966280937195, 0.0
testing, 22, 0.8373903155326843, -1.5442703485488891, 0.0
training, 23, 0.8691161121640887, -1.5462241581508092, 0.0
validating, 23, 0.8474632024765014, -1.556966280937195, 0.0
testing, 23, 0.8357821345329285, -1.5442703485488891, 0.0
training, 24, 0.8668345894132342, -1.5462241751807078, 0.0
validating, 24, 0.8436705350875855, -1.556966280937195, 0.0
testing, 24, 0.8347159266471863, -1.5442703485488891, 0.0
training, 25, 0.8667360271726335, -1.5462246554238455, 0.0
validating, 25, 0.84356529712677, -1.556966280937195, 0.0
testing, 25, 0.8346937298774719, -1.5442703485488891, 0.0
training, 26, 0.8667294876916068, -1.5462238243647983, 0.0
validating, 26, 0.8435608625411988, -1.556966280937195, 0.0
testing, 26, 0.8346930623054505, -1.5442703485488891, 0.0
training, 27, 0.8667290040424892, -1.5462256908416747, 0.0
validating, 27, 0.8435596704483033, -1.556966280937195, 0.0
testing, 27, 0.8346927046775818, -1.5442703485488891, 0.0
training, 28, 0.8667281866073608, -1.546225312777928, 0.0
validating, 28, 0.8435611963272095, -1.556966280937195, 0.0
testing, 28, 0.8346945643424988, -1.5442703485488891, 0.0
training, 29, 0.8667293650763376, -1.5462242194584437, 0.0
validating, 29, 0.8435622453689575, -1.556966280937195, 0.0
testing, 29, 0.8346955418586731, -1.544270360469818, 0.0
training, 30, 0.8667273964200701, -1.5462254115513392, 0.0
validating, 30, 0.8435600996017456, -1.556966280937195, 0.0
testing, 30, 0.8346922516822814, -1.5442703485488891, 0.0
training, 31, 0.8667248487472534, -1.5462240253176007, 0.0
validating, 31, 0.8435575246810914, -1.556966280937195, 0.0
testing, 31, 0.8346883177757263, -1.5442703485488891, 0.0
training, 32, 0.8667237383978708, -1.5462237903050013, 0.0
validating, 32, 0.8435577154159546, -1.556966280937195, 0.0
testing, 32, 0.8346882462501526, -1.5442703485488891, 0.0
training, 33, 0.8667240585599627, -1.5462230920791626, 0.0
validating, 33, 0.8435585737228394, -1.556966280937195, 0.0
testing, 33, 0.834688937664032, -1.5442703485488891, 0.0
training, 34, 0.866724671636309, -1.5462240559714182, 0.0
validating, 34, 0.843558669090271, -1.556966280937195, 0.0
testing, 34, 0.8346890091896058, -1.5442703485488891, 0.0
training, 35, 0.8667248351233346, -1.5462247269494194, 0.0
validating, 35, 0.8435582876205444, -1.556966280937195, 0.0
testing, 35, 0.8346899628639222, -1.5442703485488891, 0.0
training, 36, 0.8667252370289393, -1.546226964678083, 0.0
validating, 36, 0.8435581445693969, -1.556966280937195, 0.0
testing, 36, 0.8346902012825013, -1.5442703485488891, 0.0
training, 37, 0.8667260885238648, -1.5462256227220808, 0.0
validating, 37, 0.8435584306716919, -1.556966280937195, 0.0
testing, 37, 0.8346930384635926, -1.5442703485488891, 0.0
training, 38, 0.8667261498314994, -1.5462246247700282, 0.0
validating, 38, 0.8435601472854615, -1.556966280937195, 0.0
testing, 38, 0.8346951365470886, -1.5442703485488891, 0.0
training, 39, 0.866729085786002, -1.5462243522916521, 0.0
