Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7658673844167164, -1.1052073742662156, 0.0
validating, -1, 0.7674222409725189, -1.131541407108307, 0.0
testing, -1, 0.6953490033745766, -1.1166345238685609, 0.0
training, 0, 1.7954134106636048, -1.0906250613076347, 0.0
validating, 0, 1.819106388092041, -1.0704925298690795, 0.0
testing, 0, 1.7326151371002196, -1.0937133610248566, 0.0
training, 1, 1.4844573063509805, -1.0906250613076347, 0.0
validating, 1, 1.1019814550876617, -1.0704925298690795, 0.0
testing, 1, 0.9948756992816925, -1.0937133610248566, 0.0
training, 2, 0.983286213023322, -1.0903699772698539, 0.0
validating, 2, 0.8907686769962311, -1.070136058330536, 0.0
testing, 2, 0.8068932950496673, -1.0937133610248566, 0.0
training, 3, 0.8692143482821328, -1.0904302648135593, 0.0
validating, 3, 0.8287523686885834, -1.070108950138092, 0.0
testing, 3, 0.7427279859781265, -1.0937133610248566, 0.0
training, 4, 0.8242550313472747, -1.0904328567641122, 0.0
validating, 4, 0.8426443219184876, -1.0700432419776917, 0.0
testing, 4, 0.7343102693557739, -1.0937133610248566, 0.0
training, 5, 0.8096797985689981, -1.090431829861232, 0.0
validating, 5, 0.8429037451744079, -1.092696487903595, 0.0
testing, 5, 0.7358471810817718, -1.0937133610248566, 0.0
training, 6, 0.8105551268373217, -1.0904145649501256, 0.0
validating, 6, 0.8199893653392791, -1.0924042105674743, 0.0
testing, 6, 0.7219478547573089, -1.093713402748108, 0.0
training, 7, 0.8036206066608429, -1.0905254994119917, 0.0
validating, 7, 0.8004663407802581, -1.0923545241355896, 0.0
testing, 7, 0.7143590569496154, -1.0937133610248566, 0.0
training, 8, 0.7986366076128824, -1.0903673325266157, 0.0
validating, 8, 0.8035344064235688, -1.0924542546272278, 0.0
testing, 8, 0.7146336942911148, -1.0937133610248566, 0.0
training, 9, 0.7963045452322278, -1.0904702595302036, 0.0
validating, 9, 0.788795268535614, -1.092345082759857, 0.0
testing, 9, 0.7129971206188201, -1.0937133729457855, 0.0
training, 10, 0.79794017800263, -1.0959378004074096, 0.0
validating, 10, 0.8176047325134277, -1.0925241112709045, 0.0
testing, 10, 0.7234582781791687, -1.0937133610248566, 0.0
training, 11, 0.796276416523116, -1.0903973954064505, 0.0
validating, 11, 0.7854139029979705, -1.0922786951065064, 0.0
testing, 11, 0.716729998588562, -1.0976359128952027, 0.0
training, 12, 0.7937786528042384, -1.0923284479549953, 0.0
validating, 12, 0.7887420773506164, -1.092360758781433, 0.0
testing, 12, 0.7083399027585984, -1.0937133610248566, 0.0
training, 13, 0.7900038135903222, -1.0903968521526881, 0.0
validating, 13, 0.7828197956085206, -1.0923223733901977, 0.0
testing, 13, 0.7054282993078231, -1.0937133610248566, 0.0
training, 14, 0.7905093320778438, -1.090368332181658, 0.0
validating, 14, 0.7941186785697937, -1.092272973060608, 0.0
testing, 14, 0.7127986818552017, -1.0937133610248566, 0.0
training, 15, 0.788044011592865, -1.0904553753989084, 0.0
validating, 15, 0.7791364133358002, -1.092273187637329, 0.0
testing, 15, 0.7066522866487503, -1.0937133610248566, 0.0
training, 16, 0.7880627810955048, -1.0904269065175738, 0.0
validating, 16, 0.7761815547943115, -1.0922644853591919, 0.0
testing, 16, 0.7057279825210572, -1.0937133610248566, 0.0
training, 17, 0.7833856463432312, -1.0903776219912937, 0.0
validating, 17, 0.7811412274837494, -1.0922714591026306, 0.0
testing, 17, 0.7067435622215271, -1.0937133610248566, 0.0
training, 18, 0.7839894605534418, -1.0904215608324324, 0.0
validating, 18, 0.7729120373725891, -1.0922600865364074, 0.0
testing, 18, 0.7079458266496659, -1.114050602912903, 0.0
training, 19, 0.7850097967045647, -1.0963671054158892, 0.0
validating, 19, 0.7882429897785187, -1.0924023747444154, 0.0
testing, 19, 0.7127059370279312, -1.0937133610248566, 0.0
training, 20, 0.7842276679618018, -1.0905360562460764, 0.0
validating, 20, 0.7590634882450104, -1.092242956161499, 0.0
testing, 20, 0.7041199207305908, -1.0937133610248566, 0.0
training, 21, 0.7813206681183407, -1.0904716968536377, 0.0
validating, 21, 0.7696985065937042, -1.0922982811927795, 0.0
testing, 21, 0.7117234319448471, -1.0937133610248566, 0.0
training, 22, 0.7796547736440386, -1.0904691679137093, 0.0
validating, 22, 0.766520893573761, -1.0922980546951293, 0.0
testing, 22, 0.7093368232250213, -1.097974419593811, 0.0
training, 23, 0.7790935959134783, -1.1012966275215148, 0.0
validating, 23, 0.7598345220088959, -1.0922677040100097, 0.0
testing, 23, 0.7014687925577163, -1.0937133610248566, 0.0
training, 24, 0.7823877666677748, -1.090381509917123, 0.0
validating, 24, 0.7575787842273712, -1.0922933101654053, 0.0
testing, 24, 0.7125586956739426, -1.1269279420375824, 0.0
training, 25, 0.7786542317696981, -1.0964331729071481, 0.0
validating, 25, 0.7604888319969177, -1.0923037886619569, 0.0
testing, 25, 0.7067402958869934, -1.0937133610248566, 0.0
training, 26, 0.7812668144702911, -1.090491601399013, 0.0
validating, 26, 0.7719750821590423, -1.092243230342865, 0.0
testing, 26, 0.7109031736850738, -1.0937133848667144, 0.0
training, 27, 0.7780371091195515, -1.092660437311445, 0.0
validating, 27, 0.7530798017978668, -1.0922459006309508, 0.0
testing, 27, 0.7104403078556061, -1.0937133610248566, 0.0
training, 28, 0.7787047518151147, -1.0905165791511535, 0.0
validating, 28, 0.8184154987335205, -1.092349910736084, 0.0
testing, 28, 0.7461462467908859, -1.0937133610248566, 0.0
training, 29, 0.7881138771772385, -1.0904284306934902, 0.0
validating, 29, 0.7593253374099731, -1.092247724533081, 0.0
testing, 29, 0.7042966902256012, -1.0937133610248566, 0.0
training, 30, 0.7780802645853587, -1.0903946484838214, 0.0
validating, 30, 0.7563962578773499, -1.0922460079193115, 0.0
testing, 30, 0.7032187044620514, -1.0937133610248566, 0.0
training, 31, 0.7787072513784681, -1.0940984385354178, 0.0
validating, 31, 0.7639337241649627, -1.0922484040260314, 0.0
testing, 31, 0.707505738735199, -1.114398330450058, 0.0
training, 32, 0.7761287425245558, -1.0905956098011562, 0.0
validating, 32, 0.7541735708713532, -1.0922744393348693, 0.0
testing, 32, 0.7092641234397888, -1.0937133610248566, 0.0
training, 33, 0.7779624606881823, -1.0904366765703475, 0.0
validating, 33, 0.765792840719223, -1.092272651195526, 0.0
testing, 33, 0.7080363243818283, -1.0937133610248566, 0.0
training, 34, 0.7770277857780457, -1.0934867995125908, 0.0
validating, 34, 0.74685617685318, -1.0922433614730835, 0.0
testing, 34, 0.7033265501260757, -1.0937133610248566, 0.0
training, 35, 0.7812254501240594, -1.0904756648199898, 0.0
validating, 35, 0.7665871500968933, -1.092280626296997, 0.0
testing, 35, 0.7096524447202682, -1.0937133610248566, 0.0
training, 36, 0.7753414017813546, -1.0903799380574908, 0.0
validating, 36, 0.7711243569850922, -1.0922819256782532, 0.0
testing, 36, 0.7125246167182923, -1.0937133610248566, 0.0
training, 37, 0.7753083305699485, -1.0904540777206422, 0.0
validating, 37, 0.749431985616684, -1.0922640562057495, 0.0
testing, 37, 0.706856656074524, -1.0937133610248566, 0.0
training, 38, 0.774659989135606, -1.0971648369516644, 0.0
validating, 38, 0.7531514048576355, -1.0923378229141236, 0.0
testing, 38, 0.7103807419538498, -1.0937133610248566, 0.0
training, 39, 0.7788686892815999, -1.0903610672269548, 0.0
validating, 39, 0.7479401409626008, -1.0922497868537904, 0.0
testing, 39, 0.7084784179925918, -1.0937133848667144, 0.0
training, 40, 0.7770631028073175, -1.0971191627638681, 0.0
validating, 40, 0.7532767951488495, -1.0922454118728637, 0.0
testing, 40, 0.7096557408571244, -1.0937133610248566, 0.0
training, 41, 0.7751304673297065, -1.0905515262058803, 0.0
validating, 41, 0.755864679813385, -1.0922740578651429, 0.0
testing, 41, 0.7086778968572617, -1.1144693732261657, 0.0
training, 42, 0.7719618661063058, -1.093596889291491, 0.0
validating, 42, 0.749131691455841, -1.0922435998916626, 0.0
testing, 42, 0.7133955955505371, -1.0937133610248566, 0.0
training, 43, 0.7776858942849295, -1.0926922576768057, 0.0
validating, 43, 0.7699434220790863, -1.0922556400299073, 0.0
testing, 43, 0.715744349360466, -1.093713390827179, 0.0
training, 44, 0.7774320951529912, -1.0935495955603463, 0.0
validating, 44, 0.7553245604038239, -1.0922492384910583, 0.0
testing, 44, 0.7070147782564163, -1.0937133610248566, 0.0
training, 45, 0.7759921946695872, -1.093474555015564, 0.0
validating, 45, 0.7475215137004853, -1.0922554731369019, 0.0
testing, 45, 0.7092610448598862, -1.114430195093155, 0.0
training, 46, 0.7729539096355438, -1.0960570318358285, 0.0
validating, 46, 0.7770595371723175, -1.0922756314277648, 0.0
testing, 46, 0.7191168278455734, -1.0937133610248566, 0.0
training, 47, 0.773804372549057, -1.0935299107006617, 0.0
validating, 47, 0.7522577583789826, -1.0923144936561584, 0.0
testing, 47, 0.706492903828621, -1.0937133610248566, 0.0
training, 48, 0.773002290725708, -1.0972317729677472, 0.0
validating, 48, 0.7463804900646209, -1.0923091888427734, 0.0
testing, 48, 0.7082713276147843, -1.1145081877708436, 0.0
training, 49, 0.7752119451761246, -1.0940641369138444, 0.0
validating, 49, 0.7486123979091645, -1.0922813415527344, 0.0
testing, 49, 0.7124503701925278, -1.0937133610248566, 0.0
training, 50, 0.7734761442456927, -1.0937472649982998, 0.0
validating, 50, 0.744151896238327, -1.0922670245170594, 0.0
testing, 50, 0.7106174021959305, -1.0937133610248566, 0.0
training, 51, 0.7769008368253708, -1.0936438407216753, 0.0
validating, 51, 0.7762216925621033, -1.0922563910484313, 0.0
testing, 51, 0.725756847858429, -1.1145069599151611, 0.0
training, 52, 0.772797686287335, -1.1019940410341535, 0.0
validating, 52, 0.756707563996315, -1.0922508716583252, 0.0
testing, 52, 0.7103797644376755, -1.09371337890625, 0.0
training, 53, 0.7745686160666602, -1.0937560745647976, 0.0
validating, 53, 0.7688015639781952, -1.0923234224319458, 0.0
testing, 53, 0.7135262131690979, -1.0937133610248566, 0.0
training, 54, 0.7742066936833518, -1.0970946175711496, 0.0
validating, 54, 0.7530676484107971, -1.0922638535499574, 0.0
testing, 54, 0.7057159751653671, -1.0937133610248566, 0.0
training, 55, 0.7747585547821862, -1.0937252606664385, 0.0
validating, 55, 0.7657645285129547, -1.0923138499259948, 0.0
testing, 55, 0.713379082083702, -1.0937134265899657, 0.0
training, 56, 0.7752085566520691, -1.0959742818559919, 0.0
validating, 56, 0.7518686771392822, -1.0922911167144775, 0.0
testing, 56, 0.7082810699939728, -1.0937133610248566, 0.0
training, 57, 0.7729520371982029, -1.0904413308416094, 0.0
validating, 57, 0.752916443347931, -1.0922451972961427, 0.0
