Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -2.043396461009979, 0.0
validating, -1, 0.39057962894439696, -2.0061655402183534, 0.0
testing, -1, 0.3974637031555176, -2.1026855945587157, 0.0
training, 0, 1.6605892215456282, -3.134524188722883, 0.0
validating, 0, 1.595974850654602, -2.986257791519165, 0.0
testing, 0, 1.6250340938568115, -3.1473230361938476, 0.0
training, 1, 1.6605445419039044, -3.1347422225134713, 0.0
validating, 1, 1.595882201194763, -2.9873081922531126, 0.0
testing, 1, 1.624584174156189, -3.1456143736839293, 0.0
training, 2, 1.6596262216567994, -3.1345639399119785, 0.0
validating, 2, 1.5957436323165894, -2.9870564222335814, 0.0
testing, 2, 1.6241227865219117, -3.1435290694236757, 0.0
training, 3, 1.6582435982567922, -3.134514171736581, 0.0
validating, 3, 1.5956949472427369, -2.988001251220703, 0.0
testing, 3, 1.6242153644561768, -3.1451765418052675, 0.0
training, 4, 1.6564719847270422, -3.1323081629616873, 0.0
validating, 4, 1.5941679239273072, -2.9904237270355223, 0.0
testing, 4, 1.624036955833435, -3.1438019394874575, 0.0
training, 5, 1.6489860091890607, -3.1334195000784737, 0.0
validating, 5, 1.5906136274337768, -2.9977209091186525, 0.0
testing, 5, 1.6239140033721924, -3.1459277629852296, 0.0
training, 6, 1.6343075650078909, -3.129844982283456, 0.0
validating, 6, 1.5847098588943482, -3.018300175666809, 0.0
testing, 6, 1.6232953786849975, -3.1524437785148622, 0.0
training, 7, 1.613618997165135, -3.1338146209716795, 0.0
validating, 7, 1.5726725816726685, -3.042306113243103, 0.0
testing, 7, 1.6274415493011474, -3.1507975101470946, 0.0
training, 8, 1.5897424255098616, -3.1205979108810427, 0.0
validating, 8, 1.5865888357162476, -3.084263873100281, 0.0
testing, 8, 1.6337859153747558, -3.1535248279571535, 0.0
training, 9, 1.5741626024246216, -3.1048814467021395, 0.0
validating, 9, 1.5917505025863647, -3.1046163558959963, 0.0
testing, 9, 1.6420241355895997, -3.1559240341186525, 0.0
training, 10, 1.5629304306847709, -3.0952972446169174, 0.0
validating, 10, 1.589018416404724, -3.1107071161270143, 0.0
testing, 10, 1.6466484308242797, -3.1580246925354003, 0.0
training, 11, 1.5549678904669626, -3.0823108979633878, 0.0
validating, 11, 1.6026671171188354, -3.135467553138733, 0.0
testing, 11, 1.6508467197418213, -3.16803035736084, 0.0
training, 12, 1.549957959992545, -3.0802264281681606, 0.0
validating, 12, 1.593443465232849, -3.1279961824417115, 0.0
testing, 12, 1.658561110496521, -3.17971533536911, 0.0
training, 13, 1.5454246963773455, -3.0796518053327286, 0.0
