Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9787544522966657, -5.333323069981167, 0.0
validating, -1, 1.008388137817383, -5.408195877075196, 0.0
testing, -1, 1.0886919021606445, -5.360017395019531, 0.0
training, 0, 2.158422449656895, -5.648858860560826, 0.0
validating, 0, 2.061151695251465, -5.734971332550049, 0.0
testing, 0, 2.260497283935547, -5.626660346984863, 0.0
training, 1, 1.8071074962615967, -5.536829539707729, 0.0
validating, 1, 1.747037124633789, -5.630469131469726, 0.0
testing, 1, 1.7358719825744628, -5.519754409790039, 0.0
training, 2, 1.704785258429391, -5.508019733428955, 0.0
validating, 2, 1.7035759925842284, -5.608588981628418, 0.0
testing, 2, 1.7147777557373047, -5.507666683197021, 0.0
training, 3, 1.7021582126617432, -5.508126885550363, 0.0
validating, 3, 1.710579776763916, -5.6135517120361325, 0.0
testing, 3, 1.7152487754821777, -5.514437961578369, 0.0
training, 4, 1.6869995321546283, -5.504999024527414, 0.0
validating, 4, 1.7041265487670898, -5.614586544036865, 0.0
testing, 4, 1.7139791965484619, -5.5152184009552006, 0.0
training, 5, 1.686485801424299, -5.504679489135742, 0.0
validating, 5, 1.7105907440185546, -5.622333812713623, 0.0
testing, 5, 1.7142748355865478, -5.51790223121643, 0.0
training, 6, 1.6843876906803676, -5.505033247811454, 0.0
validating, 6, 1.7103678703308105, -5.622104454040527, 0.0
testing, 6, 1.7202526569366454, -5.52235598564148, 0.0
training, 7, 1.6815064770834787, -5.503730733054025, 0.0
validating, 7, 1.7127963066101075, -5.623208332061767, 0.0
testing, 7, 1.72172212600708, -5.52241358757019, 0.0
training, 8, 1.667894629069737, -5.501599230085101, 0.0
validating, 8, 1.7292622566223144, -5.632091236114502, 0.0
testing, 8, 1.754465436935425, -5.53031358718872, 0.0
training, 9, 1.6722164630889893, -5.506347288404192, 0.0
validating, 9, 1.7108059883117677, -5.63330659866333, 0.0
testing, 9, 1.7205257415771484, -5.528066873550415, 0.0
training, 10, 1.6503421579088484, -5.500068296704973, 0.0
validating, 10, 1.6883541107177735, -5.610687637329102, 0.0
testing, 10, 1.7005682945251466, -5.519584798812867, 0.0
training, 11, 1.655801820755005, -5.506056499481201, 0.0
validating, 11, 1.6741439819335937, -5.613395309448242, 0.0
testing, 11, 1.6918626308441163, -5.515762186050415, 0.0
training, 12, 1.650605467387608, -5.5046539579119, 0.0
validating, 12, 1.6622857093811034, -5.59928560256958, 0.0
testing, 12, 1.6905802249908448, -5.5110689163208, 0.0
