Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08892133576529367, -2.1220442056655884, 0.0
validating, -1, 0.1298597574234009, -2.0821249008178713, 0.0
testing, -1, 0.09029582738876343, -1.9291083097457886, 0.0
training, 0, 1.3860254458018713, -2.8344375610351564, 0.0
validating, 0, 1.2636013746261596, -2.810293436050415, 0.0
testing, 0, 1.2905552744865418, -2.658402752876282, 0.0
training, 1, 1.4787352459771292, -2.828210599081857, 0.0
validating, 1, 1.613800549507141, -2.8162067413330076, 0.0
testing, 1, 1.5609840273857116, -2.5963581800460815, 0.0
training, 2, 1.8350280114582607, -2.853409562792097, 0.0
validating, 2, 1.788837742805481, -2.8181540966033936, 0.0
testing, 2, 1.7390767931938171, -2.5777297973632813, 0.0
training, 3, 1.899270933015006, -2.8467427594321113, 0.0
validating, 3, 1.6646674394607544, -2.776315212249756, 0.0
testing, 3, 1.6776821970939637, -2.572640299797058, 0.0
training, 4, 1.8963603394372122, -2.8483737877437045, 0.0
validating, 4, 1.5499139547348022, -2.74165358543396, 0.0
testing, 4, 1.622206485271454, -2.5638222217559816, 0.0
training, 5, 2.0219546828951156, -2.8568966593061176, 0.0
validating, 5, 1.588962435722351, -2.7236289501190187, 0.0
testing, 5, 1.6926612257957458, -2.5401190519332886, 0.0
training, 6, 1.6901218380246843, -2.8105939524514336, 0.0
validating, 6, 1.2954506635665894, -2.7200286388397217, 0.0
testing, 6, 1.4645099997520448, -2.550498294830322, 0.0
training, 7, 1.7477993590491159, -2.801316349846976, 0.0
validating, 7, 1.416159176826477, -2.699838399887085, 0.0
testing, 7, 1.5877639174461364, -2.5402455568313598, 0.0
training, 8, 1.642398510660444, -2.7889118330819267, 0.0
validating, 8, 1.5559296369552613, -2.7063919067382813, 0.0
testing, 8, 1.6958171725273132, -2.5185800313949587, 0.0
training, 9, 1.888272660119193, -2.8107411452702116, 0.0
validating, 9, 1.4892526388168335, -2.7021741390228273, 0.0
testing, 9, 1.6361513018608094, -2.5180840730667113, 0.0
training, 10, 1.9300295182636806, -2.8161517177309308, 0.0
validating, 10, 1.4314350843429566, -2.691113567352295, 0.0
testing, 10, 1.616705882549286, -2.522340416908264, 0.0
training, 11, 1.6997318165642874, -2.7893928459712436, 0.0
validating, 11, 1.3875712633132935, -2.697723960876465, 0.0
testing, 11, 1.5561985611915587, -2.5221638441085816, 0.0
training, 12, 1.7016313518796649, -2.784123366219657, 0.0
validating, 12, 1.2712683916091918, -2.6746257305145265, 0.0
testing, 12, 1.4729448437690735, -2.5196712732315065, 0.0
training, 13, 1.6649831056594848, -2.757293898718698, 0.0
validating, 13, 1.1715651273727417, -2.5816200733184815, 0.0
testing, 13, 1.427067792415619, -2.470958077907562, 0.0
training, 14, 1.4964277369635446, -2.7393118040902276, 0.0
validating, 14, 1.0248172521591186, -2.5225452423095702, 0.0
testing, 14, 1.2703888535499572, -2.471869158744812, 0.0
training, 15, 1.4348187071936471, -2.7371836934770855, 0.0
validating, 15, 1.2284558534622192, -2.557815361022949, 0.0
