Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.274125977924892, -1.3677462560789926, 0.0
validating, 0, 1.2371483325958252, -1.3527943015098571, 0.0
testing, 0, 1.277933418750763, -1.3649425685405732, 0.0
training, 1, 0.7567065341132028, -1.2921210408210755, 0.0
validating, 1, 0.6378331899642944, -1.281426239013672, 0.0
testing, 1, 0.6102865695953369, -1.2900668680667877, 0.0
training, 2, 0.6629152740750994, -1.2902686595916748, 0.0
validating, 2, 0.6369705915451049, -1.281426239013672, 0.0
testing, 2, 0.5935559153556824, -1.2900668680667877, 0.0
training, 3, 0.6511523280824933, -1.2902686595916748, 0.0
validating, 3, 0.6999535322189331, -1.281426239013672, 0.0
testing, 3, 0.6086022257804871, -1.2900668680667877, 0.0
training, 4, 0.6615765673773629, -1.2902666568756103, 0.0
validating, 4, 0.6286387920379639, -1.281426239013672, 0.0
testing, 4, 0.5686958074569702, -1.2900668680667877, 0.0
training, 5, 0.6653072220938546, -1.2903166345187596, 0.0
validating, 5, 0.5966367959976197, -1.281426239013672, 0.0
testing, 5, 0.6165462613105774, -1.2900668680667877, 0.0
training, 6, 0.6164540597370692, -1.290842798777989, 0.0
validating, 6, 0.6858897924423217, -1.281426239013672, 0.0
testing, 6, 0.5980703711509705, -1.2900668680667877, 0.0
training, 7, 0.6293560300554548, -1.290596158163888, 0.0
validating, 7, 0.5525710344314575, -1.281426239013672, 0.0
testing, 7, 0.5381312489509582, -1.2900668680667877, 0.0
training, 8, 0.60474488394601, -1.2906611459595816, 0.0
validating, 8, 0.572339129447937, -1.281426239013672, 0.0
testing, 8, 0.5490098834037781, -1.2900668680667877, 0.0
training, 9, 0.6083500044686454, -1.3138304029192243, 0.0
validating, 9, 0.5623663902282715, -1.281426239013672, 0.0
testing, 9, 0.5448923707008362, -1.2900668680667877, 0.0
training, 10, 0.6033794232777187, -1.2908164586339679, 0.0
validating, 10, 0.5602065563201905, -1.281426239013672, 0.0
testing, 10, 0.5451527237892151, -1.2900668680667877, 0.0
training, 11, 0.6049841982977731, -1.3141005890710014, 0.0
validating, 11, 0.5811291694641113, -1.281426239013672, 0.0
testing, 11, 0.537095022201538, -1.2900668680667877, 0.0
training, 12, 0.6037284851074218, -1.2907977053097317, 0.0
validating, 12, 0.6189433097839355, -1.281426239013672, 0.0
testing, 12, 0.5545118808746338, -1.2900668680667877, 0.0
training, 13, 0.6195131165640695, -1.3132952656064714, 0.0
validating, 13, 0.5547652244567871, -1.281426239013672, 0.0
testing, 13, 0.5278179168701171, -1.2900668680667877, 0.0
training, 14, 0.5861821378980364, -1.2905790158680508, 0.0
validating, 14, 0.5637351751327515, -1.281426239013672, 0.0
testing, 14, 0.5223662614822387, -1.2900668680667877, 0.0
training, 15, 0.6004733460290091, -1.290490175996508, 0.0
validating, 15, 0.5574189186096191, -1.281426239013672, 0.0
testing, 15, 0.5467732787132263, -1.2900668680667877, 0.0
training, 16, 0.5989877700805664, -1.2903132370540074, 0.0
validating, 16, 0.6052367448806762, -1.281426239013672, 0.0
testing, 16, 0.5456124067306518, -1.2900668680667877, 0.0
training, 17, 0.5918338809694562, -1.3156180926731655, 0.0
validating, 17, 0.5740369081497192, -1.281426239013672, 0.0
testing, 17, 0.5271036505699158, -1.2900668680667877, 0.0
training, 18, 0.5917362247194563, -1.2905534148216247, 0.0
validating, 18, 0.6158611059188843, -1.281426239013672, 0.0
testing, 18, 0.5479984045028686, -1.2900668680667877, 0.0
training, 19, 0.5855759859085083, -1.315804604121617, 0.0
validating, 19, 0.5696440935134888, -1.281426239013672, 0.0
testing, 19, 0.5279556512832642, -1.2900668680667877, 0.0
training, 20, 0.5795835563114711, -1.3137782437460763, 0.0
validating, 20, 0.544999623298645, -1.281426239013672, 0.0
testing, 20, 0.5203890681266785, -1.2900668680667877, 0.0
training, 21, 0.576942481313433, -1.3161730902535576, 0.0
validating, 21, 0.5532987356185913, -1.281426239013672, 0.0
testing, 21, 0.5223243594169616, -1.2900668680667877, 0.0
training, 22, 0.5772550446646554, -1.3145197698048183, 0.0
validating, 22, 0.5903157234191895, -1.281426239013672, 0.0
testing, 22, 0.5269241333007812, -1.2900668680667877, 0.0
training, 23, 0.5739215510232109, -1.290424449103219, 0.0
validating, 23, 0.5458777189254761, -1.281426239013672, 0.0
testing, 23, 0.5238324642181397, -1.2900668680667877, 0.0
training, 24, 0.5754825489861625, -1.3156234775270734, 0.0
validating, 24, 0.5506881237030029, -1.281426239013672, 0.0
testing, 24, 0.5178670048713684, -1.2900668680667877, 0.0
training, 25, 0.5702092102595738, -1.3148664202008928, 0.0
validating, 25, 0.5593777179718018, -1.281426239013672, 0.0
testing, 25, 0.5149138331413269, -1.2900668680667877, 0.0
training, 26, 0.5784829548427037, -1.316658980505807, 0.0
validating, 26, 0.6010604858398437, -1.281426239013672, 0.0
testing, 26, 0.5357164144515991, -1.2900668680667877, 0.0
training, 27, 0.5856632709503173, -1.2902686595916748, 0.0
validating, 27, 0.5681013345718384, -1.281426239013672, 0.0
testing, 27, 0.5229899764060975, -1.2900668680667877, 0.0
training, 28, 0.5682552371706281, -1.3147310188838415, 0.0
validating, 28, 0.5945240497589112, -1.281426239013672, 0.0
testing, 28, 0.525718379020691, -1.2900668680667877, 0.0
training, 29, 0.5625272921153477, -1.2905851415225438, 0.0
validating, 29, 0.5681755781173706, -1.281426239013672, 0.0
testing, 29, 0.5173498153686523, -1.2900668680667877, 0.0
training, 30, 0.5767534119742257, -1.313729613167899, 0.0
validating, 30, 0.5792310476303101, -1.281426239013672, 0.0
testing, 30, 0.5683939814567566, -1.2900668680667877, 0.0
training, 31, 0.5819439922060285, -1.2902686595916748, 0.0
validating, 31, 0.5616114377975464, -1.281426239013672, 0.0
testing, 31, 0.5143296241760253, -1.2900668680667877, 0.0
training, 32, 0.5607766015189034, -1.3146993024008615, 0.0
validating, 32, 0.5390184879302978, -1.281426239013672, 0.0
testing, 32, 0.5170291185379028, -1.2900668680667877, 0.0
training, 33, 0.5707012006214687, -1.3137077808380127, 0.0
validating, 33, 0.548462700843811, -1.281426239013672, 0.0
testing, 33, 0.5117513418197632, -1.2900668680667877, 0.0
training, 34, 0.5613801343100412, -1.2902453882353646, 0.0
validating, 34, 0.5465031385421752, -1.281426239013672, 0.0
testing, 34, 0.5099298119544983, -1.2900668680667877, 0.0
training, 35, 0.5781891754695347, -1.3137948836599078, 0.0
validating, 35, 0.5992510080337524, -1.281426239013672, 0.0
testing, 35, 0.5313522458076477, -1.2900668680667877, 0.0
training, 36, 0.5744263308388846, -1.2904343434742518, 0.0
validating, 36, 0.5817039966583252, -1.281426239013672, 0.0
testing, 36, 0.5812572121620179, -1.2900668680667877, 0.0
training, 37, 0.5763942888804845, -1.2902322735105243, 0.0
validating, 37, 0.5738743066787719, -1.281426239013672, 0.0
testing, 37, 0.520896565914154, -1.2900668680667877, 0.0
training, 38, 0.585530880519322, -1.3145295602934701, 0.0
validating, 38, 0.5513386487960815, -1.281426239013672, 0.0
testing, 38, 0.521744966506958, -1.2900668680667877, 0.0
training, 39, 0.5621242080415998, -1.2904764890670777, 0.0
validating, 39, 0.5441624402999878, -1.281426239013672, 0.0
testing, 39, 0.5038378119468689, -1.2900668680667877, 0.0
training, 40, 0.5642795528684343, -1.3156172956739154, 0.0
validating, 40, 0.5590648174285888, -1.281426239013672, 0.0
testing, 40, 0.5140178561210632, -1.2900783717632294, 0.0
training, 41, 0.5673451491764614, -1.2905334745134627, 0.0
validating, 41, 0.5915167093276977, -1.281426239013672, 0.0
testing, 41, 0.5244548678398132, -1.2900668680667877, 0.0
training, 42, 0.5626224109104702, -1.3146792496953692, 0.0
validating, 42, 0.5535455226898194, -1.281426239013672, 0.0
testing, 42, 0.512920594215393, -1.2900668680667877, 0.0
training, 43, 0.5680033070700509, -1.313528777871813, 0.0
validating, 43, 0.5517572879791259, -1.281426239013672, 0.0
testing, 43, 0.5099810600280762, -1.290643072128296, 0.0
training, 44, 0.5525077887943812, -1.314768763950893, 0.0
validating, 44, 0.5596421718597412, -1.281426239013672, 0.0
testing, 44, 0.5078896284103394, -1.2902412295341492, 0.0
training, 45, 0.55440206187112, -1.3180411662374223, 0.0
validating, 45, 0.5410662651062011, -1.281426239013672, 0.0
testing, 45, 0.509682583808899, -1.290440970659256, 0.0
training, 46, 0.5574536630085536, -1.3167319655418397, 0.0
validating, 46, 0.5513025283813476, -1.281426239013672, 0.0
testing, 46, 0.5026391029357911, -1.290071702003479, 0.0
training, 47, 0.550659339768546, -1.3129323772021702, 0.0
validating, 47, 0.5682187080383301, -1.281426239013672, 0.0
testing, 47, 0.5126716256141662, -1.2902192056179047, 0.0
training, 48, 0.5481169734682355, -1.2910340888159615, 0.0
validating, 48, 0.5720554828643799, -1.281426239013672, 0.0
testing, 48, 0.5095196962356567, -1.2900789201259613, 0.0
training, 49, 0.552747300692967, -1.3173574328422546, 0.0
validating, 49, 0.5675931930541992, -1.281426239013672, 0.0
testing, 49, 0.5153156042098999, -1.29007226228714, 0.0
training, 50, 0.5437894684927804, -1.31360582113266, 0.0
validating, 50, 0.5797908067703247, -1.281426239013672, 0.0
testing, 50, 0.5122732877731323, -1.2900668680667877, 0.0
training, 51, 0.5464222601481846, -1.3179860779217312, 0.0
validating, 51, 0.5684259414672852, -1.281426239013672, 0.0
testing, 51, 0.5090141415596008, -1.290270835161209, 0.0
training, 52, 0.5433402572359357, -1.3136520215443201, 0.0
validating, 52, 0.5688454627990722, -1.281426239013672, 0.0
testing, 52, 0.5095962882041931, -1.2905112147331237, 0.0
training, 53, 0.5440378768103463, -1.3148401805332728, 0.0
validating, 53, 0.5317950248718262, -1.281426239013672, 0.0
testing, 53, 0.49398078918457033, -1.2902672469615937, 0.0
training, 54, 0.5426170519420079, -1.3144313505717686, 0.0
validating, 54, 0.5263336420059204, -1.281426239013672, 0.0
testing, 54, 0.49250086545944216, -1.290405458211899, 0.0
training, 55, 0.5292214155197144, -1.3177582689693996, 0.0
validating, 55, 0.5647979021072388, -1.281426239013672, 0.0
testing, 55, 0.507489275932312, -1.290139865875244, 0.0
training, 56, 0.5391984803336007, -1.3159373453685215, 0.0
validating, 56, 0.5528818845748902, -1.281426239013672, 0.0
testing, 56, 0.5066484093666077, -1.290169095993042, 0.0
training, 57, 0.5475465842655727, -1.3195429921150208, 0.0
validating, 57, 0.5451915740966797, -1.281426239013672, 0.0
