Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
validating, 24, 0.977436625957489, -1.72667635679245, 0.0
testing, 24, 1.0472203731536864, -1.7261403799057007, 0.0
training, 25, 1.3252762956278665, -1.7261795009885514, 0.0
validating, 25, 0.936556363105774, -1.7273509979248047, 0.0
testing, 25, 1.0041805446147918, -1.7258408486843109, 0.0
training, 26, 1.1761978932789394, -1.7273314493043082, 0.0
validating, 26, 0.829431688785553, -1.73114914894104, 0.0
testing, 26, 0.8928380399942398, -1.7259329557418823, 0.0
training, 27, 1.256264010497502, -1.7263110876083374, 0.0
validating, 27, 0.9349679112434387, -1.7263710141181945, 0.0
testing, 27, 1.0063669770956039, -1.725941354036331, 0.0
training, 28, 1.165947139263153, -1.7267585839544024, 0.0
validating, 28, 0.9768982291221618, -1.7261782050132752, 0.0
testing, 28, 1.0528658211231232, -1.7263250589370727, 0.0
training, 29, 1.2650193887097494, -1.726204446383885, 0.0
validating, 29, 1.022269058227539, -1.7261850237846375, 0.0
testing, 29, 1.1025288581848145, -1.7263286113739014, 0.0
training, 30, 1.3994486400059292, -1.726312175818852, 0.0
validating, 30, 1.068592369556427, -1.7263133645057678, 0.0
testing, 30, 1.1519369184970856, -1.7263286113739014, 0.0
training, 31, 1.3123680063656398, -1.7262162242616925, 0.0
validating, 31, 0.9484532833099365, -1.7261986017227173, 0.0
testing, 31, 1.0237301886081696, -1.7261931002140045, 0.0
training, 32, 1.2912004666669028, -1.7262853401047842, 0.0
validating, 32, 1.0089979887008667, -1.7261723041534425, 0.0
testing, 32, 1.0883130371570586, -1.7263286113739014, 0.0
training, 33, 1.3532815209456852, -1.726262034688677, 0.0
validating, 33, 1.1077043414115906, -1.7263286113739014, 0.0
testing, 33, 1.1939118474721908, -1.7263286113739014, 0.0
training, 34, 1.6448628927980151, -1.7263313838413783, 0.0
validating, 34, 1.3140656232833863, -1.7263286113739014, 0.0
testing, 34, 1.416510808467865, -1.7263286113739014, 0.0
training, 35, 1.7570392540522983, -1.7263285875320435, 0.0
validating, 35, 1.4503674745559691, -1.7263286113739014, 0.0
testing, 35, 1.5641245186328887, -1.7263286113739014, 0.0
training, 36, 1.9154829859733582, -1.7263287050383431, 0.0
validating, 36, 1.4725411891937257, -1.7263286113739014, 0.0
testing, 36, 1.5880858659744264, -1.7263286113739014, 0.0
training, 37, 1.920805355480739, -1.7263306736946107, 0.0
validating, 37, 1.4747454881668092, -1.7263286113739014, 0.0
testing, 37, 1.5904834926128388, -1.7263286113739014, 0.0
training, 38, 1.9210585032190595, -1.726329253401075, 0.0
validating, 38, 1.4743447303771973, -1.7263286113739014, 0.0
testing, 38, 1.5900470912456512, -1.7263286113739014, 0.0
training, 39, 1.924576801913125, -1.7263311982154845, 0.0
validating, 39, 1.4776233196258546, -1.7263286113739014, 0.0
testing, 39, 1.5936128616333007, -1.7263286113739014, 0.0
training, 40, 1.9239527855600629, -1.7263288702283586, 0.0
validating, 40, 1.475211215019226, -1.7263286113739014, 0.0
testing, 40, 1.5909920990467072, -1.7263286113739014, 0.0
training, 41, 1.9469962562833514, -1.7263329318591527, 0.0
validating, 41, 1.6034831762313844, -1.7263286113739014, 0.0
testing, 41, 1.7301602482795715, -1.7263286113739014, 0.0
training, 42, 2.123169299534389, -1.7263326014791216, 0.0
validating, 42, 1.6418619394302367, -1.7263286113739014, 0.0
testing, 42, 1.7717927873134613, -1.7263286113739014, 0.0
training, 43, 2.159766515663692, -1.7263559750148227, 0.0
validating, 43, 1.8139849781990052, -1.7263286113739014, 0.0
testing, 43, 1.9574310302734375, -1.726328617334366, 0.0
training, 44, 2.3850843787193297, -1.7263326678957258, 0.0
validating, 44, 1.710384726524353, -1.7263286113739014, 0.0
testing, 44, 1.8452973425388337, -1.7263286054134368, 0.0
training, 45, 2.1687657969338554, -1.7264114805630275, 0.0
validating, 45, 1.6907504081726075, -1.7263286232948303, 0.0
testing, 45, 1.8238934397697448, -1.726328617334366, 0.0
training, 46, 2.2465376462255207, -1.7263330783162798, 0.0
validating, 46, 1.7441108584403993, -1.7263286113739014, 0.0
testing, 46, 1.8819086968898773, -1.7263286232948303, 0.0
training, 47, 2.2598512990134103, -1.7263307128633771, 0.0
validating, 47, 1.747174036502838, -1.7263286113739014, 0.0
testing, 47, 1.8852562129497528, -1.7263286113739014, 0.0
training, 48, 2.2840705956731524, -1.7263271944863456, 0.0
validating, 48, 1.9041956067085266, -1.7263286113739014, 0.0
testing, 48, 2.0549845933914184, -1.7263286113739014, 0.0
training, 49, 2.4978551030158997, -1.7263293521744865, 0.0
validating, 49, 2.011163651943207, -1.7263286113739014, 0.0
testing, 49, 2.170600003004074, -1.7263286113739014, 0.0
training, 50, 2.750332043852125, -1.7263292993818011, 0.0
validating, 50, 2.158109223842621, -1.7263286113739014, 0.0
testing, 50, 2.328865873813629, -1.726328617334366, 0.0
training, 51, 2.775940273489271, -1.7263316443988255, 0.0
validating, 51, 2.158243954181671, -1.7263286113739014, 0.0
testing, 51, 2.3289513885974884, -1.726328617334366, 0.0
training, 52, 2.7752030321529935, -1.7263330953461784, 0.0
validating, 52, 2.158468210697174, -1.7263286113739014, 0.0
testing, 52, 2.3291846752166747, -1.7263286113739014, 0.0
training, 53, 2.7742173382214137, -1.726331639289856, 0.0
validating, 53, 2.1557358860969544, -1.7263286113739014, 0.0
testing, 53, 2.3262345492839813, -1.7263286113739014, 0.0
training, 54, 2.7720084939684186, -1.726328660760607, 0.0
validating, 54, 2.154775893688202, -1.7263286113739014, 0.0
testing, 54, 2.325168472528458, -1.726328617334366, 0.0
training, 55, 2.991103369849069, -1.726330692427499, 0.0
validating, 55, 2.4069507360458373, -1.7263286232948303, 0.0
testing, 55, 2.5916654050350187, -1.7263286113739014, 0.0
training, 56, 3.083771882738386, -1.7263368163790023, 0.0
validating, 56, 2.409617567062378, -1.7263286113739014, 0.0
testing, 56, 2.5945487439632418, -1.726328617334366, 0.0
training, 57, 2.910564173970904, -1.726333292893001, 0.0
validating, 57, 2.1173712611198425, -1.7263286113739014, 0.0
testing, 57, 2.2779630720615387, -1.7263286113739014, 0.0
training, 58, 2.7184556450162614, -1.726330145767757, 0.0
validating, 58, 2.112962210178375, -1.7263286113739014, 0.0
testing, 58, 2.273216497898102, -1.726328617334366, 0.0
training, 59, 2.6824876972607203, -1.726333463191986, 0.0
validating, 59, 1.929138147830963, -1.7263286113739014, 0.0
testing, 59, 2.0752421379089356, -1.7263286232948303, 0.0
training, 60, 2.4487124596323286, -1.726329253401075, 0.0
validating, 60, 1.8922560811042786, -1.7263286113739014, 0.0
testing, 60, 2.035644519329071, -1.7263286113739014, 0.0
training, 61, 2.4410616891724723, -1.7263323272977555, 0.0
validating, 61, 1.892942774295807, -1.7263286113739014, 0.0
testing, 61, 2.036384034156799, -1.7263286113739014, 0.0
training, 62, 2.440793023790632, -1.7263291954994202, 0.0
validating, 62, 1.8915138125419617, -1.7263286113739014, 0.0
testing, 62, 2.034860920906067, -1.7263286113739014, 0.0
training, 63, 2.4408224599702018, -1.7263293300356184, 0.0
validating, 63, 1.8928728699684143, -1.7263286113739014, 0.0
testing, 63, 2.0363201260566712, -1.726328617334366, 0.0
training, 64, 2.4416082654680524, -1.7263301474707466, 0.0
validating, 64, 1.8932057976722718, -1.7263286232948303, 0.0
testing, 64, 2.036681133508682, -1.7263286113739014, 0.0
training, 65, 2.441865084852491, -1.726327315398625, 0.0
validating, 65, 1.889699113368988, -1.7263286113739014, 0.0
testing, 65, 2.032915896177292, -1.7263286113739014, 0.0
training, 66, 2.436193467889513, -1.7263287339891706, 0.0
validating, 66, 1.8854655146598815, -1.7263286113739014, 0.0
testing, 66, 2.0283656418323517, -1.726328617334366, 0.0
training, 67, 2.4308642166001455, -1.7263306498527526, 0.0
validating, 67, 1.8856023907661439, -1.7263286113739014, 0.0
testing, 67, 2.028524726629257, -1.726328617334366, 0.0
training, 68, 2.432901690687452, -1.7263293368475778, 0.0
validating, 68, 1.8860511422157287, -1.7263286113739014, 0.0
testing, 68, 2.029006451368332, -1.7263286113739014, 0.0
training, 69, 2.4321737476757597, -1.7263329659189497, 0.0
validating, 69, 1.8867785334587097, -1.7263286113739014, 0.0
testing, 69, 2.02979092001915, -1.7263286113739014, 0.0
training, 70, 2.435184780188969, -1.726330430167062, 0.0
validating, 70, 1.8891854166984559, -1.7263286113739014, 0.0
testing, 70, 2.032382732629776, -1.7263286113739014, 0.0
training, 71, 2.438182393142155, -1.7263301355498177, 0.0
validating, 71, 1.8899736523628234, -1.7263286113739014, 0.0
testing, 71, 2.0332301557064056, -1.7263286232948303, 0.0
training, 72, 2.4395336593900407, -1.726331170967647, 0.0
validating, 72, 1.8908322215080262, -1.7263286113739014, 0.0
testing, 72, 2.034139537811279, -1.7263286113739014, 0.0
training, 73, 2.4388631446020943, -1.7263300367764065, 0.0
validating, 73, 1.8919124960899354, -1.7263286113739014, 0.0
testing, 73, 2.0353039860725404, -1.7263286113739014, 0.0
training, 74, 2.4389641659600394, -1.7263302530561175, 0.0
validating, 74, 1.8905883193016053, -1.7263286113739014, 0.0
testing, 74, 2.0338600754737852, -1.7263286113739014, 0.0
training, 75, 2.4413049919264656, -1.7263306328228543, 0.0
validating, 75, 1.8931841015815736, -1.7263286113739014, 0.0
testing, 75, 2.036663979291916, -1.7263286113739014, 0.0
training, 76, 2.442263049738748, -1.7263302905218942, 0.0
validating, 76, 1.8933126330375671, -1.7263286113739014, 0.0
testing, 76, 2.036813324689865, -1.726328617334366, 0.0
training, 77, 2.44160635130746, -1.7263284819466727, 0.0
validating, 77, 1.8914209961891175, -1.7263286113739014, 0.0
testing, 77, 2.0347780108451845, -1.7263286113739014, 0.0
training, 78, 2.4399337734494893, -1.7263293606894357, 0.0
validating, 78, 1.8920189261436462, -1.7263286113739014, 0.0
testing, 78, 2.0354211926460266, -1.7263286292552948, 0.0
training, 79, 2.4407519153186255, -1.7263294577598571, 0.0
validating, 79, 1.8887848496437072, -1.7263286113739014, 0.0
testing, 79, 2.031924170255661, -1.7263286232948303, 0.0
training, 80, 2.465052718775613, -1.7263307196753366, 0.0
validating, 80, 2.092068946361542, -1.7263286113739014, 0.0
testing, 80, 2.2524723649024962, -1.7263286113739014, 0.0
training, 81, 2.7434471198490686, -1.726332538468497, 0.0
validating, 81, 2.1435943245887756, -1.7263286113739014, 0.0
testing, 81, 2.3084015429019926, -1.7263286113739014, 0.0
training, 82, 2.754442739486694, -1.726330864429474, 0.0
validating, 82, 2.142533600330353, -1.7263286113739014, 0.0
testing, 82, 2.307267498970032, -1.7263286113739014, 0.0
training, 83, 2.7529369745935712, -1.7263292244502477, 0.0
validating, 83, 2.141546666622162, -1.7263286113739014, 0.0
testing, 83, 2.3062034785747527, -1.726328617334366, 0.0
training, 84, 2.7532912356512886, -1.7263334734099252, 0.0
validating, 84, 2.143648636341095, -1.7263286113739014, 0.0
testing, 84, 2.308470141887665, -1.7263286113739014, 0.0
training, 85, 2.7542161975588115, -1.7263291478157043, 0.0
validating, 85, 2.1428157687187195, -1.7263286113739014, 0.0
testing, 85, 2.307573974132538, -1.7263286054134368, 0.0
training, 86, 2.753950130939484, -1.7263309018952506, 0.0
validating, 86, 2.142951476573944, -1.7263286113739014, 0.0
testing, 86, 2.3077199459075928, -1.7263286113739014, 0.0
training, 87, 2.754193207195827, -1.7263318862233843, 0.0
validating, 87, 2.1437585949897766, -1.7263286113739014, 0.0
testing, 87, 2.308580094575882, -1.7263286113739014, 0.0
training, 88, 2.8355329871177672, -1.7264649050576346, 0.0
validating, 88, 2.248451459407806, -1.7263286113739014, 0.0
testing, 88, 2.42157261967659, -1.7263286292552948, 0.0
training, 89, 2.888384929725102, -1.7263480697359357, 0.0
validating, 89, 2.258122646808624, -1.7263286113739014, 0.0
testing, 89, 2.4318253099918365, -1.7263286232948303, 0.0
training, 90, 2.8305455122675216, -1.726335598741259, 0.0
validating, 90, 2.0125513434410096, -1.7263286113739014, 0.0
testing, 90, 2.1693256080150602, -1.7263286113739014, 0.0
training, 91, 2.5757110357284545, -1.726330704348428, 0.0
validating, 91, 1.9967457413673402, -1.7263286113739014, 0.0
testing, 91, 2.1523510456085204, -1.726328617334366, 0.0
training, 92, 2.5752252016748702, -1.7263351491519383, 0.0
validating, 92, 2.003403198719025, -1.7263286113739014, 0.0
testing, 92, 2.1595396518707277, -1.7263286113739014, 0.0
training, 93, 2.5808617625917707, -1.7263291273798262, 0.0
validating, 93, 2.0013933062553404, -1.7263286113739014, 0.0
testing, 93, 2.1573794722557067, -1.7263286113739014, 0.0
training, 94, 2.4485560263906208, -1.7263320633343289, 0.0
validating, 94, 1.8032084822654724, -1.7263286113739014, 0.0
testing, 94, 1.9429111182689667, -1.7263286292552948, 0.0
training, 95, 2.16168452671596, -1.726329575266157, 0.0
validating, 95, 1.637890887260437, -1.7263286113739014, 0.0
testing, 95, 1.7638429760932923, -1.7263286113739014, 0.0
training, 96, 2.1240561621529714, -1.7263298426355635, 0.0
validating, 96, 1.6386744976043701, -1.7263286232948303, 0.0
testing, 96, 1.764693909883499, -1.7263286113739014, 0.0
training, 97, 2.123987448215485, -1.7263302087783814, 0.0
validating, 97, 1.6388482093811034, -1.7263286113739014, 0.0
testing, 97, 1.7648861229419708, -1.7263286113739014, 0.0
training, 98, 2.0489661404064723, -1.7263210041182382, 0.0
validating, 98, 1.554630208015442, -1.7263286113739014, 0.0
testing, 98, 1.6735445320606233, -1.7263286113739014, 0.0
training, 99, 2.004977447646005, -1.726330144064767, 0.0
validating, 99, 1.5423789739608764, -1.7263286113739014, 0.0
testing, 99, 1.6602271318435669, -1.7263286113739014, 0.0
training, 100, 2.0003857289041793, -1.726328180517469, 0.0
validating, 100, 1.5377584934234618, -1.7263286113739014, 0.0
testing, 100, 1.6552171647548675, -1.7263286113739014, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1977591131414686, -3.753564827782767, 0.0
validating, -1, 0.20123682022094727, -3.671339440345764, 0.0
testing, -1, 0.1880631685256958, -3.7602532863616944, 0.0
training, 0, 0.8217740084443773, -3.954018930026463, 0.0
validating, 0, 0.8694047212600708, -3.923747420310974, 0.0
testing, 0, 0.7718182861804962, -3.944094550609589, 0.0
training, 1, 0.8216885251658304, -3.9543320655822756, 0.0
validating, 1, 0.8698019623756409, -3.9242871046066283, 0.0
testing, 1, 0.7722216606140136, -3.9444108605384827, 0.0
training, 2, 0.8228996268340519, -3.9543958561761037, 0.0
validating, 2, 0.8751633167266846, -3.9126446723937987, 0.0
testing, 2, 0.7800292313098908, -3.9532734632492064, 0.0
training, 3, 0.8117503004414695, -3.9445438964026316, 0.0
validating, 3, 0.8285431623458862, -3.89333119392395, 0.0
testing, 3, 0.7448300957679749, -3.9473380565643312, 0.0
training, 4, 0.7517061242035457, -3.92423963206155, 0.0
validating, 4, 0.7579073309898376, -3.839349317550659, 0.0
testing, 4, 0.6719579935073853, -3.887917160987854, 0.0
training, 5, 0.7121900839465005, -3.891349400792803, 0.0
validating, 5, 0.7376684665679931, -3.853202056884766, 0.0
testing, 5, 0.6427607297897339, -3.877697503566742, 0.0
training, 6, 0.6824284051145826, -3.877301393236433, 0.0
validating, 6, 0.7308750748634338, -3.828225016593933, 0.0
testing, 6, 0.632572990655899, -3.87562872171402, 0.0
training, 7, 0.6587249900613512, -3.856527509008135, 0.0
validating, 7, 0.6979524612426757, -3.8118592500686646, 0.0
testing, 7, 0.6112173080444336, -3.854698288440704, 0.0
training, 8, 0.6573009891169411, -3.8465340069362095, 0.0
validating, 8, 0.7465124726295471, -3.862954783439636, 0.0
testing, 8, 0.6419768452644348, -3.8537569999694825, 0.0
training, 9, 0.6542253111089978, -3.8438831908362254, 0.0
validating, 9, 0.7050660490989685, -3.8078428506851196, 0.0
testing, 9, 0.616226875782013, -3.852806866168976, 0.0
training, 10, 0.6655005787100111, -3.8409164122172763, 0.0
validating, 10, 0.716628122329712, -3.814201998710632, 0.0
testing, 10, 0.6246660232543946, -3.8474974989891053, 0.0
training, 11, 0.6674536917890821, -3.8282370362962994, 0.0
validating, 11, 0.7691355586051941, -3.8213502883911135, 0.0
testing, 11, 0.6614512920379638, -3.8544555783271788, 0.0
training, 12, 0.6919574950422559, -3.8351962293897355, 0.0
validating, 12, 0.7465817332267761, -3.8232539892196655, 0.0
testing, 12, 0.662440150976181, -3.8403095602989197, 0.0
training, 13, 0.6816932192870548, -3.8282007081168037, 0.0
validating, 13, 0.7870804786682128, -3.8159053564071654, 0.0
testing, 13, 0.691173791885376, -3.856038451194763, 0.0
training, 14, 0.728068059682846, -3.8294088533946447, 0.0
validating, 14, 0.9554569959640503, -3.8440064668655394, 0.0
testing, 14, 0.8332062840461731, -3.874576222896576, 0.0
training, 15, 0.7699372759887151, -3.8320610080446516, 0.0
validating, 15, 0.8701403141021729, -3.8195008516311644, 0.0
testing, 15, 0.7708419144153595, -3.864759659767151, 0.0
training, 16, 0.7931136497429438, -3.831052712031773, 0.0
validating, 16, 0.8855865120887756, -3.815207028388977, 0.0
testing, 16, 0.787903881072998, -3.8600833773612977, 0.0
training, 17, 0.7873124710151127, -3.8243743215288433, 0.0
validating, 17, 1.0583612084388734, -3.842822003364563, 0.0
testing, 17, 0.9292527556419372, -3.880797839164734, 0.0
training, 18, 0.8303674995899201, -3.826788459505354, 0.0
validating, 18, 0.9967986822128296, -3.8340665102005005, 0.0
testing, 18, 0.8905354857444763, -3.872114562988281, 0.0
training, 19, 0.7383393704891205, -3.815849586895534, 0.0
validating, 19, 0.8007639050483704, -3.8014487981796266, 0.0
testing, 19, 0.7240042567253113, -3.8370532631874084, 0.0
training, 20, 0.7211616967405592, -3.8185647453580582, 0.0
validating, 20, 0.8676505327224732, -3.8209643840789793, 0.0
testing, 20, 0.77644784450531, -3.8598711848258973, 0.0
training, 21, 0.7386363429682595, -3.818879498754229, 0.0
validating, 21, 0.9604467630386353, -3.808862257003784, 0.0
testing, 21, 0.8426313281059266, -3.868319773674011, 0.0
training, 22, 0.7946683704853058, -3.8224048818860736, 0.0
validating, 22, 0.8980239987373352, -3.812924027442932, 0.0
testing, 22, 0.8089851975440979, -3.849608874320984, 0.0
training, 23, 0.7555627627032143, -3.807911171231951, 0.0
validating, 23, 0.882237458229065, -3.7986613750457763, 0.0
testing, 23, 0.8050974071025848, -3.8489538192749024, 0.0
training, 24, 0.7543881033148084, -3.8104184218815393, 0.0
validating, 24, 0.8519888162612915, -3.774389410018921, 0.0
testing, 24, 0.7676831066608429, -3.8313699841499327, 0.0
training, 25, 0.776835605927876, -3.806349223000663, 0.0
validating, 25, 0.8998403906822204, -3.778473663330078, 0.0
testing, 25, 0.8188881754875184, -3.8418302297592164, 0.0
training, 26, 0.8104963685785022, -3.808665796688625, 0.0
validating, 26, 0.9378785133361817, -3.791594076156616, 0.0
testing, 26, 0.8657190561294555, -3.850903797149658, 0.0
training, 27, 0.8668126778943198, -3.815366210256304, 0.0
validating, 27, 0.9608005046844482, -3.7746839046478273, 0.0
testing, 27, 0.8801532208919525, -3.858214259147644, 0.0
training, 28, 0.9026837595871516, -3.8096957104546685, 0.0
validating, 28, 0.9772611498832703, -3.786329913139343, 0.0
testing, 28, 0.8987906575202942, -3.863714873790741, 0.0
training, 29, 0.8589076050690242, -3.8081076179231914, 0.0
validating, 29, 0.9899467587471008, -3.7698977470397947, 0.0
testing, 29, 0.9014160573482514, -3.8548853516578676, 0.0
training, 30, 0.9240585165364402, -3.8084057876041957, 0.0
validating, 30, 1.0194555640220642, -3.7670762062072756, 0.0
testing, 30, 0.9007102072238922, -3.8415814638137817, 0.0
training, 31, 0.9872707188129425, -3.8115008217947826, 0.0
validating, 31, 1.183225655555725, -3.7692752122879027, 0.0
testing, 31, 1.0046988666057586, -3.8372005581855775, 0.0
training, 32, 1.0995128793375832, -3.8125223398208616, 0.0
validating, 32, 1.091230869293213, -3.7577862977981566, 0.0
testing, 32, 0.9547523856163025, -3.8517884016036987, 0.0
training, 33, 1.0263293649469103, -3.819517319543021, 0.0
validating, 33, 1.2259776711463928, -3.7561564445495605, 0.0
testing, 33, 1.0430595695972442, -3.848014271259308, 0.0
training, 34, 1.1386599259717123, -3.8200825044087003, 0.0
validating, 34, 1.1670682549476623, -3.7522034883499145, 0.0
testing, 34, 1.0002312541007996, -3.8287912011146545, 0.0
training, 35, 1.0499201204095567, -3.8114075899124145, 0.0
validating, 35, 1.1474596023559571, -3.7450332641601562, 0.0
testing, 35, 0.9871271431446076, -3.844909393787384, 0.0
training, 36, 1.0265841254166195, -3.8063923631395613, 0.0
validating, 36, 1.2524333238601684, -3.7790967226028442, 0.0
testing, 36, 1.0641333520412446, -3.8332974195480345, 0.0
training, 37, 1.2714034685066768, -3.8130474601473128, 0.0
validating, 37, 1.3193729519844055, -3.7515461683273315, 0.0
testing, 37, 1.1270011365413666, -3.856235754489899, 0.0
training, 38, 1.195226457289287, -3.8174852541514803, 0.0
validating, 38, 1.2278429031372071, -3.7350012063980103, 0.0
testing, 38, 1.0439225614070893, -3.8536113262176515, 0.0
training, 39, 1.1040895419461387, -3.807580951281956, 0.0
validating, 39, 1.2137178182601929, -3.7336357831954956, 0.0
testing, 39, 1.0311448097229003, -3.8586833000183107, 0.0
training, 40, 1.091255056006568, -3.8114891460963656, 0.0
validating, 40, 1.239958906173706, -3.7309587001800537, 0.0
testing, 40, 1.0578072547912598, -3.864102864265442, 0.0
training, 41, 1.1483542484896523, -3.823958618300302, 0.0
validating, 41, 1.4854034781455994, -3.7673535108566285, 0.0
testing, 41, 1.2654871821403504, -3.866233706474304, 0.0
training, 42, 1.1884315465177808, -3.8170538221086776, 0.0
validating, 42, 1.4912582874298095, -3.735087823867798, 0.0
testing, 42, 1.282119196653366, -3.868572723865509, 0.0
training, 43, 1.34704709649086, -3.8294289997645787, 0.0
validating, 43, 1.4553922295570374, -3.733083176612854, 0.0
testing, 43, 1.2626583218574523, -3.8508596301078795, 0.0
training, 44, 1.2270733245781489, -3.8110739605767385, 0.0
validating, 44, 1.5206910371780396, -3.7350053071975706, 0.0
testing, 44, 1.3238477945327758, -3.850251007080078, 0.0
training, 45, 1.4255095473357609, -3.8231539862496513, 0.0
validating, 45, 1.5655984044075013, -3.7390562295913696, 0.0
testing, 45, 1.3721399664878846, -3.8383935928344726, 0.0
training, 46, 1.461308776480811, -3.818451680455889, 0.0
validating, 46, 1.6882947564125061, -3.743342161178589, 0.0
testing, 46, 1.498194682598114, -3.8508161187171934, 0.0
training, 47, 1.4657180045332228, -3.8183065584727696, 0.0
validating, 47, 1.8549474000930786, -3.7671716451644897, 0.0
testing, 47, 1.6712329626083373, -3.895837640762329, 0.0
training, 48, 1.4522134440285819, -3.8046920231410435, 0.0
validating, 48, 1.7082183361053467, -3.7454437255859374, 0.0
testing, 48, 1.5267589330673217, -3.8363251447677613, 0.0
training, 49, 1.471811362675258, -3.8105456386293683, 0.0
validating, 49, 1.811401379108429, -3.754309153556824, 0.0
testing, 49, 1.6319567382335662, -3.861828398704529, 0.0
training, 50, 1.4925549473081317, -3.808043483325413, 0.0
