Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 3.056651483263288, -2.0055361645562306, 0.0
validating, 0, 2.9782695293426515, -2.0699794769287108, 0.0
testing, 0, 3.392840313911438, -1.9925403475761414, 0.0
training, 1, 1.9696437290736608, -1.753097425188337, 0.0
validating, 1, 1.804040288925171, -1.5293742418289185, 0.0
testing, 1, 1.8345224142074585, -1.646058863401413, 0.0
training, 2, 1.5972189085824149, -1.5395224043301174, 0.0
validating, 2, 1.608919095993042, -1.5083693981170654, 0.0
testing, 2, 1.5980186223983766, -1.5008097112178802, 0.0
training, 3, 1.3483047894069127, -1.4214487263134548, 0.0
validating, 3, 1.3008290767669677, -1.217359447479248, 0.0
testing, 3, 1.3045921087265016, -1.2464193820953369, 0.0
training, 4, 1.0045439175197057, -1.0900147318840028, 0.0
validating, 4, 0.831482982635498, -0.9389470219612122, 0.0
testing, 4, 0.9618019104003906, -0.9440682291984558, 0.0
training, 5, 0.8686033385140556, -0.9679493342127119, 0.0
validating, 5, 0.7734774112701416, -0.9455440640449524, 0.0
testing, 5, 0.9315162420272827, -0.9530112206935882, 0.0
training, 6, 0.8593214852469307, -0.9619082740374973, 0.0
validating, 6, 0.7572879314422607, -0.9499727368354798, 0.0
testing, 6, 0.9261264085769654, -0.9588926017284394, 0.0
training, 7, 0.8431654930114746, -0.9814790385110038, 0.0
validating, 7, 0.7217266082763671, -0.9310498595237732, 0.0
testing, 7, 0.8874112606048584, -0.9352487623691559, 0.0
training, 8, 0.8073888369968959, -0.9669272695268903, 0.0
validating, 8, 0.707538652420044, -0.9242998838424683, 0.0
testing, 8, 0.88967924118042, -0.9224994838237762, 0.0
training, 9, 0.8269151415143694, -0.9597565463611057, 0.0
validating, 9, 0.7087047100067139, -0.9200772404670715, 0.0
testing, 9, 0.9073466062545776, -0.9174553513526916, 0.0
training, 10, 0.7975238527570452, -0.9388388872146607, 0.0
validating, 10, 0.7224213600158691, -0.9371797323226929, 0.0
testing, 10, 0.8750584840774536, -0.9444219410419464, 0.0
training, 11, 0.8082032476152693, -0.9566217763083321, 0.0
validating, 11, 0.7014739036560058, -0.9227810621261596, 0.0
testing, 11, 0.8751346349716187, -0.9219019412994385, 0.0
training, 12, 0.795506967817034, -0.96149628502982, 0.0
validating, 12, 0.7341620445251464, -0.9237184166908264, 0.0
testing, 12, 0.9146793842315674, -0.924529629945755, 0.0
training, 13, 0.7984938076564244, -0.9396207162312099, 0.0
validating, 13, 0.7117532253265381, -0.9403143763542176, 0.0
testing, 13, 0.8833253383636475, -0.9468668699264526, 0.0
training, 14, 0.7874260221208845, -0.9689880098615374, 0.0
validating, 14, 0.739242696762085, -0.9241996049880982, 0.0
testing, 14, 0.9014703273773194, -0.9249544978141785, 0.0
training, 15, 0.7816534723554339, -0.9494716542107718, 0.0
validating, 15, 0.6940852165222168, -0.9254831194877624, 0.0
testing, 15, 0.8667027950286865, -0.9254383027553559, 0.0
training, 16, 0.7751419339861189, -0.9508846981184823, 0.0
validating, 16, 0.7074856281280517, -0.926593029499054, 0.0
testing, 16, 0.864781665802002, -0.9241770148277283, 0.0
training, 17, 0.7783811841692243, -0.9435475826263428, 0.0
validating, 17, 0.7051755905151367, -0.9205112338066102, 0.0
testing, 17, 0.8919029712677002, -0.9129036128520965, 0.0
training, 18, 0.7666971070425851, -0.9420633060591561, 0.0
validating, 18, 0.7038337230682373, -0.9327723860740662, 0.0
testing, 18, 0.8672460794448853, -0.9380167067050934, 0.0
training, 19, 0.7612257276262556, -0.946022059236254, 0.0
validating, 19, 0.6942771434783935, -0.9247238397598266, 0.0
testing, 19, 0.8655845403671265, -0.9252533197402955, 0.0
training, 20, 0.7547069822038923, -0.9343414051192147, 0.0
validating, 20, 0.71022047996521, -0.9386263012886047, 0.0
testing, 20, 0.8621732234954834, -0.9444487154483795, 0.0
training, 21, 0.7514393670218331, -0.9486062731061663, 0.0
validating, 21, 0.6803242683410644, -0.9283306360244751, 0.0
testing, 21, 0.8685467958450317, -0.92101930975914, 0.0
training, 22, 0.7554550988333566, -0.9422127893992833, 0.0
validating, 22, 0.6874855995178223, -0.9265334963798523, 0.0
testing, 22, 0.8504868507385254, -0.925674706697464, 0.0
training, 23, 0.7547145026070731, -0.9414676938738141, 0.0
validating, 23, 0.6945983409881592, -0.92570880651474, 0.0
testing, 23, 0.8576056241989136, -0.926058828830719, 0.0
training, 24, 0.7501733371189663, -0.9443215336118426, 0.0
validating, 24, 0.7100492477416992, -0.9223631620407104, 0.0
testing, 24, 0.8832953214645386, -0.920664781332016, 0.0
training, 25, 0.7397372109549386, -0.9437925287655422, 0.0
validating, 25, 0.680928373336792, -0.9259169340133667, 0.0
testing, 25, 0.8562922954559327, -0.9289679944515228, 0.0
training, 26, 0.75010529926845, -0.9317848954881941, 0.0
validating, 26, 0.6771336555480957, -0.9221284747123718, 0.0
testing, 26, 0.8614753723144531, -0.9196017742156982, 0.0
training, 27, 0.7396098273141044, -0.93920681646892, 0.0
validating, 27, 0.7095697402954102, -0.9409758090972901, 0.0
testing, 27, 0.8769915342330933, -0.9482876420021057, 0.0
training, 28, 0.7560643741062709, -0.9503914151872908, 0.0
validating, 28, 0.6696161270141602, -0.9243164420127868, 0.0
testing, 28, 0.9112146615982055, -0.9294806659221649, 0.0
training, 29, 0.7696354729788644, -0.959551465511322, 0.0
validating, 29, 0.7045135498046875, -0.9226614832878113, 0.0
testing, 29, 0.9155315399169922, -0.9115359485149384, 0.0
training, 30, 0.749298586164202, -0.9447403124400547, 0.0
validating, 30, 0.7064850330352783, -0.923069155216217, 0.0
testing, 30, 0.8677438259124756, -0.9221871137619019, 0.0
training, 31, 0.740769795009068, -0.9379048909459795, 0.0
validating, 31, 0.6655050754547119, -0.9206217169761658, 0.0
testing, 31, 0.8852303504943848, -0.9231533586978913, 0.0
training, 32, 0.747059086390904, -0.9421823160988944, 0.0
validating, 32, 0.686251449584961, -0.9192370295524597, 0.0
testing, 32, 0.889910078048706, -0.9211553692817688, 0.0
training, 33, 0.7399126325334822, -0.9395020297595433, 0.0
validating, 33, 0.7023175239562989, -0.9208410620689392, 0.0
testing, 33, 0.8991637706756592, -0.9211575567722321, 0.0
training, 34, 0.7448708806719099, -0.9372598154204232, 0.0
validating, 34, 0.6983651161193848, -0.937010133266449, 0.0
testing, 34, 0.8775782108306884, -0.9475634753704071, 0.0
training, 35, 0.7406279700142997, -0.943665053163256, 0.0
validating, 35, 0.6796711444854736, -0.9341999769210816, 0.0
testing, 35, 0.8773549318313598, -0.9457100570201874, 0.0
training, 36, 0.7310326303754534, -0.9390022380011422, 0.0
validating, 36, 0.6810778141021728, -0.9200422167778015, 0.0
testing, 36, 0.8835983037948608, -0.9188608944416046, 0.0
training, 37, 0.7332925115312848, -0.9344227194786072, 0.0
validating, 37, 0.6823268890380859, -0.9204231142997742, 0.0
testing, 37, 0.8822765350341797, -0.9245516538619996, 0.0
training, 38, 0.739132731301444, -0.9363024524280004, 0.0
validating, 38, 0.6758900165557862, -0.917391300201416, 0.0
testing, 38, 0.8837993144989014, -0.9207818269729614, 0.0
training, 39, 0.7533007894243513, -0.9367388231413705, 0.0
validating, 39, 0.7077541351318359, -0.9172698378562927, 0.0
testing, 39, 0.9239407062530518, -0.9206136584281921, 0.0
training, 40, 0.7514222008841378, -0.9405270559447152, 0.0
validating, 40, 0.676950216293335, -0.92756028175354, 0.0
testing, 40, 0.895121169090271, -0.9415490806102753, 0.0
training, 41, 0.7218059267316546, -0.9425390652247838, 0.0
validating, 41, 0.6863544940948486, -0.9207469344139099, 0.0
testing, 41, 0.8916590929031372, -0.9299558460712433, 0.0
training, 42, 0.7345256124223981, -0.9419422183718, 0.0
validating, 42, 0.6812713146209717, -0.917352044582367, 0.0
testing, 42, 0.8932015657424927, -0.9234927594661713, 0.0
training, 43, 0.7085527556283133, -0.933239597933633, 0.0
validating, 43, 0.6762277126312256, -0.9182844400405884, 0.0
testing, 43, 0.8856066465377808, -0.9246071875095367, 0.0
training, 44, 0.7069564410618373, -0.9318613495145526, 0.0
validating, 44, 0.6754633903503418, -0.9188647985458374, 0.0
testing, 44, 0.8849309921264649, -0.9251930356025696, 0.0
training, 45, 0.7055407251630511, -0.9343591315405709, 0.0
validating, 45, 0.675633716583252, -0.9187151789665222, 0.0
testing, 45, 0.8862066984176635, -0.9246314108371735, 0.0
training, 46, 0.7060002326965332, -0.9314952663012913, 0.0
validating, 46, 0.676712942123413, -0.9191165208816529, 0.0
testing, 46, 0.8853085756301879, -0.9239070296287537, 0.0
training, 47, 0.7061714036124093, -0.9353604333741324, 0.0
validating, 47, 0.6767056941986084, -0.9191919922828674, 0.0
testing, 47, 0.8857983589172364, -0.9256203413009644, 0.0
training, 48, 0.7073153495788574, -0.9315172212464469, 0.0
validating, 48, 0.6773744106292725, -0.9184793353080749, 0.0
testing, 48, 0.8867079734802246, -0.9226323008537293, 0.0
training, 49, 0.7059601511274065, -0.9306644984654018, 0.0
validating, 49, 0.6771739959716797, -0.9179854035377503, 0.0
testing, 49, 0.8882970094680787, -0.9220806717872619, 0.0
training, 50, 0.7057336398533413, -0.9321860722133092, 0.0
validating, 50, 0.6770753383636474, -0.9183688759803772, 0.0
testing, 50, 0.8870149850845337, -0.92276172041893, 0.0
training, 51, 0.7073130198887416, -0.9309112804276602, 0.0
validating, 51, 0.676922082901001, -0.9180006861686707, 0.0
testing, 51, 0.8881842851638794, -0.9223506927490235, 0.0
training, 52, 0.7051667758396694, -0.9302923474993025, 0.0
validating, 52, 0.678272008895874, -0.9182449340820312, 0.0
testing, 52, 0.8882853507995605, -0.9226399481296539, 0.0
training, 53, 0.7052435602460588, -0.9324050784111023, 0.0
validating, 53, 0.6781256198883057, -0.9186288833618164, 0.0
testing, 53, 0.8877197742462158, -0.9238813579082489, 0.0
training, 54, 0.7032760620117188, -0.9317270364080157, 0.0
validating, 54, 0.6781749248504638, -0.9185874462127686, 0.0
testing, 54, 0.8877146720886231, -0.9238231837749481, 0.0
training, 55, 0.7033518791198731, -0.9312436171940395, 0.0
validating, 55, 0.6780972957611084, -0.9184647560119629, 0.0
testing, 55, 0.8880232810974121, -0.9235289931297302, 0.0
training, 56, 0.7033636365618025, -0.9312287620135716, 0.0
validating, 56, 0.678215217590332, -0.9186556220054627, 0.0
testing, 56, 0.8880789279937744, -0.9235674321651459, 0.0
training, 57, 0.703224972316197, -0.9313289148466928, 0.0
validating, 57, 0.6783480644226074, -0.9186676502227783, 0.0
testing, 57, 0.8879745960235595, -0.9236807584762573, 0.0
training, 58, 0.70321136202131, -0.9316298195293972, 0.0
validating, 58, 0.6785240173339844, -0.91875239610672, 0.0
testing, 58, 0.8877046823501586, -0.9239523649215698, 0.0
training, 59, 0.7031844684055873, -0.9312301669801984, 0.0
validating, 59, 0.6784661769866943, -0.9185060143470765, 0.0
testing, 59, 0.8882162570953369, -0.923488336801529, 0.0
training, 60, 0.7032441139221192, -0.9311399391719273, 0.0
validating, 60, 0.678465747833252, -0.9185656189918519, 0.0
testing, 60, 0.888144564628601, -0.9235391616821289, 0.0
training, 61, 0.7031837735857283, -0.9313798529761178, 0.0
validating, 61, 0.6786894798278809, -0.918646514415741, 0.0
testing, 61, 0.8880170583724976, -0.9237886786460876, 0.0
training, 62, 0.7031766210283552, -0.9315539172717503, 0.0
validating, 62, 0.6788372993469238, -0.9188273549079895, 0.0
testing, 62, 0.8879559278488159, -0.923811674118042, 0.0
training, 63, 0.7030806950160435, -0.9314708914075579, 0.0
validating, 63, 0.678692626953125, -0.9186800837516784, 0.0
testing, 63, 0.88804132938385, -0.9238543748855591, 0.0
training, 64, 0.7037383896963937, -0.9310169373239789, 0.0
validating, 64, 0.678600549697876, -0.918481421470642, 0.0
testing, 64, 0.8886300802230835, -0.923232102394104, 0.0
training, 65, 0.7031370162963867, -0.9308160730770656, 0.0
validating, 65, 0.6786163330078125, -0.918509590625763, 0.0
testing, 65, 0.8885908842086792, -0.9232644021511078, 0.0
training, 66, 0.7031064578465053, -0.9308172719819205, 0.0
validating, 66, 0.6786351203918457, -0.9185472011566163, 0.0
testing, 66, 0.8885810136795044, -0.9232809841632843, 0.0
training, 67, 0.7031066485813686, -0.9308138285364423, 0.0
validating, 67, 0.6786374568939209, -0.9185324549674988, 0.0
testing, 67, 0.8885832309722901, -0.9232574284076691, 0.0
training, 68, 0.7031067848205567, -0.9308662669999259, 0.0
validating, 68, 0.6786409378051758, -0.9185563921928406, 0.0
testing, 68, 0.8885606527328491, -0.9233058452606201, 0.0
training, 69, 0.7030985559735979, -0.9308576788221087, 0.0
validating, 69, 0.6786324977874756, -0.9185154795646667, 0.0
testing, 69, 0.8885863304138184, -0.9232788860797883, 0.0
training, 70, 0.7030958039419991, -0.9308301397732326, 0.0
validating, 70, 0.6786509990692139, -0.9185490012168884, 0.0
testing, 70, 0.888601565361023, -0.9232674896717071, 0.0
training, 71, 0.7030845505850656, -0.9308384571756635, 0.0
validating, 71, 0.6786459922790528, -0.9185317516326904, 0.0
testing, 71, 0.8885729312896729, -0.9232924342155456, 0.0
training, 72, 0.7030939374651227, -0.930812326499394, 0.0
validating, 72, 0.6786544799804688, -0.9185104846954346, 0.0
testing, 72, 0.888608717918396, -0.9232570886611938, 0.0
training, 73, 0.7030798912048339, -0.9308337245668684, 0.0
validating, 73, 0.6786615371704101, -0.9185395240783691, 0.0
testing, 73, 0.8886058092117309, -0.9232326149940491, 0.0
training, 74, 0.7030725887843541, -0.9308324762753077, 0.0
validating, 74, 0.6786659717559814, -0.918521499633789, 0.0
testing, 74, 0.8886064767837525, -0.9232722401618958, 0.0
training, 75, 0.7030733789716448, -0.9308656385966709, 0.0
validating, 75, 0.6786707878112793, -0.9185688972473145, 0.0
testing, 75, 0.8885735273361206, -0.9233126044273376, 0.0
training, 76, 0.7030443327767508, -0.9308597002710615, 0.0
validating, 76, 0.6786752223968506, -0.9185678005218506, 0.0
testing, 76, 0.888579273223877, -0.9233118653297424, 0.0
training, 77, 0.7030471393040248, -0.9308535967554364, 0.0
validating, 77, 0.6786728858947754, -0.9185673117637634, 0.0
testing, 77, 0.8885786294937134, -0.9233066439628601, 0.0
training, 78, 0.703046498979841, -0.9308535064969744, 0.0
validating, 78, 0.6786727428436279, -0.918568229675293, 0.0
testing, 78, 0.8885831117630005, -0.9233170270919799, 0.0
training, 79, 0.7030454771859306, -0.9308532340185983, 0.0
validating, 79, 0.6786715507507324, -0.9185689687728882, 0.0
testing, 79, 0.888585114479065, -0.9233156323432923, 0.0
training, 80, 0.7030421801975795, -0.9308596525873457, 0.0
validating, 80, 0.6786722183227539, -0.9185697078704834, 0.0
testing, 80, 0.8885792016983032, -0.923312497138977, 0.0
training, 81, 0.7030438695635114, -0.9308580092021397, 0.0
validating, 81, 0.6786699295043945, -0.9185722231864929, 0.0
testing, 81, 0.8885801553726196, -0.9233182549476624, 0.0
training, 82, 0.7030437197004046, -0.9308577230998448, 0.0
validating, 82, 0.6786736965179443, -0.9185678958892822, 0.0
testing, 82, 0.888579535484314, -0.9233162462711334, 0.0
training, 83, 0.7030449867248535, -0.9308590650558471, 0.0
validating, 83, 0.6786720752716064, -0.9185688734054566, 0.0
testing, 83, 0.8885796785354614, -0.9233157396316528, 0.0
training, 84, 0.70304320199149, -0.9308593852179391, 0.0
validating, 84, 0.6786736011505127, -0.9185688138008118, 0.0
testing, 84, 0.8885813474655151, -0.9233172535896301, 0.0
training, 85, 0.7030441420418876, -0.9308520095688956, 0.0
validating, 85, 0.6786731719970703, -0.918571674823761, 0.0
testing, 85, 0.8885813236236573, -0.9233085751533509, 0.0
training, 86, 0.703037943158831, -0.9308577690805707, 0.0
validating, 86, 0.6786723613739014, -0.9185727715492249, 0.0
testing, 86, 0.8885794639587402, -0.9233208179473877, 0.0
training, 87, 0.7030380112784249, -0.9308570299829756, 0.0
validating, 87, 0.6786725997924805, -0.9185729026794434, 0.0
testing, 87, 0.8885787487030029, -0.9233213484287262, 0.0
training, 88, 0.7030384881155831, -0.9308576549802507, 0.0
validating, 88, 0.6786716461181641, -0.9185722708702088, 0.0
testing, 88, 0.8885792016983032, -0.9233210206031799, 0.0
training, 89, 0.7030382973807199, -0.9308568222182138, 0.0
validating, 89, 0.6786726951599121, -0.9185722947120667, 0.0
testing, 89, 0.8885785579681397, -0.9233194589614868, 0.0
training, 90, 0.7030373709542411, -0.9308575885636466, 0.0
