Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8423290933881488, -4.986264276504516, 0.0
validating, -1, 0.861263656616211, -4.962679672241211, 0.0
testing, -1, 0.8038388967514039, -4.980143737792969, 0.0
training, 0, 2.3545536177498954, -6.099741922106062, 0.0
validating, 0, 2.3050989151000976, -6.079916381835938, 0.0
testing, 0, 2.2772868871688843, -6.243952131271362, 0.0
training, 1, 2.3483298574175153, -6.0898252350943425, 0.0
validating, 1, 2.291281890869141, -6.054584121704101, 0.0
testing, 1, 2.2618826627731323, -6.221916341781617, 0.0
training, 2, 2.3071652276175363, -6.036028957366943, 0.0
validating, 2, 2.2211992263793947, -5.963109493255615, 0.0
testing, 2, 2.183083748817444, -6.142793655395508, 0.0
training, 3, 2.1458636692592075, -5.928151348658971, 0.0
validating, 3, 2.0238468170166017, -5.862912368774414, 0.0
testing, 3, 1.9579993963241578, -6.062154293060303, 0.0
training, 4, 1.9097908020019532, -5.863342693873814, 0.0
validating, 4, 1.9148000717163085, -5.872800540924072, 0.0
testing, 4, 1.8211559534072876, -6.055019521713257, 0.0
training, 5, 1.8314437593732562, -5.866574559892927, 0.0
validating, 5, 1.8999391555786134, -5.881633472442627, 0.0
testing, 5, 1.8096283674240112, -6.05330753326416, 0.0
training, 6, 1.8223330225263323, -5.868792642865862, 0.0
validating, 6, 1.905264663696289, -5.886045455932617, 0.0
testing, 6, 1.8138729810714722, -6.064231252670288, 0.0
training, 7, 1.820846598488944, -5.8557222502572195, 0.0
validating, 7, 1.9113031387329102, -5.891473484039307, 0.0
testing, 7, 1.8244706869125367, -6.082854270935059, 0.0
training, 8, 1.824889646257673, -5.873055253710065, 0.0
validating, 8, 1.8810697555541993, -5.871772003173828, 0.0
testing, 8, 1.8035092115402223, -6.060569763183594, 0.0
training, 9, 1.8102484975542341, -5.855184514181954, 0.0
validating, 9, 1.901872444152832, -5.88630428314209, 0.0
testing, 9, 1.8123632669448853, -6.076284122467041, 0.0
training, 10, 1.8164946283612933, -5.871036093575614, 0.0
validating, 10, 1.8637365341186523, -5.861511993408203, 0.0
testing, 10, 1.79472177028656, -6.051194381713867, 0.0
training, 11, 1.8080445970807757, -5.861127512795584, 0.0
validating, 11, 1.8449913024902345, -5.838281726837158, 0.0
testing, 11, 1.7827647924423218, -6.030530738830566, 0.0
training, 12, 1.8064801624843052, -5.857509367806571, 0.0
validating, 12, 1.876225471496582, -5.866834735870361, 0.0
testing, 12, 1.798109221458435, -6.063959169387817, 0.0
training, 13, 1.8065152168273926, -5.8575313295636855, 0.0
validating, 13, 1.8465236663818358, -5.842397975921631, 0.0
testing, 13, 1.781018567085266, -6.036296272277832, 0.0
training, 14, 1.7989570890154158, -5.859669412885394, 0.0
validating, 14, 1.8441593170166015, -5.840102767944336, 0.0
testing, 14, 1.7776246786117553, -6.036042642593384, 0.0
training, 15, 1.79403441292899, -5.85200879233224, 0.0
validating, 15, 1.8824634552001953, -5.877055931091308, 0.0
testing, 15, 1.8156912565231322, -6.076911163330078, 0.0
training, 16, 1.8059710093906947, -5.866227517809187, 0.0
validating, 16, 1.840824508666992, -5.840796756744385, 0.0
testing, 16, 1.7826600313186645, -6.045216846466064, 0.0
training, 17, 1.8020140784127372, -5.867723165239607, 0.0
validating, 17, 1.8414016723632813, -5.842163467407227, 0.0
testing, 17, 1.7826374292373657, -6.041887044906616, 0.0
training, 18, 1.7997027669634138, -5.858211299351283, 0.0
validating, 18, 1.8420719146728515, -5.846045112609863, 0.0
testing, 18, 1.786439633369446, -6.047507858276367, 0.0
training, 19, 1.7990104675292968, -5.862214170183454, 0.0
validating, 19, 1.824742317199707, -5.827926445007324, 0.0
testing, 19, 1.7776354551315308, -6.022793006896973, 0.0
training, 20, 1.793875299181257, -5.840823309762137, 0.0
validating, 20, 1.8450363159179688, -5.851261138916016, 0.0
testing, 20, 1.7852351903915404, -6.050000762939453, 0.0
training, 21, 1.7993394987923759, -5.872327722821917, 0.0
validating, 21, 1.829302978515625, -5.838177680969238, 0.0
testing, 21, 1.7791671991348266, -6.038906049728394, 0.0
training, 22, 1.79461669921875, -5.852507223401751, 0.0
validating, 22, 1.8212619781494142, -5.824698448181152, 0.0
testing, 22, 1.7737827539443969, -6.026258087158203, 0.0
training, 23, 1.7978807585580008, -5.868097414289202, 0.0
validating, 23, 1.823533821105957, -5.828073024749756, 0.0
