Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731381130218506, 0.0
validating, -1, 1.2061266422271728, -2.920443606376648, 0.0
testing, -1, 1.1664303064346313, -2.7920021295547484, 0.0
training, 0, 2.9305592128208704, -3.5428054230553765, 0.0
validating, 0, 3.00500750541687, -3.6508347272872923, 0.0
testing, 0, 2.9617874145507814, -3.5574492692947386, 0.0
training, 1, 2.9306584766932895, -3.5428114788872853, 0.0
validating, 1, 3.0045522689819335, -3.6504248857498167, 0.0
testing, 1, 2.9621598720550537, -3.5579051971435547, 0.0
training, 2, 2.9300161906651088, -3.5419933898108344, 0.0
validating, 2, 3.007639265060425, -3.652384042739868, 0.0
testing, 2, 2.962577486038208, -3.558993101119995, 0.0
training, 3, 2.9320460047040666, -3.5430696078709194, 0.0
validating, 3, 3.0112117290496827, -3.653828763961792, 0.0
testing, 3, 2.9608784675598145, -3.5609297513961793, 0.0
training, 4, 2.9325258459363663, -3.5427253927503313, 0.0
validating, 4, 3.00533766746521, -3.6504822254180906, 0.0
testing, 4, 2.9611908435821532, -3.5584229946136476, 0.0
training, 5, 2.9307220799582345, -3.5414456060954502, 0.0
validating, 5, 3.0044557094573974, -3.6495173454284666, 0.0
testing, 5, 2.961207962036133, -3.5583500266075134, 0.0
training, 6, 2.93057438986642, -3.540868878364563, 0.0
validating, 6, 3.003744649887085, -3.648692083358765, 0.0
testing, 6, 2.960108184814453, -3.5586512207984926, 0.0
training, 7, 2.9305476733616422, -3.5407056059156146, 0.0
validating, 7, 3.002587175369263, -3.6481401920318604, 0.0
testing, 7, 2.9600906372070312, -3.558212625980377, 0.0
training, 8, 2.930376161847796, -3.540997324671064, 0.0
validating, 8, 3.002513885498047, -3.6479807615280153, 0.0
testing, 8, 2.959858751296997, -3.557825040817261, 0.0
training, 9, 2.929480069024222, -3.5411571400506157, 0.0
validating, 9, 3.000856113433838, -3.6488545656204225, 0.0
testing, 9, 2.959560203552246, -3.557473194599152, 0.0
training, 10, 2.9290481090545653, -3.5415190083639962, 0.0
validating, 10, 3.0000216960906982, -3.6497263431549074, 0.0
testing, 10, 2.9592505931854247, -3.55737441778183, 0.0
training, 11, 2.928498670033046, -3.5409084115709577, 0.0
validating, 11, 2.9995182037353514, -3.64862596988678, 0.0
testing, 11, 2.9597244262695312, -3.5576199531555175, 0.0
training, 12, 2.9289327348981584, -3.540267906870161, 0.0
validating, 12, 3.0001088619232177, -3.6483950138092043, 0.0
testing, 12, 2.9588932037353515, -3.556467616558075, 0.0
training, 13, 2.92832898412432, -3.5391864333833967, 0.0
validating, 13, 3.0003048896789553, -3.647933292388916, 0.0
testing, 13, 2.9583020210266113, -3.5562055706977844, 0.0
training, 14, 2.9282832963126046, -3.5388782841818673, 0.0
validating, 14, 3.000967597961426, -3.6478941679000854, 0.0
testing, 14, 2.9578585624694824, -3.5560977697372436, 0.0
training, 15, 2.927954626083374, -3.5383224044527326, 0.0
validating, 15, 3.0002602100372315, -3.647917056083679, 0.0
testing, 15, 2.9569637775421143, -3.555202603340149, 0.0
training, 16, 2.9273567404065814, -3.5381187779562815, 0.0
validating, 16, 3.0004876136779783, -3.647815799713135, 0.0
testing, 16, 2.9566905975341795, -3.5553215861320497, 0.0
training, 17, 2.9271500723702566, -3.537963799067906, 0.0
validating, 17, 2.9990247249603272, -3.647882914543152, 0.0
testing, 17, 2.9566001415252687, -3.5551087856292725, 0.0
training, 18, 2.9265144075666156, -3.5377457550593783, 0.0
validating, 18, 2.9983152866363527, -3.6486582279205324, 0.0
testing, 18, 2.9570597648620605, -3.555278444290161, 0.0
training, 19, 2.926428767613002, -3.5377343109675814, 0.0
validating, 19, 2.9983943462371827, -3.6486086368560793, 0.0
testing, 19, 2.957023334503174, -3.555303120613098, 0.0
training, 20, 2.9263985770089285, -3.537636566162109, 0.0
validating, 20, 2.9984503269195555, -3.6485044240951536, 0.0
testing, 20, 2.9569533824920655, -3.555314612388611, 0.0
training, 21, 2.9263955524989536, -3.537548279762268, 0.0
validating, 21, 2.998557138442993, -3.648622822761536, 0.0
testing, 21, 2.9569230556488035, -3.555277371406555, 0.0
training, 22, 2.9263772555759977, -3.5375399896076747, 0.0
validating, 22, 2.9985345363616944, -3.648628664016724, 0.0
testing, 22, 2.9569394111633303, -3.5552515745162965, 0.0
training, 23, 2.9263496739523753, -3.537508852141244, 0.0
validating, 23, 2.9985404014587402, -3.648681473731995, 0.0
testing, 23, 2.9569250106811524, -3.555259370803833, 0.0
training, 24, 2.926318189076015, -3.53750992161887, 0.0
validating, 24, 2.9986598968505858, -3.648686075210571, 0.0
testing, 24, 2.956868600845337, -3.5552599310874937, 0.0
training, 25, 2.9262831892286028, -3.5374099697385515, 0.0
validating, 25, 2.998814916610718, -3.648782157897949, 0.0
testing, 25, 2.9568888664245607, -3.5552003741264344, 0.0
training, 26, 2.9262490272521973, -3.5374202455793107, 0.0
validating, 26, 2.99878134727478, -3.6487741470336914, 0.0
testing, 26, 2.956887197494507, -3.5552624583244326, 0.0
training, 27, 2.9262434346335273, -3.5373323031834194, 0.0
validating, 27, 2.9984999179840086, -3.648881506919861, 0.0
testing, 27, 2.9567224979400635, -3.5552417039871216, 0.0
training, 28, 2.9261985438210623, -3.537206390925816, 0.0
validating, 28, 2.9986246109008787, -3.6488831996917725, 0.0
testing, 28, 2.9566647529602053, -3.555189514160156, 0.0
training, 29, 2.926165349142892, -3.5371204478400093, 0.0
validating, 29, 2.9986413955688476, -3.6488611698150635, 0.0
testing, 29, 2.956677722930908, -3.555184066295624, 0.0
training, 30, 2.9261587142944334, -3.537125965527126, 0.0
validating, 30, 2.9986461639404296, -3.6488929748535157, 0.0
testing, 30, 2.956670904159546, -3.5551820516586305, 0.0
training, 31, 2.9261559009552003, -3.5371174539838517, 0.0
validating, 31, 2.998659086227417, -3.6489135026931763, 0.0
testing, 31, 2.956664514541626, -3.5552048683166504, 0.0
training, 32, 2.926144198008946, -3.5370848996298654, 0.0
validating, 32, 2.9986712455749513, -3.6489179134368896, 0.0
testing, 32, 2.9566599845886232, -3.5552213191986084, 0.0
training, 33, 2.9261328765324186, -3.5370754344122752, 0.0
validating, 33, 2.99867959022522, -3.6488946676254272, 0.0
testing, 33, 2.9566548347473143, -3.5552035331726075, 0.0
training, 34, 2.9261237485068183, -3.537078731400626, 0.0
validating, 34, 2.998686408996582, -3.6490365266799927, 0.0
testing, 34, 2.956649589538574, -3.5551727533340456, 0.0
training, 35, 2.9261230741228377, -3.5370877879006524, 0.0
validating, 35, 2.99868483543396, -3.6489004850387574, 0.0
testing, 35, 2.9566325664520265, -3.555156183242798, 0.0
training, 36, 2.9261208806719097, -3.5370831319264004, 0.0
validating, 36, 2.9986854553222657, -3.648894214630127, 0.0
testing, 36, 2.956632947921753, -3.555144929885864, 0.0
training, 37, 2.926127679007394, -3.537076347214835, 0.0
validating, 37, 2.9986796379089355, -3.648924946784973, 0.0
testing, 37, 2.9566325664520265, -3.5551402091979982, 0.0
training, 38, 2.9261253561292375, -3.537056119101388, 0.0
validating, 38, 2.9987035751342774, -3.648985004425049, 0.0
testing, 38, 2.9566224575042725, -3.555141568183899, 0.0
training, 39, 2.926118346623012, -3.5370460339954923, 0.0
validating, 39, 2.9987122058868407, -3.6489517450332642, 0.0
testing, 39, 2.956628131866455, -3.555159294605255, 0.0
training, 40, 2.926118196759905, -3.5370437860488892, 0.0
validating, 40, 2.998724412918091, -3.6489741563797, 0.0
testing, 40, 2.956630325317383, -3.555141294002533, 0.0
training, 41, 2.926112215859549, -3.537047587122236, 0.0
validating, 41, 2.9987239837646484, -3.6489683389663696, 0.0
testing, 41, 2.9566272735595702, -3.555158758163452, 0.0
training, 42, 2.9261134556361608, -3.5370506354740687, 0.0
validating, 42, 2.9987298011779786, -3.648953175544739, 0.0
testing, 42, 2.9566265106201173, -3.555169606208801, 0.0
training, 43, 2.926113292149135, -3.537018755504063, 0.0
validating, 43, 2.998730945587158, -3.648878884315491, 0.0
testing, 43, 2.9566251277923583, -3.555185830593109, 0.0
training, 44, 2.9261126586369106, -3.537054988316127, 0.0
validating, 44, 2.998727321624756, -3.6489453315734863, 0.0
testing, 44, 2.956626033782959, -3.5551735162734985, 0.0
training, 45, 2.926111991064889, -3.5371172973087854, 0.0
validating, 45, 2.9987276077270506, -3.6489675045013428, 0.0
