Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7956138610839845, -2.024432727268764, 0.0
validating, 0, 1.9113926887512207, -2.0442874908447264, 0.0
testing, 0, 1.844929003715515, -2.092415511608124, 0.0
training, 1, 1.6135913985116142, -1.4201090216636658, 0.0
validating, 1, 1.544558620452881, -1.0595930576324464, 0.0
testing, 1, 1.4555983066558837, -1.0549702405929566, 0.0
training, 2, 1.507921416418893, -1.0891371982438223, 0.0
validating, 2, 1.6137046813964844, -1.0547494411468505, 0.0
testing, 2, 1.526253867149353, -1.0294195652008056, 0.0
training, 3, 1.4443047319139752, -0.9644857406616211, 0.0
validating, 3, 1.4745630264282226, -0.9728768825531006, 0.0
testing, 3, 1.373366379737854, -0.959782499074936, 0.0
training, 4, 1.1303772177015032, -0.7651550948619843, 0.0
validating, 4, 1.048517894744873, -0.5861275970935822, 0.0
testing, 4, 0.91113760471344, -0.591641440987587, 0.0
training, 5, 0.9962388174874443, -0.37435563909155983, 0.0
validating, 5, 1.7060442447662354, -0.33861173391342164, 0.0
testing, 5, 1.4382240772247314, -0.4345627326518297, 0.0
training, 6, 1.5988077981131417, -0.32456256027080926, 0.0
validating, 6, 2.0493220329284667, -0.33861173391342164, 0.0
testing, 6, 1.7549506664276122, -0.4345627326518297, 0.0
training, 7, 1.7526795523507255, -0.3720870084513819, 0.0
validating, 7, 2.10054349899292, -0.33861173391342164, 0.0
testing, 7, 1.8023681879043578, -0.5104875236749649, 0.0
training, 8, 1.7738431113106863, -0.37207478446835296, 0.0
validating, 8, 2.1018503189086912, -0.33861173391342164, 0.0
testing, 8, 1.804683303833008, -0.4345627326518297, 0.0
training, 9, 1.7726693153381348, -0.37208238710525326, 0.0
validating, 9, 2.099640369415283, -0.33861173391342164, 0.0
testing, 9, 1.803370475769043, -0.4345627326518297, 0.0
training, 10, 1.7722125802721296, -0.3720840247626102, 0.0
validating, 10, 2.0995576858520506, -0.33861173391342164, 0.0
testing, 10, 1.803338074684143, -0.4345627326518297, 0.0
training, 11, 1.7722668647766113, -0.37208860702687524, 0.0
validating, 11, 2.0996703147888183, -0.33861173391342164, 0.0
testing, 11, 1.8034531831741334, -0.4345627326518297, 0.0
training, 12, 1.7723477704184396, -0.37209043006202874, 0.0
validating, 12, 2.099775695800781, -0.33861173391342164, 0.0
testing, 12, 1.8035534620285034, -0.4345627326518297, 0.0
training, 13, 1.7709274973188127, -0.37207899938932193, 0.0
validating, 13, 2.094139003753662, -0.33861173391342164, 0.0
testing, 13, 1.7997118949890136, -0.4345627326518297, 0.0
training, 14, 1.7673086438860213, -0.37208469427523067, 0.0
validating, 14, 2.0876743316650392, -0.33861173391342164, 0.0
testing, 14, 1.7952982425689696, -0.4345627326518297, 0.0
training, 15, 1.7639945234571184, -0.37208676236311605, 0.0
validating, 15, 2.0863099098205566, -0.33861173391342164, 0.0
testing, 15, 1.794372296333313, -0.4345627326518297, 0.0
training, 16, 1.7637334959847586, -0.37208493566312645, 0.0
validating, 16, 2.086314392089844, -0.33861173391342164, 0.0
testing, 16, 1.7944059133529664, -0.4345627326518297, 0.0
training, 17, 1.7637408869607107, -0.3720832001547859, 0.0
validating, 17, 2.0858720779418944, -0.33861173391342164, 0.0
testing, 17, 1.7941088199615478, -0.4345627326518297, 0.0
training, 18, 1.7632170609065465, -0.3720859753679348, 0.0
validating, 18, 2.0850810050964355, -0.33861173391342164, 0.0
testing, 18, 1.7935743570327758, -0.4345627326518297, 0.0
training, 19, 1.762953758239746, -0.3720864596357167, 0.0
validating, 19, 2.084998607635498, -0.33861173391342164, 0.0
testing, 19, 1.7935210704803466, -0.4345627326518297, 0.0
training, 20, 1.7630078383854457, -0.37212220372779087, 0.0
validating, 20, 2.0852375984191895, -0.33861173391342164, 0.0
testing, 20, 1.793742871284485, -0.4345627326518297, 0.0
training, 21, 1.763232626233782, -0.3720839075125086, 0.0
validating, 21, 2.085376167297363, -0.33861173391342164, 0.0
testing, 21, 1.79386305809021, -0.4345627326518297, 0.0
training, 22, 1.7631923062460764, -0.37208503342335786, 0.0
validating, 22, 2.0851664543151855, -0.33861173391342164, 0.0
testing, 22, 1.7937302827835082, -0.4345627326518297, 0.0
training, 23, 1.7784862245832171, -0.37208562388695593, 0.0
validating, 23, 2.21051025390625, -0.4809896171092987, 0.0
testing, 23, 1.9112692832946778, -0.5104867845773697, 0.0
training, 24, 1.9846161433628626, -0.49672911760605243, 0.0
validating, 24, 2.3917431831359863, -0.3377698302268982, 0.0
testing, 24, 2.081555795669556, -0.5894935309886933, 0.0
training, 25, 2.05380494253976, -0.4967312307489484, 0.0
validating, 25, 2.405315113067627, -0.3377698302268982, 0.0
testing, 25, 2.094339680671692, -0.5894934594631195, 0.0
training, 26, 2.058535500935146, -0.5195427587249164, 0.0
validating, 26, 2.4061513900756837, -0.3377698302268982, 0.0
testing, 26, 2.095224452018738, -0.589493453502655, 0.0
training, 27, 2.058503661836897, -0.5195581875256169, 0.0
validating, 27, 2.405262660980225, -0.3377698302268982, 0.0
testing, 27, 2.0946813106536863, -0.589493477344513, 0.0
training, 28, 2.058252845491682, -0.5195533279175233, 0.0
validating, 28, 2.4051745414733885, -0.3377698302268982, 0.0
testing, 28, 2.094622826576233, -0.5894934713840485, 0.0
training, 29, 2.058161054338728, -0.5195493553439519, 0.0
validating, 29, 2.4047411918640136, -0.3377698302268982, 0.0
testing, 29, 2.0943336725234984, -0.589493453502655, 0.0
training, 30, 2.216877828325544, -0.5555325460573133, 0.0
validating, 30, 2.6687692642211913, -0.3377698302268982, 0.0
testing, 30, 2.3532538652420043, -0.5894927740097046, 0.0
training, 31, 2.3503584044320243, -0.5767661908597006, 0.0
validating, 31, 2.722431182861328, -0.3377698302268982, 0.0
testing, 31, 2.4062007665634155, -0.5894927501678466, 0.0
training, 32, 2.367466633660453, -0.568603066505957, 0.0
validating, 32, 2.724872589111328, -0.3377698302268982, 0.0
testing, 32, 2.4086196660995483, -0.5894927322864533, 0.0
training, 33, 2.3681465693882533, -0.5686202386041169, 0.0
validating, 33, 2.7244261741638183, -0.3377698302268982, 0.0
testing, 33, 2.408422613143921, -0.5894927144050598, 0.0
training, 34, 2.367641476222447, -0.5915269358288971, 0.0
validating, 34, 2.723547267913818, -0.3377698302268982, 0.0
testing, 34, 2.407858157157898, -0.5894927442073822, 0.0
training, 35, 2.3673104286193847, -0.5915000092589106, 0.0
validating, 35, 2.723133754730225, -0.3377698302268982, 0.0
testing, 35, 2.407600665092468, -0.5894927501678466, 0.0
training, 36, 2.3672060217176165, -0.5914853588264204, 0.0
validating, 36, 2.72308349609375, -0.3377698302268982, 0.0
testing, 36, 2.407569336891174, -0.5894927442073822, 0.0
training, 37, 2.3671535900660925, -0.5914981507463842, 0.0
validating, 37, 2.723002529144287, -0.3377698302268982, 0.0
testing, 37, 2.40751953125, -0.5894927501678466, 0.0
training, 38, 2.3671186106545585, -0.5915075606608866, 0.0
validating, 38, 2.722976493835449, -0.3377698302268982, 0.0
testing, 38, 2.4074964046478273, -0.5894927442073822, 0.0
training, 39, 2.367108508518764, -0.5915047977547316, 0.0
validating, 39, 2.7229729652404786, -0.3377698302268982, 0.0
testing, 39, 2.4074939250946046, -0.5894927442073822, 0.0
training, 40, 2.3671003341674806, -0.5915165345834144, 0.0
validating, 40, 2.7229215621948244, -0.3377698302268982, 0.0
testing, 40, 2.4074646711349486, -0.5894927501678466, 0.0
training, 41, 2.367048134122576, -0.5915252494830513, 0.0
validating, 41, 2.7228115081787108, -0.3377698302268982, 0.0
testing, 41, 2.4073951721191404, -0.5894927501678466, 0.0
training, 42, 2.3478462627955845, -0.5538574509671516, 0.0
validating, 42, 2.6935261726379394, -0.3377698302268982, 0.0
testing, 42, 2.377058005332947, -0.5894927382469177, 0.0
training, 43, 2.3412436212812153, -0.5538600068600407, 0.0
validating, 43, 2.7158835411071776, -0.3377698302268982, 0.0
testing, 43, 2.39878933429718, -0.5894927144050598, 0.0
training, 44, 2.363556466783796, -0.5686019992394046, 0.0
validating, 44, 2.7237226486206056, -0.3377698302268982, 0.0
testing, 44, 2.406451177597046, -0.5894927144050598, 0.0
training, 45, 2.3662821088518413, -0.568602102162137, 0.0
validating, 45, 2.724181365966797, -0.3377698302268982, 0.0
testing, 45, 2.4069122314453124, -0.5894927144050598, 0.0
training, 46, 2.3664584704807825, -0.5686078906246397, 0.0
validating, 46, 2.7242218971252443, -0.3377698302268982, 0.0
testing, 46, 2.4069558143615724, -0.5894927382469177, 0.0
training, 47, 2.3664675644465856, -0.5686062144568791, 0.0
validating, 47, 2.7242226600646973, -0.3377698302268982, 0.0
testing, 47, 2.4069569587707518, -0.5894926965236664, 0.0
training, 48, 2.3664675508226667, -0.5686101844341741, 0.0
validating, 48, 2.724219799041748, -0.3377698302268982, 0.0
testing, 48, 2.4069577932357786, -0.5894927322864533, 0.0
training, 49, 2.3664668355669294, -0.5686045091030337, 0.0
validating, 49, 2.7242206573486327, -0.3377698302268982, 0.0
testing, 49, 2.4069567918777466, -0.5894927203655242, 0.0
training, 50, 2.366466644832066, -0.5685959915387713, 0.0
validating, 50, 2.72422513961792, -0.3377698302268982, 0.0
testing, 50, 2.4069539070129395, -0.5894927144050598, 0.0
training, 51, 2.3664669036865233, -0.5686098049737186, 0.0
validating, 51, 2.724226951599121, -0.3377698302268982, 0.0
testing, 51, 2.406953501701355, -0.5894927144050598, 0.0
training, 52, 2.366466508592878, -0.5686048604001199, 0.0
validating, 52, 2.7242237091064454, -0.3377698302268982, 0.0
testing, 52, 2.406952452659607, -0.5894927024841309, 0.0
training, 53, 2.3664661271231515, -0.5685925962141164, 0.0
validating, 53, 2.7242173194885253, -0.3377698302268982, 0.0
testing, 53, 2.4069536447525026, -0.5894927322864533, 0.0
training, 54, 2.3664653164999825, -0.5685988920520855, 0.0
validating, 54, 2.7242153167724608, -0.3377698302268982, 0.0
testing, 54, 2.4069490909576414, -0.5894927322864533, 0.0
training, 55, 2.3664651598249162, -0.5686087175566099, 0.0
validating, 55, 2.724215793609619, -0.3377698302268982, 0.0
testing, 55, 2.406947660446167, -0.5894927322864533, 0.0
training, 56, 2.366461454119001, -0.568604543379606, 0.0
validating, 56, 2.724213981628418, -0.3377698302268982, 0.0
testing, 56, 2.4069512128829955, -0.5894927322864533, 0.0
training, 57, 2.366461794716971, -0.5686014388734073, 0.0
validating, 57, 2.724215030670166, -0.3377698302268982, 0.0
testing, 57, 2.406943154335022, -0.5894927144050598, 0.0
training, 58, 2.3664601325988768, -0.5686107085818588, 0.0
validating, 58, 2.7242156982421877, -0.3377698302268982, 0.0
testing, 58, 2.4069433927536013, -0.5894927144050598, 0.0
training, 59, 2.3664600372314455, -0.5686070581085223, 0.0
validating, 59, 2.7242156982421877, -0.3377698302268982, 0.0
testing, 59, 2.4069433927536013, -0.5894927144050598, 0.0
training, 60, 2.366460180282593, -0.5686068394799714, 0.0
validating, 60, 2.7242156982421877, -0.3377698302268982, 0.0
testing, 60, 2.406943154335022, -0.5894927144050598, 0.0
training, 61, 2.3664610522133964, -0.5686028642759123, 0.0
validating, 61, 2.724215602874756, -0.3377698302268982, 0.0
testing, 61, 2.406943130493164, -0.5894927144050598, 0.0
training, 62, 2.3664618015289305, -0.5686103146207026, 0.0
validating, 62, 2.7243130683898924, -0.3377698302268982, 0.0
testing, 62, 2.407032299041748, -0.5894927203655242, 0.0
training, 63, 2.366774763379778, -0.5686158221600237, 0.0
validating, 63, 2.724698543548584, -0.3377698302268982, 0.0
testing, 63, 2.4073741674423217, -0.5894927144050598, 0.0
training, 64, 2.366899974005563, -0.5686461741816117, 0.0
validating, 64, 2.7247288703918455, -0.3377698302268982, 0.0
testing, 64, 2.407398509979248, -0.5894926965236664, 0.0
training, 65, 2.366905995777675, -0.568628951790991, 0.0
validating, 65, 2.7247175216674804, -0.3377698302268982, 0.0
testing, 65, 2.4073993444442747, -0.5894927144050598, 0.0
training, 66, 2.3669056279318674, -0.5686182000681205, 0.0
validating, 66, 2.7247172355651856, -0.3377698302268982, 0.0
testing, 66, 2.407400298118591, -0.5894927144050598, 0.0
training, 67, 2.3669045312064037, -0.568602096774131, 0.0
validating, 67, 2.7247161865234375, -0.3377698302268982, 0.0
testing, 67, 2.4074011564254763, -0.5894927144050598, 0.0
training, 68, 2.3669039590018137, -0.5686054535336447, 0.0
validating, 68, 2.7247161865234375, -0.3377698302268982, 0.0
testing, 68, 2.4074020624160766, -0.5894927144050598, 0.0
training, 69, 2.366919101987566, -0.5686066951660392, 0.0
validating, 69, 2.7247501373291017, -0.3377698302268982, 0.0
testing, 69, 2.407431411743164, -0.5894927144050598, 0.0
training, 70, 2.3669391972678047, -0.5686029260092944, 0.0
validating, 70, 2.724757766723633, -0.3377698302268982, 0.0
testing, 70, 2.4074347257614135, -0.5894927203655242, 0.0
training, 71, 2.366937862123762, -0.5686175121721703, 0.0
validating, 71, 2.724758243560791, -0.3377698302268982, 0.0
testing, 71, 2.407434010505676, -0.5894927144050598, 0.0
training, 72, 2.3669375351497104, -0.5686419797808279, 0.0
validating, 72, 2.724758243560791, -0.3377698302268982, 0.0
testing, 72, 2.4074332475662232, -0.5894927144050598, 0.0
training, 73, 2.366937630517142, -0.5686012157889657, 0.0
validating, 73, 2.724758243560791, -0.3377698302268982, 0.0
testing, 73, 2.4074332475662232, -0.5894927144050598, 0.0
training, 74, 2.366937630517142, -0.5686041788204943, 0.0
validating, 74, 2.724757957458496, -0.3377698302268982, 0.0
testing, 74, 2.407433199882507, -0.5894927144050598, 0.0
training, 75, 2.366937528337751, -0.5686023556904075, 0.0
validating, 75, 2.724758434295654, -0.3377698302268982, 0.0
testing, 75, 2.4074339151382445, -0.5894927144050598, 0.0
training, 76, 2.36693754196167, -0.5686104164868969, 0.0
validating, 76, 2.7247530937194826, -0.3377698302268982, 0.0
testing, 76, 2.4074339151382445, -0.5894927144050598, 0.0
training, 77, 2.36693754196167, -0.5686086150346714, 0.0
validating, 77, 2.7247530937194826, -0.3377698302268982, 0.0
testing, 77, 2.4074339151382445, -0.5894927144050598, 0.0
training, 78, 2.36693754196167, -0.5686069057053884, 0.0
validating, 78, 2.7247530937194826, -0.3377698302268982, 0.0
testing, 78, 2.4074339151382445, -0.5894927144050598, 0.0
training, 79, 2.36693754196167, -0.5686103948970322, 0.0
validating, 79, 2.7247530937194826, -0.3377698302268982, 0.0
testing, 79, 2.4074339151382445, -0.5894927144050598, 0.0
training, 80, 2.36693754196167, -0.568601745775296, 0.0
validating, 80, 2.7247530937194826, -0.3377698302268982, 0.0
testing, 80, 2.4074339151382445, -0.5894927144050598, 0.0
training, 81, 2.36693754196167, -0.5686392592959773, 0.0
validating, 81, 2.7247530937194826, -0.3377698302268982, 0.0
testing, 81, 2.4074339151382445, -0.5894927144050598, 0.0
training, 82, 2.36693754196167, -0.5686055134617033, 0.0
validating, 82, 2.7247530937194826, -0.3377698302268982, 0.0
testing, 82, 2.4074339151382445, -0.5894927144050598, 0.0
training, 83, 2.36693754196167, -0.5686049483097422, 0.0
