Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.528390548484666, 0.0
validating, -1, 0.025117997825145722, -0.489466492831707, 0.0
testing, -1, 0.02858104705810547, -0.5708083488047123, 0.0
training, 0, 0.39486788766724723, -1.0720018318721227, 0.0
validating, 0, 0.436457559466362, -1.0821952641010284, 0.0
testing, 0, 0.4202481463551521, -1.08872247338295, 0.0
training, 1, 0.39372509717941284, -1.0709379868847984, 0.0
validating, 1, 0.43189766108989713, -1.0766068935394286, 0.0
testing, 1, 0.4154510423541069, -1.0845054537057877, 0.0
training, 2, 0.39183898993900845, -1.0676019081047603, 0.0
validating, 2, 0.43461536467075346, -1.0784783840179444, 0.0
testing, 2, 0.41832349449396133, -1.0853479295969009, 0.0
training, 3, 0.39251793112073624, -1.0681331149169377, 0.0
validating, 3, 0.4334163397550583, -1.0767767071723937, 0.0
testing, 3, 0.4171300187706947, -1.0836785823106765, 0.0
training, 4, 0.3909922676427024, -1.0653013850961413, 0.0
validating, 4, 0.43138171136379244, -1.0720702826976776, 0.0
testing, 4, 0.4151467546820641, -1.079025337100029, 0.0
training, 5, 0.3866050728729793, -1.0567811122962407, 0.0
validating, 5, 0.42176794111728666, -1.0556825757026673, 0.0
testing, 5, 0.40572035759687425, -1.0640026837587357, 0.0
training, 6, 0.3809663602284023, -1.0429038516112736, 0.0
validating, 6, 0.4295254498720169, -1.0594912469387054, 0.0
testing, 6, 0.41400983184576035, -1.0652521014213563, 0.0
training, 7, 0.3883526750973293, -1.0508445978164673, 0.0
validating, 7, 0.435820671916008, -1.0730205833911897, 0.0
testing, 7, 0.4201852485537529, -1.078259202837944, 0.0
training, 8, 0.3935206523963383, -1.061870401246207, 0.0
validating, 8, 0.43496058881282806, -1.0707363605499267, 0.0
testing, 8, 0.4194646909832954, -1.0759714752435685, 0.0
training, 9, 0.3923883472170149, -1.057623964548111, 0.0
validating, 9, 0.43343680202960966, -1.0643012344837188, 0.0
testing, 9, 0.4182536885142326, -1.0691501140594482, 0.0
training, 10, 0.3897346360342843, -1.0497441104480199, 0.0
validating, 10, 0.42965603768825533, -1.0524559259414672, 0.0
testing, 10, 0.41499252766370776, -1.0569617390632629, 0.0
training, 11, 0.3823381704943521, -1.0298860720225742, 0.0
validating, 11, 0.41792033016681673, -1.023081076145172, 0.0
testing, 11, 0.4043012633919716, -1.0283709585666656, 0.0
training, 12, 0.37266494376318793, -0.9880923509597779, 0.0
validating, 12, 0.39825291335582735, -0.9280947983264923, 0.0
testing, 12, 0.3912267670035362, -0.9282612115144729, 0.0
training, 13, 0.24728359431028366, -0.7142538898906275, 0.0
validating, 13, 0.12515735179185866, -0.5100772604346275, 0.0
testing, 13, 0.12497023865580559, -0.5816458888351917, 0.0
training, 14, 0.10513461381196976, -0.5320495184068628, 0.0
validating, 14, 0.13433574587106706, -0.5081381544470787, 0.0
testing, 14, 0.13436408191919327, -0.5809386260807514, 0.0
training, 15, 0.11392175214631217, -0.5348862760201188, 0.0
validating, 15, 0.08007764369249344, -0.5080822691321373, 0.0
testing, 15, 0.09281429499387742, -0.5724983640015125, 0.0
training, 16, 0.09430837652512959, -0.525988303305257, 0.0
validating, 16, 0.1294744774699211, -0.5076359316706658, 0.0
testing, 16, 0.1344911962747574, -0.5801988668739796, 0.0
training, 17, 0.10939204330955232, -0.5260804290015305, 0.0
validating, 17, 0.08928933590650559, -0.5075715109705925, 0.0
testing, 17, 0.10021262764930725, -0.5769076593220234, 0.0
training, 18, 0.0932979417698724, -0.5276954389896291, 0.0
validating, 18, 0.09142109900712966, -0.5063049659132958, 0.0
testing, 18, 0.10252583920955657, -0.5771841444075108, 0.0
training, 19, 0.0952078668134553, -0.5273608107399858, 0.0
validating, 19, 0.0849336177110672, -0.501160292327404, 0.0
testing, 19, 0.10327645167708396, -0.5743633784353733, 0.0
training, 20, 0.09670912602118083, -0.5271144564882131, 0.0
validating, 20, 0.08499484807252884, -0.5014586851000786, 0.0
testing, 20, 0.10294202268123627, -0.5744675852358341, 0.0
training, 21, 0.14447913148573466, -0.5279248203797796, 0.0
validating, 21, 0.11769042611122131, -0.5025613114237786, 0.0
testing, 21, 0.16441414579749108, -0.5691211260855198, 0.0
training, 22, 0.16035492420196534, -0.5282362790383331, 0.0
validating, 22, 0.12470700442790986, -0.5076058194041252, 0.0
testing, 22, 0.16236049085855483, -0.5701926149427891, 0.0
training, 23, 0.13392345096383776, -0.528815432578756, 0.0
validating, 23, 0.0871614620089531, -0.4937312290072441, 0.0
testing, 23, 0.13112648874521254, -0.5688681580126286, 0.0
training, 24, 0.12776733487844466, -0.529168135289583, 0.0
validating, 24, 0.08712890446186065, -0.49374692887067795, 0.0
testing, 24, 0.13111063092947006, -0.5688680447638035, 0.0
training, 25, 0.11936659153018679, -0.529190142304352, 0.0
validating, 25, 0.10871118903160096, -0.49974350184202193, 0.0
testing, 25, 0.12108497470617294, -0.5726612068712711, 0.0
training, 26, 0.11213589140347072, -0.5259005616888247, 0.0
validating, 26, 0.11398817449808121, -0.49951671808958054, 0.0
testing, 26, 0.12282268926501275, -0.5740749903023243, 0.0
training, 27, 0.10992156203304018, -0.5259119236388673, 0.0
validating, 27, 0.11101501733064652, -0.4995498940348625, 0.0
testing, 27, 0.11993459910154343, -0.5739986367523671, 0.0
training, 28, 0.10860742713723864, -0.5258461107150743, 0.0
validating, 28, 0.11158229857683181, -0.5000275537371636, 0.0
testing, 28, 0.11978935450315475, -0.5744270749390126, 0.0
training, 29, 0.10788361451455525, -0.5266250951566208, 0.0
validating, 29, 0.10010111480951309, -0.5153138563036919, 0.0
testing, 29, 0.10077117532491683, -0.5792957715690136, 0.0
training, 30, 0.0952448131782668, -0.5292619562398281, 0.0
validating, 30, 0.08384309709072113, -0.49679303616285325, 0.0
