mode, epoch, average loss, defender utility
testing, 4, 0.6032723654061556, -2.6914129495620727, 0.0
training, 5, 0.5332209672778845, -2.5783655507223946, 0.0
validating, 5, 0.2789762131869793, -0.8439401509768203, 0.0
testing, 5, 0.41798293981701135, -2.2918339014053344, 0.0
training, 6, 0.3988977767261011, -2.3148281829697743, 0.0
validating, 6, 0.20488222604617476, -0.4645953399784048, 0.0
testing, 6, 0.32046720110811294, -2.026093578338623, 0.0
training, 7, 0.27461565788835285, -2.058351033074515, 0.0
validating, 7, 0.13791499914368616, -0.13974231144820806, 0.0
testing, 7, 0.22266185516491532, -1.5266993522644043, 0.0
training, 8, 0.1850526899797842, -1.775817963055202, 0.0
validating, 8, 0.06920193845871836, -0.11385753728991403, 0.0
testing, 8, 0.14158053763676434, -1.2775980472564696, 0.0
training, 9, 0.13600899421144277, -1.2688485298837935, 0.0
validating, 9, 0.03609294940251857, -0.02611805039582187, 0.0
testing, 9, 0.09702630654210224, -1.053070592880249, 0.0
training, 10, 0.1266130326498699, -1.2043572222547871, 0.0
validating, 10, 0.016098843538202345, -0.0524747062207485, 0.0
testing, 10, 0.06904707300127484, -0.6511452198028564, 0.0
training, 11, 0.12496887986905807, -0.834190400049556, 0.0
validating, 11, 0.019368555519031362, -0.036276887703062144, 0.0
testing, 11, 0.0629274632432498, -1.267505931854248, 0.0
training, 12, 0.12316189854505605, -0.8426569176832605, 0.0
validating, 12, 0.019179061811883003, -0.10830366611480713, 0.0
testing, 12, 0.054476265131961556, -0.8355764865875244, 0.0
training, 13, 0.12120964112005563, -0.7759565299507293, 0.0
validating, 13, 0.02083928124047816, -0.11335896253585816, 0.0
testing, 13, 0.05390551694435999, -0.6045281887054443, 0.0
training, 14, 0.12033855830730837, -0.9566309686453158, 0.0
validating, 14, 0.02168550842325203, -0.11280150413513183, 0.0
testing, 14, 0.05362784111639485, -0.5504121303558349, 0.0
training, 15, 0.11861829752139913, -0.4414969076932071, 0.0
validating, 15, 0.021934053959557786, -0.10393617153167725, 0.0
testing, 15, 0.05210868456633762, 0.7553528785705567, 0.0
training, 16, 0.11692828510962759, -0.7287445428165873, 0.0
validating, 16, 0.02297648272360675, -0.10342778449070629, 0.0
testing, 16, 0.05116276049811859, -0.2946966886520386, 0.0
training, 17, 0.1162328950751024, -0.8933609115808004, 0.0
validating, 17, 0.022610830829944462, -0.07582903985989412, 0.0
testing, 17, 0.05004715509712696, -0.982509446144104, 0.0
training, 18, 0.11355088250732348, -1.065314018313906, 0.0
validating, 18, 0.019491014376399107, -0.019079691171646117, 0.0
testing, 18, 0.04844989605480805, 0.3237349510192871, 0.0
training, 19, 0.11301880395185435, -0.7122183278785087, 0.0
validating, 19, 0.01999307438672986, -0.019891193854929056, 0.0
testing, 19, 0.04849268052494153, 0.12203595638275147, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.02021744147308969, -0.7709277050839055, 0.0
validating, -1, 0.030671312101185323, -0.8275392174662443, 0.0
testing, -1, 0.012625633072457277, -0.43124632835388044, 0.0
training, 0, 1.9016474110739572, 3.54348064831325, 0.0
validating, 0, 1.8280928611755372, 2.4005595207214356, 0.0
testing, 0, 1.9290918707847595, 3.572299432754517, 0.0
training, 1, 1.8985801322119578, 3.5835137367248535, 0.0
validating, 1, 1.7936193704605103, 1.331207776069641, 0.0
testing, 1, 1.897657823562622, 3.8780285358428954, 0.0
training, 2, 1.9028940609523228, -1.5565133844103132, 0.0
validating, 2, 1.8384477615356445, -2.3702866077423095, 0.0
testing, 2, 1.9483217477798462, -2.199382472038269, 0.0
training, 3, 2.214422621045794, -2.176174061638968, 0.0
validating, 3, 2.1059704542160036, -2.1900278091430665, 0.0
testing, 3, 2.2363016843795775, -1.9350568652153015, 0.0
training, 4, 2.1725975479398456, -2.144428726605007, 0.0
validating, 4, 2.0758557319641113, -2.158162999153137, 0.0
testing, 4, 2.2017588376998902, -1.8929415106773377, 0.0
training, 5, 2.0784852096012663, -2.121295186451503, 0.0
validating, 5, 2.0483315229415893, -2.1198485851287843, 0.0
testing, 5, 2.170229661464691, -1.8350270509719848, 0.0
training, 6, 2.1126205239977156, -2.0701851878847393, 0.0
validating, 6, 1.9801986694335938, -2.063108944892883, 0.0
testing, 6, 2.097649574279785, -1.7746998190879821, 0.0
training, 7, 2.0065469946180072, -2.009344039644514, 0.0
validating, 7, 1.8583340644836426, -2.1099518299102784, 0.0
testing, 7, 1.977774941921234, -1.7335001468658446, 0.0
training, 8, 1.8352514948163714, -1.801641685622079, 0.0
validating, 8, 1.6988906621932984, -1.9690260887145996, 0.0
testing, 8, 1.8360137701034547, -0.3555699110031128, 0.0
training, 9, 1.7698044538497926, -1.1088905096054078, 0.0
validating, 9, 1.530583667755127, -2.1037610292434694, 0.0
testing, 9, 1.7287572741508483, -1.0307517886161803, 0.0
training, 10, 1.638664562361581, -0.10530320576259068, 0.0
validating, 10, 1.5341684103012085, -2.0411776542663573, 0.0
testing, 10, 1.7707979083061218, -0.9658754825592041, 0.0
training, 11, 1.6431428602763585, -0.009781064305986678, 0.0
validating, 11, 1.531887412071228, -0.6403810501098632, 0.0
testing, 11, 1.7226840496063232, -0.9744381785392762, 0.0
training, 12, 1.6048025693212236, -0.4446860245295933, 0.0
validating, 12, 1.4743884563446046, -2.042079305648804, 0.0
testing, 12, 1.675374484062195, -0.9054224967956543, 0.0
training, 13, 1.6009633183479308, -0.3788393156869071, 0.0
validating, 13, 1.4443672180175782, -1.964570116996765, 0.0
testing, 13, 1.6268598318099976, -0.10597831010818481, 0.0
training, 14, 1.5574117915970938, -0.3532108749662127, 0.0
validating, 14, 1.4498177289962768, -2.0541443824768066, 0.0
testing, 14, 1.625872540473938, -0.10766810178756714, 0.0
training, 15, 1.5607880524226598, -0.3475534302847726, 0.0
validating, 15, 1.4545503377914428, -1.9778780221939087, 0.0
testing, 15, 1.6256071090698243, -0.06920516490936279, 0.0
training, 16, 1.5509895154408047, -0.3635368858064924, 0.0
validating, 16, 1.434721541404724, -1.9684217929840089, 0.0
testing, 16, 1.606092381477356, -0.11216880083084106, 0.0
training, 17, 1.545441825049264, -0.3578792776380266, 0.0
validating, 17, 1.4348599672317506, -2.0534025192260743, 0.0
testing, 17, 1.6023126602172852, -0.11353764533996583, 0.0
training, 18, 1.541173245225634, -0.35840605667659214, 0.0
validating, 18, 1.4368107318878174, -2.0580148935317992, 0.0
testing, 18, 1.601202917098999, -0.11368614435195923, 0.0
training, 19, 1.5365604094096592, -0.3584026949746268, 0.0
validating, 19, 1.421626377105713, -0.52101571559906, 0.0
testing, 19, 1.5867181181907655, -0.11716660261154174, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0067979501398603755, -0.24512179919651578, 0.0
validating, -1, 0.015166738540858659, -0.2094744026660919, 0.0
testing, -1, 0.0011755281111362592, -8.940696716308594e-08, 0.0
training, 0, 0.5506586687905448, -1.4341290507997786, 0.0
validating, 0, 0.5515653729438782, -1.4217210054397582, 0.0
testing, 0, 0.5910312116146088, -1.4289182066917419, 0.0
training, 1, 0.49398743084498814, -1.3551193237304688, 0.0
validating, 1, 0.33212715983390806, -1.1405780911445618, 0.0
testing, 1, 0.3310682222247124, -1.066592013835907, 0.0
training, 2, 0.13146369467264907, -0.7126671382359095, 0.0
validating, 2, 0.015691244581830688, -0.2876206338405609, 0.0
testing, 2, 0.007108148412589799, -0.033300161361694336, 0.0
training, 3, 0.01628985819490611, -0.26742641414914814, 0.0
validating, 3, 0.01257434823364747, -0.30718317031860354, 0.0
testing, 3, 0.0024714577069744337, -2.5331974029541016e-07, 0.0
training, 4, 0.01652077087869007, -0.2608330479690007, 0.0
validating, 4, 0.014983602651045657, -0.2888594031333923, 0.0
testing, 4, 0.006076338885031873, -0.021336406469345093, 0.0
training, 5, 0.019400054621746675, -0.26390848159790037, 0.0
validating, 5, 0.015675713641394397, -0.2903824210166931, 0.0
testing, 5, 0.004733917129124165, -0.008595138788223267, 0.0
training, 6, 0.019227092634101998, -0.2587988768305097, 0.0
validating, 6, 0.015011818574566859, -0.292818945646286, 0.0
testing, 6, 0.0039887545377951025, -0.0023755282163619995, 0.0
training, 7, 0.018681546351146088, -0.26093217475073677, 0.0
validating, 7, 0.013640743949054013, -0.31297099590301514, 0.0
testing, 7, 0.001982902403926801, -1.1920928955078125e-07, 0.0
training, 8, 0.016711015629097607, -0.2726045216832842, 0.0
validating, 8, 0.013854343636558042, -0.29679334759712217, 0.0
testing, 8, 0.003430064313170078, -0.00016649067401885986, 0.0
training, 9, 0.018349289772277188, -0.26058455535343716, 0.0
validating, 9, 0.015226099135179538, -0.2908478617668152, 0.0
testing, 9, 0.0048046630683529655, -0.008898407220840454, 0.0
training, 10, 0.019240316161533752, -0.2634001501968929, 0.0
validating, 10, 0.015148433342983481, -0.29216343760490415, 0.0
testing, 10, 0.0043246958073268615, -0.004467040300369263, 0.0
training, 11, 0.01918212086330381, -0.2622416283403124, 0.0
validating, 11, 0.016510736072450526, -0.29101771116256714, 0.0
testing, 11, 0.004385629193620844, -0.005391925573348999, 0.0
training, 12, 0.02076815019607758, -0.2612995658602033, 0.0
validating, 12, 0.01628550222449121, -0.29148511290550233, 0.0
testing, 12, 0.004375100762172224, -0.0051193684339523315, 0.0
training, 13, 0.020475114741157086, -0.2585016531603677, 0.0
validating, 13, 0.016096208770977682, -0.29216666221618653, 0.0
testing, 13, 0.004163017771634259, -0.0029199421405792236, 0.0
training, 14, 0.020446357136545756, -0.25808754563331604, 0.0
validating, 14, 0.01609242634003749, -0.2922055721282959, 0.0
testing, 14, 0.004150340417209008, -0.003291189670562744, 0.0
training, 15, 0.020444605632941863, -0.2582322938101632, 0.0
validating, 15, 0.015987848806253167, -0.2927343904972076, 0.0
testing, 15, 0.004004659314341552, -0.002246871590614319, 0.0
training, 16, 0.020450337783911112, -0.25853160193988256, 0.0
validating, 16, 0.016115430083300453, -0.2923381984233856, 0.0
testing, 16, 0.00410896426014915, -0.002973005175590515, 0.0
training, 17, 0.0204357116272409, -0.2582541559423719, 0.0
validating, 17, 0.016000220349815207, -0.29280667304992675, 0.0
testing, 17, 0.003986904103931011, -0.0013013184070587158, 0.0
training, 18, 0.020465248849041016, -0.2583867141178676, 0.0
validating, 18, 0.016041399352252482, -0.2926796913146973, 0.0
testing, 18, 0.004023919717428726, -0.0023651123046875, 0.0
training, 19, 0.020428217831600443, -0.2586600959300995, 0.0
validating, 19, 0.016121463113449863, -0.2925298511981964, 0.0
testing, 19, 0.004056094467341609, -0.0025894343852996826, 0.0
