Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6528744425092423, 0.0
validating, -1, 0.2765538692474365, -3.6319912910461425, 0.0
testing, -1, 0.2705643892288208, -3.4478306889534, 0.0
training, 0, 1.6231894356863839, -4.870282179968697, 0.0
validating, 0, 1.5964970588684082, -4.867090177536011, 0.0
testing, 0, 1.6296185970306396, -4.767971301078797, 0.0
training, 1, 1.1864526884896414, -4.4119685956409995, 0.0
validating, 1, 0.7534357786178589, -4.068182182312012, 0.0
testing, 1, 0.8431452989578248, -3.9027190923690798, 0.0
training, 2, 0.7831414903913225, -4.06945401600429, 0.0
validating, 2, 0.7590729475021363, -4.064026355743408, 0.0
testing, 2, 0.8449946761131286, -3.903642988204956, 0.0
training, 3, 0.7718359095709665, -4.061978111948286, 0.0
validating, 3, 0.7748941659927369, -4.083653092384338, 0.0
testing, 3, 0.8620360612869262, -3.941019654273987, 0.0
training, 4, 0.772303284917559, -4.064047050476074, 0.0
validating, 4, 0.7772651195526123, -4.084099578857422, 0.0
testing, 4, 0.852869701385498, -3.9021997690200805, 0.0
training, 5, 0.773871077810015, -4.067522600718907, 0.0
validating, 5, 0.7617645978927612, -4.064813566207886, 0.0
testing, 5, 0.8493566632270813, -3.9216209411621095, 0.0
training, 6, 0.7677901949201311, -4.0641681058066235, 0.0
validating, 6, 0.7672999143600464, -4.058613300323486, 0.0
testing, 6, 0.8413072943687439, -3.901581287384033, 0.0
training, 7, 0.7700522082192557, -4.064183064869472, 0.0
validating, 7, 0.7760429143905639, -4.063245081901551, 0.0
testing, 7, 0.8551526427268982, -3.91694415807724, 0.0
training, 8, 0.7639440264020647, -4.059879003252302, 0.0
validating, 8, 0.7763866901397705, -4.059145116806031, 0.0
testing, 8, 0.8413482546806336, -3.8872224569320677, 0.0
training, 9, 0.7621822834014893, -4.056757538659232, 0.0
validating, 9, 0.7500247240066529, -4.044634389877319, 0.0
testing, 9, 0.8219305515289307, -3.884061813354492, 0.0
training, 10, 0.7587379080908639, -4.052413732664926, 0.0
validating, 10, 0.7467089414596557, -4.056841850280762, 0.0
testing, 10, 0.8225354433059693, -3.885886001586914, 0.0
training, 11, 0.7531555448259626, -4.0467014414923534, 0.0
validating, 11, 0.7505068302154541, -4.055701804161072, 0.0
testing, 11, 0.825109601020813, -3.8847453355789185, 0.0
training, 12, 0.7514830998011998, -4.040945897783552, 0.0
validating, 12, 0.7443665981292724, -4.037338471412658, 0.0
testing, 12, 0.8167089819908142, -3.876535618305206, 0.0
training, 13, 0.7553426912852697, -4.072160700389317, 0.0
validating, 13, 0.7756603717803955, -4.083464002609253, 0.0
testing, 13, 0.8697338104248047, -3.9670797109603884, 0.0
training, 14, 0.7513362816401891, -4.0477906397410806, 0.0
validating, 14, 0.7561369895935058, -4.049793076515198, 0.0
testing, 14, 0.8129738807678223, -3.863488698005676, 0.0
training, 15, 0.7447242089680263, -4.041673810141427, 0.0
validating, 15, 0.7381267309188843, -4.027131915092468, 0.0
testing, 15, 0.8116095662117004, -3.867042052745819, 0.0
training, 16, 0.7369827236448016, -4.0273342030388966, 0.0
validating, 16, 0.7354353904724121, -4.02131335735321, 0.0
testing, 16, 0.8042529106140137, -3.856107807159424, 0.0
training, 17, 0.7263517924717494, -4.01793155670166, 0.0
validating, 17, 0.7523581743240356, -4.028428316116333, 0.0
testing, 17, 0.8270608425140381, -3.8873470187187196, 0.0
training, 18, 0.7300930431910924, -4.023000018937247, 0.0
validating, 18, 0.7333616971969604, -4.02508852481842, 0.0
testing, 18, 0.7929473757743836, -3.8474644780158997, 0.0
training, 19, 0.7256456307002477, -4.017044077600752, 0.0
validating, 19, 0.725045108795166, -4.001299500465393, 0.0
testing, 19, 0.7856423616409302, -3.8349559187889097, 0.0
training, 20, 0.7237151588712419, -4.0122961453029085, 0.0
validating, 20, 0.7143996953964233, -3.9997656106948853, 0.0
testing, 20, 0.7832254767417908, -3.8374382615089417, 0.0
training, 21, 0.713151046207973, -4.005008850778852, 0.0
validating, 21, 0.7243783950805665, -3.9855587482452393, 0.0
testing, 21, 0.8023735404014587, -3.866717278957367, 0.0
training, 22, 0.7208458968571254, -3.995181451525007, 0.0
validating, 22, 0.7176028728485108, -3.995869016647339, 0.0
testing, 22, 0.7686131834983826, -3.81952702999115, 0.0
training, 23, 0.710643982887268, -3.9952028615134103, 0.0
validating, 23, 0.725926423072815, -3.9925117969512938, 0.0
testing, 23, 0.7992335200309754, -3.8727970480918885, 0.0
training, 24, 0.7068870306015015, -3.992461701801845, 0.0
validating, 24, 0.7081660985946655, -3.961385488510132, 0.0
testing, 24, 0.7738856673240662, -3.823698616027832, 0.0
training, 25, 0.7119797842843192, -3.9978438343320573, 0.0
validating, 25, 0.7030495166778564, -3.958598780632019, 0.0
testing, 25, 0.76746666431427, -3.8212035655975343, 0.0
training, 26, 0.7038988522120885, -3.9931512287684847, 0.0
validating, 26, 0.7000638484954834, -3.9621178150177, 0.0
testing, 26, 0.7767720103263855, -3.830618953704834, 0.0
training, 27, 0.6979423795427595, -3.9718958377838134, 0.0
validating, 27, 0.6946167469024658, -3.95811984539032, 0.0
testing, 27, 0.7591138243675232, -3.806461989879608, 0.0
training, 28, 0.7002547774996076, -3.996039169175284, 0.0
validating, 28, 0.7584320545196533, -4.024458360671997, 0.0
testing, 28, 0.8430106282234192, -3.954467236995697, 0.0
training, 29, 0.6905082872935704, -3.971960462842669, 0.0
validating, 29, 0.7035730123519898, -3.9615966796875, 0.0
testing, 29, 0.7798288345336915, -3.851996350288391, 0.0
training, 30, 0.6962271724428449, -3.971673696381705, 0.0
validating, 30, 0.6852143287658692, -3.9331303596496583, 0.0
testing, 30, 0.7433262825012207, -3.7810727953910828, 0.0
training, 31, 0.68416519846235, -3.9595968382699147, 0.0
validating, 31, 0.6826241493225098, -3.940909671783447, 0.0
testing, 31, 0.7478894710540771, -3.7942811965942385, 0.0
training, 32, 0.6833940982818604, -3.953649864877973, 0.0
validating, 32, 0.6765226364135742, -3.9265673637390135, 0.0
testing, 32, 0.7497795701026917, -3.794900643825531, 0.0
training, 33, 0.6873624903815133, -3.9531444311141968, 0.0
validating, 33, 0.7124987363815307, -3.934698987007141, 0.0
testing, 33, 0.7784008026123047, -3.812862288951874, 0.0
training, 34, 0.6933053391320365, -3.976139613560268, 0.0
validating, 34, 0.7277888536453248, -3.9797536849975588, 0.0
testing, 34, 0.8153706789016724, -3.902760112285614, 0.0
training, 35, 0.6816082852227348, -3.958439200265067, 0.0
validating, 35, 0.6738984823226929, -3.9092278480529785, 0.0
testing, 35, 0.7415469646453857, -3.7842698216438295, 0.0
training, 36, 0.6776934112821307, -3.9570015157972063, 0.0
validating, 36, 0.6960019826889038, -3.9367857217788695, 0.0
testing, 36, 0.7484190344810486, -3.7850589036941527, 0.0
training, 37, 0.6835844823292323, -3.9428851808820453, 0.0
validating, 37, 0.6848618507385253, -3.937376689910889, 0.0
testing, 37, 0.7785154342651367, -3.853927481174469, 0.0
training, 38, 0.6749205214636667, -3.9457283667155676, 0.0
validating, 38, 0.6936505794525146, -3.9321848869323732, 0.0
testing, 38, 0.7765914320945739, -3.816337788105011, 0.0
training, 39, 0.6739404508045741, -3.9501311029706683, 0.0
validating, 39, 0.6719710826873779, -3.917570471763611, 0.0
testing, 39, 0.7596531391143799, -3.8147583484649656, 0.0
training, 40, 0.668091470854623, -3.9370739902768817, 0.0
validating, 40, 0.6851355314254761, -3.9216082811355593, 0.0
testing, 40, 0.7685071349143981, -3.8229465961456297, 0.0
training, 41, 0.6778426442827498, -3.9605081013270786, 0.0
validating, 41, 0.6472648859024048, -3.9097663164138794, 0.0
testing, 41, 0.7326250672340393, -3.7986613154411315, 0.0
training, 42, 0.6643892526626587, -3.9335201331547327, 0.0
validating, 42, 0.6644752502441407, -3.9062888860702514, 0.0
testing, 42, 0.7394503593444824, -3.7693749189376833, 0.0
training, 43, 0.6668635708945138, -3.944111956868853, 0.0
validating, 43, 0.6616602897644043, -3.8876051902770996, 0.0
testing, 43, 0.7359850764274597, -3.7535687685012817, 0.0
training, 44, 0.6636898074831281, -3.934580898284912, 0.0
validating, 44, 0.6612813234329223, -3.8920934915542604, 0.0
testing, 44, 0.7321272850036621, -3.7516992688179016, 0.0
training, 45, 0.6629797152110508, -3.9354941844940186, 0.0
validating, 45, 0.67396559715271, -3.9532025337219237, 0.0
testing, 45, 0.7872219324111939, -3.8890138149261473, 0.0
training, 46, 0.6679460968290056, -3.9289895193917412, 0.0
validating, 46, 0.6878077983856201, -3.9327300071716307, 0.0
testing, 46, 0.7592592358589172, -3.7896116971969604, 0.0
training, 47, 0.6687785387039185, -3.9407091924122404, 0.0
validating, 47, 0.6416088581085205, -3.8697705984115602, 0.0
testing, 47, 0.7279682159423828, -3.760546934604645, 0.0
training, 48, 0.6592313868658883, -3.9235877854483467, 0.0
validating, 48, 0.6607250213623047, -3.9051456451416016, 0.0
testing, 48, 0.757341182231903, -3.802847921848297, 0.0
training, 49, 0.6647035224097115, -3.9401931932994296, 0.0
validating, 49, 0.6491137742996216, -3.8772385358810424, 0.0
testing, 49, 0.7316849708557129, -3.7511100292205812, 0.0
training, 50, 0.6683054685592651, -3.933142396381923, 0.0
validating, 50, 0.6466960191726685, -3.880740427970886, 0.0
testing, 50, 0.731639564037323, -3.746974158287048, 0.0
training, 51, 0.6762586389269147, -3.958622806412833, 0.0
validating, 51, 0.6546296119689942, -3.9245699644088745, 0.0
testing, 51, 0.7445412397384643, -3.8044460654258727, 0.0
training, 52, 0.6621328251702445, -3.951223931993757, 0.0
validating, 52, 0.6545477628707885, -3.8759693145751952, 0.0
testing, 52, 0.7490305304527283, -3.7866051316261293, 0.0
training, 53, 0.6582933596202305, -3.9341358934129986, 0.0
validating, 53, 0.6673983573913574, -3.910951590538025, 0.0
testing, 53, 0.74072767496109, -3.766068708896637, 0.0
training, 54, 0.662846691267831, -3.9402194806507658, 0.0
validating, 54, 0.6542427778244019, -3.90468008518219, 0.0
testing, 54, 0.7379718661308289, -3.754078507423401, 0.0
training, 55, 0.6661633457456316, -3.9469438689095635, 0.0
validating, 55, 0.6492545127868652, -3.902076578140259, 0.0
