Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
testing, 38, 1.401213240623474, -1.4904197096824645, 0.0
training, 39, 1.337697274344308, -1.2005198904446193, 0.0
validating, 39, 1.4346066474914552, -1.502713394165039, 0.0
testing, 39, 1.375834059715271, -1.494107437133789, 0.0
training, 40, 1.297225911276681, -1.1999405009405955, 0.0
validating, 40, 1.4010560989379883, -1.499309515953064, 0.0
testing, 40, 1.3568067789077758, -1.4828337192535401, 0.0
training, 41, 1.3055167334420341, -1.19619260600635, 0.0
validating, 41, 1.4271934509277344, -1.5045348405838013, 0.0
testing, 41, 1.3654847860336303, -1.4856310129165649, 0.0
training, 42, 1.3111686161586216, -1.1938833160059792, 0.0
validating, 42, 1.4363152503967285, -1.4502398490905761, 0.0
testing, 42, 1.3782159566879273, -1.4763828456401824, 0.0
training, 43, 1.331489440373012, -1.1929686461176192, 0.0
validating, 43, 1.4500685691833497, -1.436998200416565, 0.0
testing, 43, 1.3847950220108032, -1.4670110106468202, 0.0
training, 44, 1.3410308292933872, -1.193383014202118, 0.0
validating, 44, 1.4854857444763183, -1.42840256690979, 0.0
testing, 44, 1.413248896598816, -1.467009961605072, 0.0
training, 45, 1.3672024863106864, -1.1963937316622053, 0.0
validating, 45, 1.473672580718994, -1.4225500583648683, 0.0
testing, 45, 1.4023183107376098, -1.4668642938137055, 0.0
training, 46, 1.3335707800728933, -1.1944138271468026, 0.0
validating, 46, 1.4316397666931153, -1.4298291206359863, 0.0
testing, 46, 1.367500329017639, -1.4770317435264588, 0.0
training, 47, 1.3221533230372837, -1.195696486745562, 0.0
validating, 47, 1.4255023002624512, -1.4365522146224976, 0.0
testing, 47, 1.3650476217269898, -1.4727710664272309, 0.0
training, 48, 1.2997257505144393, -1.1915115305355617, 0.0
validating, 48, 1.4158387184143066, -1.449364471435547, 0.0
testing, 48, 1.3593682050704956, -1.4755041778087616, 0.0
training, 49, 1.3023528507777622, -1.1915021811212811, 0.0
validating, 49, 1.4215728759765625, -1.4491554379463196, 0.0
testing, 49, 1.365506386756897, -1.47091144323349, 0.0
training, 50, 1.3016368457249232, -1.1910452723503113, 0.0
validating, 50, 1.4084070205688477, -1.4454674959182738, 0.0
testing, 50, 1.354863953590393, -1.4725042283535004, 0.0
training, 51, 1.2980144500732422, -1.1910848498344422, 0.0
validating, 51, 1.4403902053833009, -1.4347126722335815, 0.0
testing, 51, 1.3750619173049927, -1.4701279401779175, 0.0
training, 52, 1.3133875029427664, -1.1926099845341274, 0.0
validating, 52, 1.4321640968322753, -1.4319088220596314, 0.0
testing, 52, 1.3664034128189086, -1.4654190301895142, 0.0
training, 53, 1.313742596762521, -1.192140349320003, 0.0
validating, 53, 1.4248584747314452, -1.436926507949829, 0.0
testing, 53, 1.354558253288269, -1.4698475480079651, 0.0
training, 54, 1.3217087473188127, -1.1953430891036987, 0.0
validating, 54, 1.471075439453125, -1.4247469305992126, 0.0
testing, 54, 1.3909771680831908, -1.4573703706264496, 0.0
training, 55, 1.35154995237078, -1.1945420793124608, 0.0
validating, 55, 1.4755185127258301, -1.4287476301193238, 0.0
testing, 55, 1.393703007698059, -1.468749040365219, 0.0
training, 56, 1.321017006465367, -1.1922302399362836, 0.0
validating, 56, 1.4390557289123536, -1.4340067625045776, 0.0
testing, 56, 1.3627986192703248, -1.4713843941688538, 0.0
training, 57, 1.312789331163679, -1.19054799420493, 0.0
validating, 57, 1.4378236770629882, -1.4339325428009033, 0.0
testing, 57, 1.3620501279830932, -1.4719325959682465, 0.0
training, 58, 1.309885311126709, -1.190329955305372, 0.0
validating, 58, 1.4336642265319823, -1.434065330028534, 0.0
testing, 58, 1.3592036485671997, -1.4713408052921295, 0.0
training, 59, 1.305942358289446, -1.1902061258043561, 0.0
validating, 59, 1.4312943458557128, -1.4349292278289796, 0.0
testing, 59, 1.357278037071228, -1.4719635605812074, 0.0
training, 60, 1.3053236825125558, -1.190026730298996, 0.0
validating, 60, 1.429133129119873, -1.435676598548889, 0.0
testing, 60, 1.3558961629867554, -1.4720151484012605, 0.0
training, 61, 1.3038687569754464, -1.189789343731744, 0.0
validating, 61, 1.4276107788085937, -1.4369964361190797, 0.0
testing, 61, 1.3550827264785767, -1.4713752269744873, 0.0
training, 62, 1.3000420570373534, -1.1896284793104444, 0.0
validating, 62, 1.422238540649414, -1.4370505094528199, 0.0
testing, 62, 1.3501281499862672, -1.4724032402038574, 0.0
training, 63, 1.2953743798392159, -1.1895979046821594, 0.0
validating, 63, 1.41768217086792, -1.438623809814453, 0.0
testing, 63, 1.3465275049209595, -1.4732365131378173, 0.0
training, 64, 1.2921105657305036, -1.1891491191727774, 0.0
validating, 64, 1.4180813789367677, -1.4385979771614075, 0.0
testing, 64, 1.3474920511245727, -1.4728598475456238, 0.0
training, 65, 1.2951477459498815, -1.1892976471355983, 0.0
validating, 65, 1.4212937355041504, -1.4372270226478576, 0.0
testing, 65, 1.3495458841323853, -1.4728565335273742, 0.0
training, 66, 1.2975338118416921, -1.189421730382102, 0.0
validating, 66, 1.422379970550537, -1.437328314781189, 0.0
testing, 66, 1.3502715826034546, -1.472921657562256, 0.0
training, 67, 1.2965373856680733, -1.1892157367297582, 0.0
validating, 67, 1.4204818725585937, -1.4382768630981446, 0.0
testing, 67, 1.348957896232605, -1.4727022230625153, 0.0
training, 68, 1.2960302897862026, -1.1889623710087367, 0.0
validating, 68, 1.420067024230957, -1.4383541107177735, 0.0
testing, 68, 1.3486471891403198, -1.472783488035202, 0.0
training, 69, 1.295735536302839, -1.1888752954346793, 0.0
validating, 69, 1.42000093460083, -1.4382713079452514, 0.0
testing, 69, 1.3485492944717408, -1.4729452669620513, 0.0
training, 70, 1.2958983285086496, -1.1889630828584943, 0.0
validating, 70, 1.4200377464294434, -1.438349997997284, 0.0
testing, 70, 1.3485405683517455, -1.47293381690979, 0.0
training, 71, 1.2958269119262695, -1.189009165763855, 0.0
validating, 71, 1.4200688362121583, -1.438308584690094, 0.0
testing, 71, 1.3485713243484496, -1.472809660434723, 0.0
training, 72, 1.2958400181361607, -1.189022353717259, 0.0
validating, 72, 1.4199798583984375, -1.4382242202758788, 0.0
testing, 72, 1.3485246896743774, -1.4727594435214997, 0.0
training, 73, 1.2960323878696987, -1.1889200176511492, 0.0
validating, 73, 1.420522689819336, -1.4381164073944093, 0.0
testing, 73, 1.3489039659500122, -1.47276371717453, 0.0
training, 74, 1.2959036827087402, -1.1890473365783691, 0.0
validating, 74, 1.4199725151062013, -1.4384082078933715, 0.0
testing, 74, 1.3484164476394653, -1.4728500068187713, 0.0
training, 75, 1.2958148411342076, -1.1889454994882855, 0.0
validating, 75, 1.4202268600463868, -1.4382144212722778, 0.0
testing, 75, 1.3485343217849732, -1.4728474855422973, 0.0
training, 76, 1.295928314753941, -1.1889324069023133, 0.0
validating, 76, 1.4201025009155273, -1.4382771015167237, 0.0
testing, 76, 1.348517394065857, -1.472858327627182, 0.0
training, 77, 1.2955677849905831, -1.1889758697577886, 0.0
validating, 77, 1.4195576667785645, -1.4383774042129516, 0.0
testing, 77, 1.348110604286194, -1.472789704799652, 0.0
training, 78, 1.2952298028128488, -1.1889670882906234, 0.0
validating, 78, 1.4196309089660644, -1.4383652210235596, 0.0
testing, 78, 1.3481598138809203, -1.4728020966053008, 0.0
training, 79, 1.295404815673828, -1.1888896652630396, 0.0
validating, 79, 1.419678020477295, -1.4384396553039551, 0.0
testing, 79, 1.3481908559799194, -1.4727816939353944, 0.0
training, 80, 1.2954147883823939, -1.1889487436839512, 0.0
validating, 80, 1.4196602821350097, -1.4383748769760132, 0.0
testing, 80, 1.3481817960739135, -1.4727501153945923, 0.0
training, 81, 1.2954035486493791, -1.18898663520813, 0.0
validating, 81, 1.4196499824523925, -1.4383596420288085, 0.0
testing, 81, 1.3481714487075807, -1.4727346181869507, 0.0
training, 82, 1.295394856589181, -1.1889070885522024, 0.0
validating, 82, 1.4196473121643067, -1.438415765762329, 0.0
testing, 82, 1.3481754541397095, -1.4727950692176819, 0.0
training, 83, 1.2954024859837123, -1.1890175870486668, 0.0
validating, 83, 1.4196649551391602, -1.438380241394043, 0.0
testing, 83, 1.3481943368911744, -1.4727845311164856, 0.0
training, 84, 1.2954468045915877, -1.1888911519731795, 0.0
validating, 84, 1.4196978569030763, -1.4383680820465088, 0.0
testing, 84, 1.3482208490371703, -1.4728071868419648, 0.0
training, 85, 1.2954333577837263, -1.1889515791620526, 0.0
validating, 85, 1.4196763038635254, -1.4384317278862, 0.0
testing, 85, 1.3482043504714967, -1.4727896988391875, 0.0
training, 86, 1.2954222542898997, -1.1889658042362758, 0.0
validating, 86, 1.4196852684020995, -1.4384456872940063, 0.0
testing, 86, 1.3482059717178345, -1.472841775417328, 0.0
training, 87, 1.2954200744628905, -1.1888862388474601, 0.0
validating, 87, 1.4196818351745606, -1.4384173154830933, 0.0
testing, 87, 1.348206877708435, -1.4727595806121827, 0.0
training, 88, 1.2954400062561036, -1.1889879993030004, 0.0
validating, 88, 1.419688606262207, -1.4382720947265626, 0.0
testing, 88, 1.3482261419296264, -1.4727538526058197, 0.0
training, 89, 1.2954344476972308, -1.1890104140554156, 0.0
validating, 89, 1.419667911529541, -1.4384301781654358, 0.0
testing, 89, 1.3482157468795777, -1.4727983176708221, 0.0
training, 90, 1.295432540348598, -1.1888854163033622, 0.0
validating, 90, 1.4196681022644042, -1.4384289264678956, 0.0
testing, 90, 1.3482159852981568, -1.472802859544754, 0.0
training, 91, 1.2954318727765763, -1.188953183378492, 0.0
validating, 91, 1.4196669578552246, -1.4384305238723756, 0.0
testing, 91, 1.348214602470398, -1.4728155791759492, 0.0
training, 92, 1.2954317365373884, -1.188915809563228, 0.0
validating, 92, 1.4196666717529296, -1.4384308099746703, 0.0
testing, 92, 1.3482144117355346, -1.4727916538715362, 0.0
training, 93, 1.2954316547938756, -1.1889314651489258, 0.0
validating, 93, 1.4196661949157714, -1.4384308576583862, 0.0
testing, 93, 1.3482149839401245, -1.472814154624939, 0.0
training, 94, 1.2954317910330637, -1.188923648425511, 0.0
validating, 94, 1.4196646690368653, -1.4384297132492065, 0.0
testing, 94, 1.3482141733169555, -1.472789365053177, 0.0
training, 95, 1.2954309463500977, -1.188924321106502, 0.0
validating, 95, 1.419664192199707, -1.43843070268631, 0.0
testing, 95, 1.348213505744934, -1.4727938950061799, 0.0
training, 96, 1.295431055341448, -1.1889420475278583, 0.0
validating, 96, 1.4196640968322753, -1.4384305834770204, 0.0
testing, 96, 1.3482133626937867, -1.4728058636188508, 0.0
training, 97, 1.2954310417175292, -1.188979537146432, 0.0
validating, 97, 1.4196650505065918, -1.4384302258491517, 0.0
testing, 97, 1.3482128858566285, -1.472808849811554, 0.0
training, 98, 1.2954310144696917, -1.189014344555991, 0.0
validating, 98, 1.4196667671203613, -1.4384318113327026, 0.0
testing, 98, 1.3482142686843872, -1.4727819979190826, 0.0
training, 99, 1.295431055341448, -1.188913811956133, 0.0
validating, 99, 1.419667911529541, -1.4384316205978394, 0.0
testing, 99, 1.348214602470398, -1.4727877020835876, 0.0
training, 100, 1.2954316684177944, -1.1889263936451504, 0.0
validating, 100, 1.4196680068969727, -1.438431978225708, 0.0
testing, 100, 1.3482152223587036, -1.4727991580963136, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.34064311981201173, -0.25172807361398425, 0.0
validating, -1, 0.3966545104980469, -0.2672824293375015, 0.0
testing, -1, 0.3575160264968872, -0.3427759684622288, 0.0
training, 0, 2.1603933266230992, -0.4247646225350244, 0.0
validating, 0, 2.1952616214752196, -0.4533683776855469, 0.0
testing, 0, 2.077509140968323, -0.5212586939334869, 0.0
training, 1, 2.0883563791002544, -0.3852863307510104, 0.0
validating, 1, 2.216273069381714, -0.389778196811676, 0.0
testing, 1, 2.0174646615982055, -0.4528011083602905, 0.0
training, 2, 2.1049398081643242, -0.38891483545303346, 0.0
validating, 2, 2.1589215755462647, -0.3811782240867615, 0.0
testing, 2, 1.9903181791305542, -0.44744267910718916, 0.0
training, 3, 2.041355262483869, -0.37522870280912946, 0.0
validating, 3, 2.141907548904419, -0.37404060959815977, 0.0
testing, 3, 1.9773202657699585, -0.4359687253832817, 0.0
training, 4, 2.0255228519439696, -0.3683940861906324, 0.0
validating, 4, 2.0604901790618895, -0.35951060950756075, 0.0
testing, 4, 1.9148205041885376, -0.4234004631638527, 0.0
training, 5, 1.9945994445255824, -0.35724950049604687, 0.0
validating, 5, 2.0454116344451903, -0.3536399513483047, 0.0
testing, 5, 1.8984618425369262, -0.4173159122467041, 0.0
training, 6, 1.9703747408730643, -0.35596178748777935, 0.0
validating, 6, 2.5237881183624267, -0.36459367275238036, 0.0
testing, 6, 2.127053713798523, -0.39901658296585085, 0.0
training, 7, 2.9518911838531494, -0.4236556217074394, 0.0
validating, 7, 2.1795560359954833, -0.3427384734153748, 0.0
testing, 7, 1.9581286668777467, -0.3994170755147934, 0.0
training, 8, 2.0802025590624127, -0.36584213588918957, 0.0
validating, 8, 2.0809845447540285, -0.3423716753721237, 0.0
testing, 8, 2.0064128160476686, -0.4399915516376495, 0.0
training, 9, 2.120773267745972, -0.4164207696914673, 0.0
validating, 9, 1.9340591907501221, -0.33634699285030367, 0.0
testing, 9, 1.8000969648361207, -0.39644644409418106, 0.0
training, 10, 2.0321401255471367, -0.34057214047227585, 0.0
validating, 10, 2.166528558731079, -0.3324564307928085, 0.0
testing, 10, 1.899723219871521, -0.3765681855380535, 0.0
training, 11, 2.141966840199062, -0.3332614662391799, 0.0
validating, 11, 1.9642903804779053, -0.3398590624332428, 0.0
testing, 11, 1.7940270185470581, -0.3846218943595886, 0.0
training, 12, 2.106699528012957, -0.3247757805245263, 0.0
validating, 12, 1.9932404041290284, -0.3365031838417053, 0.0
testing, 12, 1.8087085962295533, -0.3846196785569191, 0.0
training, 13, 1.9052457060132708, -0.3204030366880553, 0.0
validating, 13, 2.387364053726196, -0.32706682085990907, 0.0
testing, 13, 2.0917333364486694, -0.37456596568226813, 0.0
training, 14, 1.8468513148171561, -0.3553399477686201, 0.0
validating, 14, 1.963219690322876, -0.3338929802179337, 0.0
testing, 14, 1.788284420967102, -0.3795775592327118, 0.0
training, 15, 1.8718571731022426, -0.31942339135067804, 0.0
validating, 15, 2.1288108348846437, -0.329125651717186, 0.0
testing, 15, 1.873156189918518, -0.3709939241409302, 0.0
training, 16, 1.8573448385511127, -0.3211135357618332, 0.0
validating, 16, 2.043452024459839, -0.33051489293575287, 0.0
testing, 16, 1.862984538078308, -0.37966602146625517, 0.0
training, 17, 1.855149507522583, -0.32094096222094126, 0.0
validating, 17, 1.9432173252105713, -0.34381555318832396, 0.0
testing, 17, 1.799871802330017, -0.38934243470430374, 0.0
training, 18, 1.9429412228720528, -0.3111982332808631, 0.0
validating, 18, 2.729612398147583, -0.3362226039171219, 0.0
testing, 18, 2.309120202064514, -0.3594498261809349, 0.0
training, 19, 2.091515983854021, -0.3466004661151341, 0.0
validating, 19, 2.050442361831665, -0.33291583955287934, 0.0
testing, 19, 1.8224277257919312, -0.37695683911442757, 0.0
training, 20, 1.9260003839220319, -0.3124242429222379, 0.0
validating, 20, 1.9964822292327882, -0.3305740714073181, 0.0
testing, 20, 1.8302157163619994, -0.3814348891377449, 0.0
training, 21, 1.96985399382455, -0.3502532933439527, 0.0
validating, 21, 2.2987287044525146, -0.3256300151348114, 0.0
testing, 21, 2.0331637144088743, -0.36790001690387725, 0.0
training, 22, 1.8837852818625314, -0.3141623577901295, 0.0
validating, 22, 2.0773714542388917, -0.33186165392398836, 0.0
testing, 22, 1.8840853452682496, -0.37382105439901353, 0.0
training, 23, 2.0335447924477714, -0.3067056792122977, 0.0
validating, 23, 1.9247456073760987, -0.35359494388103485, 0.0
testing, 23, 1.8334651708602905, -0.40443240106105804, 0.0
training, 24, 1.820126976285662, -0.320539861704622, 0.0
validating, 24, 2.1245306491851808, -0.33052529096603395, 0.0
testing, 24, 1.9382536649703979, -0.38223051130771635, 0.0
training, 25, 2.0170480523790633, -0.3062832919614656, 0.0
validating, 25, 2.176257085800171, -0.33117752373218534, 0.0
testing, 25, 1.9630080938339234, -0.3764129474759102, 0.0
training, 26, 2.1226426465170722, -0.3410256149513381, 0.0
validating, 26, 2.181927442550659, -0.3297366052865982, 0.0
testing, 26, 1.9896158933639527, -0.3717161625623703, 0.0
training, 27, 2.0184877055031913, -0.3148081947650228, 0.0
validating, 27, 2.726602029800415, -0.32606973350048063, 0.0
testing, 27, 2.3541906118392943, -0.3559067741036415, 0.0
training, 28, 2.231307281766619, -0.3081001443522317, 0.0
validating, 28, 2.4511428356170653, -0.3315009504556656, 0.0
testing, 28, 2.145387148857117, -0.36958629041910174, 0.0
training, 29, 2.3821618693215507, -0.30937010794878006, 0.0
validating, 29, 2.452079248428345, -0.33059451878070834, 0.0
testing, 29, 2.1704144716262816, -0.36258951127529143, 0.0
training, 30, 2.0281361375536235, -0.30756465515920095, 0.0
validating, 30, 2.7159585475921633, -0.3273949086666107, 0.0
testing, 30, 2.3752705335617064, -0.35798072814941406, 0.0
training, 31, 2.224797010421753, -0.3097724220582417, 0.0
validating, 31, 2.663082551956177, -0.33018593192100526, 0.0
testing, 31, 2.2956422090530397, -0.3592048719525337, 0.0
training, 32, 2.37137097631182, -0.333199805021286, 0.0
validating, 32, 2.7842071056365967, -0.330519038438797, 0.0
testing, 32, 2.4077918767929076, -0.3577348731458187, 0.0
training, 33, 2.5118891647883825, -0.34209333998816355, 0.0
validating, 33, 2.7572716236114503, -0.3308954894542694, 0.0
testing, 33, 2.3857378721237184, -0.3576572299003601, 0.0
training, 34, 2.4176793030330113, -0.3099649052534785, 0.0
validating, 34, 2.6570172786712645, -0.32859874963760377, 0.0
testing, 34, 2.3040355443954468, -0.3585554525256157, 0.0
training, 35, 2.327834585734776, -0.2992050547684942, 0.0
validating, 35, 2.4836708545684814, -0.3278167575597763, 0.0
testing, 35, 2.1751123666763306, -0.3625825703144073, 0.0
training, 36, 2.1640916211264476, -0.29853147949491227, 0.0
validating, 36, 2.3783641338348387, -0.32812464237213135, 0.0
testing, 36, 2.105234980583191, -0.36403906643390654, 0.0
training, 37, 2.1421578202928817, -0.2986164697578975, 0.0
validating, 37, 2.3638134479522703, -0.32745046317577364, 0.0
testing, 37, 2.0967209577560424, -0.3636586919426918, 0.0
training, 38, 2.0897834028516495, -0.29917943009308406, 0.0
validating, 38, 2.30564398765564, -0.3281010419130325, 0.0
testing, 38, 2.05724937915802, -0.36539429277181623, 0.0
training, 39, 2.110422945022583, -0.2986850093517985, 0.0
validating, 39, 2.3208659648895265, -0.3283176481723785, 0.0
testing, 39, 2.064137005805969, -0.3648184843361378, 0.0
training, 40, 2.009117078781128, -0.30044068012918745, 0.0
validating, 40, 2.1813161373138428, -0.3336852818727493, 0.0
testing, 40, 1.9704817056655883, -0.3762376502156258, 0.0
training, 41, 2.0035647460392543, -0.2988910144993237, 0.0
validating, 41, 2.2842269420623778, -0.3294036388397217, 0.0
testing, 41, 2.042231297492981, -0.3683116227388382, 0.0
training, 42, 2.05874593598502, -0.29854846745729446, 0.0
validating, 42, 2.2698994159698485, -0.33069159984588625, 0.0
testing, 42, 2.0347557783126833, -0.37155180126428605, 0.0
training, 43, 2.033897011620658, -0.2989844541464533, 0.0
validating, 43, 2.2341573238372803, -0.3316781044006348, 0.0
testing, 43, 2.009045958518982, -0.37477153688669207, 0.0
training, 44, 2.0073583126068115, -0.2995536633900234, 0.0
validating, 44, 2.2358931064605714, -0.3316390097141266, 0.0
testing, 44, 2.0100046396255493, -0.37474281787872316, 0.0
training, 45, 2.0129221030644007, -0.29942037633487156, 0.0
validating, 45, 2.239766073226929, -0.33168216943740847, 0.0
testing, 45, 2.0127724409103394, -0.37421710789203644, 0.0
training, 46, 2.010656309127808, -0.29936560371092386, 0.0
validating, 46, 2.233470106124878, -0.3320067644119263, 0.0
testing, 46, 2.008361554145813, -0.3746243089437485, 0.0
training, 47, 2.0056854724884032, -0.2994974585516112, 0.0
validating, 47, 2.2305088520050047, -0.33177662789821627, 0.0
testing, 47, 2.0063186407089235, -0.3748219609260559, 0.0
training, 48, 2.0050777912139894, -0.2995004592197282, 0.0
validating, 48, 2.2300798892974854, -0.3316983699798584, 0.0
testing, 48, 2.0059666872024535, -0.3750594273209572, 0.0
training, 49, 2.0040563923971995, -0.299431121136461, 0.0
validating, 49, 2.229041910171509, -0.3316665977239609, 0.0
testing, 49, 2.0054005861282347, -0.37476529031991956, 0.0
training, 50, 2.006782225200108, -0.2994204465832029, 0.0
