Random seed, 37
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0024003437587192, -4.554275567190988, 0.0
validating, -1, 0.9747737884521485, -4.487944030761719, 0.0
testing, -1, 0.9902180671691895, -4.520639371871948, 0.0
training, 0, 11.638051237378802, -6.38741877419608, 0.0
validating, 0, 14.581099510192871, -6.287177467346192, 0.0
testing, 0, 12.57143039703369, -6.231629848480225, 0.0
training, 1, 12.292386545453752, -6.315024021693638, 0.0
validating, 1, 21.196713829040526, -6.1907861709594725, 0.0
testing, 1, 18.273815727233888, -6.147758626937867, 0.0
training, 2, 22.168001447405135, -6.228223473685128, 0.0
validating, 2, 36.337558364868165, -6.116626834869384, 0.0
testing, 2, 31.3429931640625, -6.074648666381836, 0.0
training, 3, 32.58084831237793, -6.189854485648019, 0.0
validating, 3, 48.955177307128906, -6.103323364257813, 0.0
testing, 3, 42.2478832244873, -6.051936483383178, 0.0
training, 4, 43.799950408935544, -6.16462207521711, 0.0
validating, 4, 66.79512405395508, -6.09604663848877, 0.0
testing, 4, 57.629278564453124, -6.029189157485962, 0.0
training, 5, 54.30610629490444, -6.1515539986746655, 0.0
validating, 5, 72.21140060424804, -6.099816417694091, 0.0
testing, 5, 62.318542098999025, -6.029287815093994, 0.0
training, 6, 58.155679430280415, -6.154940387180873, 0.0
validating, 6, 77.41803588867188, -6.090951633453369, 0.0
testing, 6, 66.81697006225586, -6.014409351348877, 0.0
training, 7, 61.881022099086216, -6.13509863444737, 0.0
validating, 7, 81.4508544921875, -6.086648845672608, 0.0
testing, 7, 70.30707015991212, -6.00474271774292, 0.0
training, 8, 63.621456909179685, -6.134684453691755, 0.0
validating, 8, 82.71371612548828, -6.088647651672363, 0.0
testing, 8, 71.39111862182617, -6.00223479270935, 0.0
training, 9, 65.23487167358398, -6.147378308432443, 0.0
validating, 9, 92.12707595825195, -6.117087745666504, 0.0
testing, 9, 79.551708984375, -6.033054971694947, 0.0
training, 10, 69.00183443341936, -6.128714071001325, 0.0
validating, 10, 92.95032653808593, -6.094498348236084, 0.0
testing, 10, 80.22922248840332, -6.011725997924804, 0.0
training, 11, 69.92813121250697, -6.131344318389893, 0.0
validating, 11, 92.59426574707031, -6.095340061187744, 0.0
testing, 11, 79.94197616577148, -6.001209735870361, 0.0
training, 12, 71.34367915562221, -6.129234559195382, 0.0
validating, 12, 91.49314727783204, -6.0806280136108395, 0.0
testing, 12, 78.94883880615234, -6.000130224227905, 0.0
training, 13, 71.69171622140067, -6.144329193660191, 0.0
validating, 13, 91.74904708862304, -6.090597534179688, 0.0
testing, 13, 79.1181770324707, -6.012189245223999, 0.0
training, 14, 73.4236213684082, -6.132533849988665, 0.0
validating, 14, 93.70842742919922, -6.098887825012207, 0.0
testing, 14, 80.78424110412598, -6.005469894409179, 0.0
training, 15, 72.92057168143135, -6.137918090820312, 0.0
validating, 15, 99.07877120971679, -6.099055767059326, 0.0
testing, 15, 85.4377326965332, -5.996283721923828, 0.0
training, 16, 77.28222579956055, -6.119135652269636, 0.0
validating, 16, 100.21463088989258, -6.091543960571289, 0.0
testing, 16, 86.43286209106445, -5.99967393875122, 0.0
training, 17, 79.84421375819615, -6.119261687142508, 0.0
validating, 17, 106.15871963500976, -6.09946870803833, 0.0
testing, 17, 91.58526725769043, -5.994147109985351, 0.0
training, 18, 80.553747013637, -6.118089171818324, 0.0
validating, 18, 100.30877304077148, -6.10288782119751, 0.0
testing, 18, 86.47538299560547, -6.002723360061646, 0.0
training, 19, 79.33274448939733, -6.12636444909232, 0.0
validating, 19, 104.01619033813476, -6.098645877838135, 0.0
testing, 19, 89.77464485168457, -6.001440477371216, 0.0
training, 20, 78.62881371634347, -6.1526030267987935, 0.0
validating, 20, 106.00662460327149, -6.106640148162842, 0.0
testing, 20, 91.47870635986328, -6.0028948307037355, 0.0
training, 21, 80.48609804425921, -6.11891062600272, 0.0
validating, 21, 103.97149887084962, -6.085674571990967, 0.0
testing, 21, 89.74606742858887, -5.988952589035034, 0.0
training, 22, 79.91118327549526, -6.139245115007673, 0.0
validating, 22, 96.87189407348633, -6.153855514526367, 0.0
testing, 22, 83.70803871154786, -6.095972871780395, 0.0
training, 23, 81.06191809517996, -6.130483981541225, 0.0
validating, 23, 105.74253768920899, -6.076491928100586, 0.0
testing, 23, 91.29859428405761, -5.987746000289917, 0.0
training, 24, 82.07340512956891, -6.113027436392648, 0.0
validating, 24, 107.56498336791992, -6.0821246147155765, 0.0
testing, 24, 92.85473022460937, -5.992015790939331, 0.0
training, 25, 85.26519971575055, -6.121980721609933, 0.0
validating, 25, 105.7811882019043, -6.134288215637207, 0.0
testing, 25, 91.26598358154297, -6.061977767944336, 0.0
training, 26, 85.97391084943499, -6.140193462371826, 0.0
validating, 26, 113.01675872802734, -6.093299198150635, 0.0
testing, 26, 97.54187088012695, -5.998661041259766, 0.0
training, 27, 88.57077168055943, -6.132846736907959, 0.0
validating, 27, 111.18029327392578, -6.112111377716064, 0.0
testing, 27, 95.91806869506836, -6.025863075256348, 0.0
training, 28, 89.88718447004045, -6.1307583400181365, 0.0
validating, 28, 116.13616943359375, -6.111392307281494, 0.0
testing, 28, 100.23558959960937, -6.021522569656372, 0.0
training, 29, 93.48069512503487, -6.117645985739571, 0.0
validating, 29, 120.70147399902343, -6.0943653106689455, 0.0
testing, 29, 104.27075119018555, -5.99453330039978, 0.0
training, 30, 92.16251863752093, -6.126203863961356, 0.0
validating, 30, 120.95515594482421, -6.093950176239014, 0.0
testing, 30, 104.52376403808594, -6.011221218109131, 0.0
training, 31, 94.23808779035296, -6.11742775780814, 0.0
validating, 31, 126.97011260986328, -6.092424011230468, 0.0
testing, 31, 109.73537063598633, -5.990835428237915, 0.0
training, 32, 98.01336223057338, -6.125909273965018, 0.0
