Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 4, 0.7322279555456979, -2.868075454235077, 0.0
validating, 4, 0.801401162147522, -2.7530911326408387, 0.0
testing, 4, 1.062142327427864, -2.7791756808757784, 0.0
training, 5, 0.7038077303341457, -2.825117867333548, 0.0
validating, 5, 0.8556219339370728, -2.7178468465805055, 0.0
testing, 5, 1.103553333878517, -2.8031460285186767, 0.0
training, 6, 0.6844333512442452, -2.7920602696282524, 0.0
validating, 6, 0.8729463815689087, -2.7196847915649416, 0.0
testing, 6, 1.0742163449525832, -2.7200278460979463, 0.0
training, 7, 0.6787378055708749, -2.7841024552072797, 0.0
validating, 7, 0.9139092564582825, -2.7202813148498537, 0.0
testing, 7, 1.0638641208410262, -2.713020008802414, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05184456535748073, -0.7650623210838863, 0.0
validating, -1, 0.04351058006286621, -0.9296071380376816, 0.0
testing, -1, 0.051968362927436826, -0.8000301033258438, 0.0
training, 0, 1.9023225682122367, -1.0239120093839509, 0.0
validating, 0, 1.3048261642456054, -1.1802344083786012, 0.0
testing, 0, 1.296053510904312, -1.1332807287573814, 0.0
training, 1, 1.8460812074797495, -0.9942596480250359, 0.0
validating, 1, 1.2104625344276427, -1.1248894214630127, 0.0
testing, 1, 1.2033632338047027, -1.096474801003933, 0.0
training, 2, 1.6613612311226982, -0.9427774582590376, 0.0
validating, 2, 0.9901363611221313, -1.0962191224098206, 0.0
testing, 2, 0.9766146540641785, -1.0564632728695869, 0.0
training, 3, 1.441341428245817, -0.9349175876804761, 0.0
validating, 3, 0.890480887889862, -1.1264980554580688, 0.0
testing, 3, 0.9415893137454987, -1.0709948047995568, 0.0
training, 4, 1.39085836155074, -0.9453345654266221, 0.0
validating, 4, 0.9265376925468445, -1.3436457693576813, 0.0
testing, 4, 0.9328319907188416, -1.0621779695153237, 0.0
training, 5, 1.416838335139411, -0.9522597874913897, 0.0
validating, 5, 0.8605209946632385, -1.1162553012371064, 0.0
testing, 5, 0.951608556509018, -1.0630810618400575, 0.0
training, 6, 1.401730705159051, -0.9263045651572092, 0.0
validating, 6, 0.8054604649543762, -1.0929224789142609, 0.0
testing, 6, 0.9386479914188385, -1.0517442256212235, 0.0
training, 7, 1.3974313829626357, -0.9200529775449208, 0.0
validating, 7, 0.7953058838844299, -1.092399662733078, 0.0
testing, 7, 0.9523800194263459, -1.0499541759490967, 0.0
training, 8, 1.403410919223513, -0.9165147485477584, 0.0
validating, 8, 0.8030451774597168, -1.0939126908779144, 0.0
testing, 8, 0.9683241009712219, -1.0482167586684228, 0.0
training, 9, 1.3807961574622563, -0.9110154922519411, 0.0
validating, 9, 0.8376572728157043, -1.1041718125343323, 0.0
testing, 9, 1.003477543592453, -1.0523323893547059, 0.0
training, 10, 1.4055680419717516, -0.9135872983506748, 0.0
validating, 10, 0.8190768957138062, -1.0865128695964814, 0.0
testing, 10, 0.9756639122962951, -1.0337230369448662, 0.0
training, 11, 1.3801452134336745, -0.9117992409637996, 0.0
validating, 11, 0.8901963114738465, -1.0879538714885713, 0.0
testing, 11, 0.9898924112319947, -1.0227232992649078, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06329731089728219, -4.629083667482648, 0.0
validating, -1, 0.05199536681175232, -4.785424709320068, 0.0
testing, -1, 0.05364211350679397, -4.603175306320191, 0.0
training, 0, 0.7339235544204712, -5.129981105668204, 0.0
validating, 0, 0.5595425605773926, -5.275419521331787, 0.0
testing, 0, 0.6816595166921615, -5.185405635833741, 0.0
training, 1, 0.7005069817815508, -5.112384710993085, 0.0
validating, 1, 0.5076556384563446, -5.246283960342407, 0.0
testing, 1, 0.6466292575001716, -5.155676102638244, 0.0
training, 2, 0.6453656737293516, -5.074296689033508, 0.0
validating, 2, 0.46815069317817687, -5.179095339775086, 0.0
testing, 2, 0.6338971480727196, -5.124135792255402, 0.0
training, 3, 0.5098727307149342, -5.023940481458392, 0.0
validating, 3, 0.39897842407226564, -5.100371670722962, 0.0
testing, 3, 0.5767510965466499, -5.099304938316346, 0.0
training, 4, 0.4470722943544388, -4.990915404047285, 0.0
validating, 4, 0.39657277464866636, -5.076098775863647, 0.0
testing, 4, 0.5715948402881622, -5.101406610012054, 0.0
training, 5, 0.4302783076252256, -4.9753344467708045, 0.0
validating, 5, 0.395309180021286, -5.062444519996643, 0.0
testing, 5, 0.5743973702192307, -5.100926113128662, 0.0
training, 6, 0.4329048935856138, -4.979291197231838, 0.0
validating, 6, 0.41279335618019103, -5.057274198532104, 0.0
testing, 6, 0.5783540412783623, -5.090980613231659, 0.0
training, 7, 0.4242703697511128, -4.970423235212054, 0.0
validating, 7, 0.46925007104873656, -5.043482708930969, 0.0
testing, 7, 0.6321503117680549, -5.097033274173737, 0.0
training, 8, 0.4216560001884188, -4.96261123248509, 0.0
validating, 8, 0.44741430282592776, -5.052525544166565, 0.0
testing, 8, 0.5998269453644752, -5.0996150255203245, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.054382312723568506, -2.9115378294672283, 0.0
validating, -1, 0.06132379472255707, -3.5578032970428466, 0.0
testing, -1, 0.053194490075111386, -3.0525323390960692, 0.0
training, 0, 1.5586831893239703, -4.019004477773394, 0.0
validating, 0, 0.8739996790885926, -4.503896641731262, 0.0
testing, 0, 1.0402622133493424, -4.048170709609986, 0.0
training, 1, 1.5412025102547238, -3.951695305960519, 0.0
validating, 1, 0.7558276414871216, -4.320628714561463, 0.0
testing, 1, 0.9570669084787369, -3.8638591885566713, 0.0
training, 2, 1.5198474049568176, -3.7781640444483076, 0.0
validating, 2, 0.6162093043327331, -4.09630777835846, 0.0
testing, 2, 0.9105442196130753, -3.801338851451874, 0.0
training, 3, 1.55014893582889, -3.6815445712634496, 0.0
validating, 3, 0.5319681882858276, -4.12336118221283, 0.0
testing, 3, 0.88321093916893, -3.7622494459152223, 0.0
training, 4, 1.5593384308474405, -3.6369007621492657, 0.0
validating, 4, 0.48189490139484403, -4.021451568603515, 0.0
testing, 4, 0.8259305447340012, -3.686114692687988, 0.0
training, 5, 1.5362313849585396, -3.6107074873788014, 0.0
validating, 5, 0.4872391790151596, -3.916055464744568, 0.0
testing, 5, 0.8113746792078018, -3.6258967518806458, 0.0
training, 6, 1.592130789586476, -3.576301280089787, 0.0
validating, 6, 0.48682418167591096, -3.9178412675857546, 0.0
testing, 6, 0.8466239243745803, -3.5767979979515077, 0.0
training, 7, 1.6372208608048302, -3.591441661970956, 0.0
validating, 7, 0.488079634308815, -3.8999396085739138, 0.0
testing, 7, 0.9116426587104798, -3.567165160179138, 0.0
training, 8, 1.7348388556923184, -3.5377219694001334, 0.0
validating, 8, 0.49892090260982513, -3.846695899963379, 0.0
testing, 8, 0.9411730915307999, -3.5760834217071533, 0.0
training, 9, 1.683858296275139, -3.5634054831096105, 0.0
validating, 9, 0.4985779494047165, -3.83468017578125, 0.0
testing, 9, 0.9741603702306747, -3.5337358117103577, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07065894603729247, -2.83212611079216, 0.0
validating, -1, 0.06423418521881104, -3.0737727522850036, 0.0
testing, -1, 0.07542152404785156, -2.7134835183620454, 0.0
training, 0, 1.014448324271611, -3.6486994658197673, 0.0
validating, 0, 0.8178480744361878, -3.9739933729171755, 0.0
testing, 0, 1.1136851578950882, -3.686398458480835, 0.0
training, 1, 0.9294193421091352, -3.4922449895313807, 0.0
validating, 1, 0.6315218865871429, -3.6322765350341797, 0.0
testing, 1, 1.056223714351654, -3.3791691184043886, 0.0
training, 2, 0.9012966173035758, -3.3659804803984508, 0.0
validating, 2, 0.6056427776813507, -3.6046324253082274, 0.0
testing, 2, 1.067884087562561, -3.3399981021881104, 0.0
training, 3, 0.8946589520999364, -3.3661917175565446, 0.0
validating, 3, 0.6075853288173676, -3.606420564651489, 0.0
testing, 3, 1.0608081877231599, -3.3602877259254456, 0.0
training, 4, 0.8850123013768877, -3.3712504812649318, 0.0
validating, 4, 0.5928748071193695, -3.5932302713394164, 0.0
testing, 4, 1.0692829608917236, -3.352238631248474, 0.0
training, 5, 0.8763763359614781, -3.3791623592376707, 0.0
validating, 5, 0.5821796715259552, -3.590900182723999, 0.0
testing, 5, 1.0861412465572358, -3.350474774837494, 0.0
training, 6, 0.8744780097688948, -3.3741264053753444, 0.0
validating, 6, 0.5897774159908294, -3.5937487840652467, 0.0
testing, 6, 1.0758227288722992, -3.367920184135437, 0.0
training, 7, 0.8727433000292096, -3.3672299214771817, 0.0
validating, 7, 0.6047163784503937, -3.618729567527771, 0.0
testing, 7, 1.0546677708625793, -3.430339217185974, 0.0
training, 8, 0.8622409156390599, -3.371472634587969, 0.0
validating, 8, 0.590094143152237, -3.6017223834991454, 0.0
testing, 8, 1.0694785833358764, -3.417275536060333, 0.0
training, 9, 0.8570793049676078, -3.3793103882244657, 0.0
validating, 9, 0.5827412784099579, -3.6041411638259886, 0.0
testing, 9, 1.0924296736717225, -3.425686776638031, 0.0
training, 10, 0.8489008094583239, -3.381143925871168, 0.0
validating, 10, 0.5808032095432282, -3.6069456815719603, 0.0
testing, 10, 1.1018762409687042, -3.439838445186615, 0.0
training, 11, 0.854488959482738, -3.3958008084978375, 0.0
validating, 11, 0.5795561254024506, -3.5879807233810426, 0.0
testing, 11, 1.102645069360733, -3.4381279349327087, 0.0
training, 12, 0.8327693445341927, -3.3906663383756364, 0.0
validating, 12, 0.5832860171794891, -3.6012148380279543, 0.0
testing, 12, 1.1130788564682006, -3.469428503513336, 0.0
training, 13, 0.8333244826112475, -3.372352366788047, 0.0
validating, 13, 0.6075965106487274, -3.6262752294540403, 0.0
testing, 13, 1.0867736220359803, -3.5192469477653505, 0.0
training, 14, 0.8192134065287454, -3.40167566708156, 0.0
validating, 14, 0.5905856788158417, -3.599408268928528, 0.0
testing, 14, 1.1151122152805328, -3.500725603103638, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03782736573900495, -0.7606596072869641, 0.0
validating, -1, 0.030044174194335936, -0.9510704398155212, 0.0
testing, -1, 0.03404570519924164, -0.684221412986517, 0.0
training, 0, 1.8513417192867825, -1.144260453752109, 0.0
validating, 0, 1.3091437220573425, -1.4053104519844055, 0.0
testing, 0, 0.9346625447273255, -1.1128869846463203, 0.0
training, 1, 1.8046885115759714, -1.1725362628698348, 0.0
validating, 1, 1.1605160355567932, -1.4690880596637725, 0.0
testing, 1, 0.8580545008182525, -1.20333271920681, 0.0
training, 2, 1.7916503838130406, -1.2638610226767404, 0.0
validating, 2, 1.0452567338943481, -1.49483522772789, 0.0
testing, 2, 0.8966612398624421, -1.2531804844737053, 0.0
training, 3, 1.7205611961228506, -1.2242863601871898, 0.0
validating, 3, 0.9480696320533752, -1.4785032391548156, 0.0
testing, 3, 0.8491668969392776, -1.2118148021399975, 0.0
training, 4, 1.68373510156359, -1.2069372747625624, 0.0
validating, 4, 0.8926975727081299, -1.4531527638435364, 0.0
testing, 4, 0.8452287822961807, -1.1796400740742683, 0.0
training, 5, 1.584982694046838, -1.2044942902667182, 0.0
validating, 5, 0.8508666396141052, -1.4318693041801454, 0.0
testing, 5, 0.8825886070728302, -1.1818306684494018, 0.0
training, 6, 1.5684982895851136, -1.175067932478019, 0.0
validating, 6, 0.8212696313858032, -1.3201610267162323, 0.0
testing, 6, 0.7771978080272675, -1.1431690379977226, 0.0
training, 7, 1.5094733553273336, -1.1688204392790795, 0.0
validating, 7, 0.8080048322677612, -1.324030691385269, 0.0
testing, 7, 0.7430661022663116, -1.105962336063385, 0.0
training, 8, 1.5210464477539063, -1.138806154685361, 0.0
validating, 8, 0.858319902420044, -1.2874360382556915, 0.0
testing, 8, 0.8344301491975784, -1.1877959758043288, 0.0
training, 9, 1.4597776779106686, -1.112360909155437, 0.0
validating, 9, 0.8483537316322327, -1.2896165251731873, 0.0
testing, 9, 0.7619209617376328, -1.1534602276980876, 0.0
training, 10, 1.4194169725690569, -1.127744384748595, 0.0
validating, 10, 0.8968886017799378, -1.2772013187408446, 0.0
testing, 10, 0.8529334127902984, -1.1361320935189725, 0.0
training, 11, 1.4189881473779677, -1.096882125735283, 0.0
validating, 11, 0.8532058000564575, -1.290946650505066, 0.0
testing, 11, 0.8214135259389878, -1.148367738723755, 0.0
training, 12, 1.4279094768421992, -1.0917818239756993, 0.0
validating, 12, 0.8522984385490417, -1.2982178390026093, 0.0
testing, 12, 0.7979815185070038, -1.1183136984705926, 0.0
training, 13, 1.3857638882739203, -1.0887422814965249, 0.0
validating, 13, 0.8592952370643616, -1.2755318582057953, 0.0
testing, 13, 0.7836392432451248, -1.145995070040226, 0.0
training, 14, 1.3669109080518995, -1.0805820401225772, 0.0
validating, 14, 0.8666063189506531, -1.280779594182968, 0.0
testing, 14, 0.7969296425580978, -1.1230344459414483, 0.0
training, 15, 1.357771921157837, -1.0800575805561883, 0.0
validating, 15, 0.9395388245582581, -1.2590666115283966, 0.0
testing, 15, 0.8648524880409241, -1.1264890886843204, 0.0
training, 16, 1.4245200323207037, -1.0836287098271506, 0.0
validating, 16, 0.9074131488800049, -1.26510990858078, 0.0
testing, 16, 0.8304457783699035, -1.1235101513564587, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09951678897653307, -2.182737753220967, 0.0
validating, -1, 0.10466820001602173, -2.0991522431373597, 0.0
testing, -1, 0.08911994695663453, -2.3596726253628733, 0.0
training, 0, 1.2682111833776746, -3.163664947237287, 0.0
validating, 0, 1.3181975841522218, -3.0271305203437806, 0.0
testing, 0, 1.4836556375026704, -3.291306936740875, 0.0
training, 1, 1.1432398762021745, -2.9325221300125124, 0.0
validating, 1, 1.1156619548797608, -2.541900396347046, 0.0
testing, 1, 1.2875694334506989, -2.9995606899261475, 0.0
training, 2, 1.0905889230115073, -2.9469174333981107, 0.0
validating, 2, 1.1113890409469604, -2.553331935405731, 0.0
testing, 2, 1.2497317850589753, -3.0140662014484407, 0.0
training, 3, 1.0601469227245877, -2.9645631211144585, 0.0
validating, 3, 1.1049349784851075, -2.56491676568985, 0.0
testing, 3, 1.227551931142807, -3.0283707201480867, 0.0
training, 4, 1.0408856562205724, -2.966726108959743, 0.0
validating, 4, 1.1232991218566895, -2.575633680820465, 0.0
testing, 4, 1.1944506824016572, -3.021967750787735, 0.0
training, 5, 1.0314010024070739, -2.948549612930843, 0.0
validating, 5, 1.1158917665481567, -2.5885289192199705, 0.0
testing, 5, 1.1966462969779967, -3.0427898466587067, 0.0
training, 6, 1.006611636706761, -2.934019865308489, 0.0
validating, 6, 1.0900316476821899, -2.5740855932235718, 0.0
testing, 6, 1.181726622581482, -3.030466538667679, 0.0
training, 7, 1.0206052507672991, -2.966069509301867, 0.0
validating, 7, 1.0776159524917603, -2.556095814704895, 0.0
testing, 7, 1.178036892414093, -3.0145359098911286, 0.0
training, 8, 0.995560187952859, -2.941211339405605, 0.0
validating, 8, 1.055886149406433, -2.542883312702179, 0.0
testing, 8, 1.1622070908546447, -2.996929234266281, 0.0
training, 9, 1.0126034685543606, -2.968986334119524, 0.0
validating, 9, 1.0551121950149536, -2.549415183067322, 0.0
testing, 9, 1.16710245013237, -2.998088312149048, 0.0
training, 10, 0.9963130354881287, -2.9524860160691397, 0.0
validating, 10, 1.0145406007766724, -2.5283344268798826, 0.0
testing, 10, 1.1656522572040557, -2.982217288017273, 0.0
training, 11, 0.9970590727669852, -2.9526588422911506, 0.0
validating, 11, 1.0903005361557008, -2.584042656421661, 0.0
testing, 11, 1.1708722054958343, -3.0521322429180144, 0.0
training, 12, 1.0010869571140835, -2.9563916683197022, 0.0
validating, 12, 1.1144585847854613, -2.611341178417206, 0.0
testing, 12, 1.1934885442256928, -3.0746399402618407, 0.0
training, 13, 1.0016138315200807, -2.941135598931994, 0.0
validating, 13, 1.122888445854187, -2.617068338394165, 0.0
testing, 13, 1.1536327481269837, -3.073239654302597, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04508800676890782, -0.684049895618643, 0.0
validating, -1, 0.04374094009399414, -0.7836286917328834, 0.0
testing, -1, 0.04812206476926804, -0.6484420970082283, 0.0
training, 0, 1.8834474682807922, -0.8557947269507817, 0.0
validating, 0, 1.367631995677948, -1.1080888405442237, 0.0
testing, 0, 2.179880326986313, -0.8839705988764763, 0.0
training, 1, 1.8177972538130625, -0.8332193925976753, 0.0
validating, 1, 1.2120931982994079, -1.0551976978778839, 0.0
testing, 1, 1.887636798620224, -0.8531925857067109, 0.0
training, 2, 1.7768160028117044, -0.8267359893236842, 0.0
validating, 2, 1.1296680450439454, -1.0583305358886719, 0.0
testing, 2, 1.6613427698612213, -0.8681815415620804, 0.0
training, 3, 1.9326303430965968, -0.8465403267315456, 0.0
validating, 3, 1.0177293598651886, -1.0678828239440918, 0.0
testing, 3, 1.412249779701233, -0.8761528566479683, 0.0
training, 4, 1.948509097950799, -0.8589790876422609, 0.0
validating, 4, 0.9747634172439575, -1.0682846128940582, 0.0
testing, 4, 1.295996183156967, -0.878239494562149, 0.0
training, 5, 2.0500784150191715, -0.8799405408757074, 0.0
validating, 5, 0.9496309608221054, -1.0655443370342255, 0.0
testing, 5, 1.2259051963686942, -0.877155964076519, 0.0
training, 6, 2.0334877814565386, -0.8771923920937947, 0.0
validating, 6, 0.9125487357378006, -1.0586705923080444, 0.0
testing, 6, 1.2095961630344392, -0.873631726205349, 0.0
training, 7, 2.0243809640407564, -0.8914580202528408, 0.0
validating, 7, 0.9089493244886399, -1.0602712392807008, 0.0
testing, 7, 1.1684452712535858, -0.8781979188323021, 0.0
training, 8, 1.8929054830755507, -0.8724285858018058, 0.0
validating, 8, 0.91441430747509, -1.0590224981307983, 0.0
testing, 8, 1.1424257457256317, -0.8817055985331536, 0.0
training, 9, 1.8706762373447419, -0.872423906837191, 0.0
validating, 9, 0.8972767263650894, -1.0589876770973206, 0.0
testing, 9, 1.1422423124313354, -0.8797034114599228, 0.0
training, 10, 1.8718721687793731, -0.8891746593373162, 0.0
validating, 10, 0.8688892751932145, -1.0565587431192398, 0.0
testing, 10, 1.1199544668197632, -0.8733584776520729, 0.0
training, 11, 1.8301425916807992, -0.874874168421541, 0.0
validating, 11, 0.8843564003705978, -1.039199984073639, 0.0
testing, 11, 1.1302450299263, -0.874788448214531, 0.0
training, 12, 1.7992382287979125, -0.8719753586820194, 0.0
validating, 12, 0.861727699637413, -1.0340298801660537, 0.0
testing, 12, 1.0995181560516358, -0.9136957556009293, 0.0
training, 13, 1.7587409930569784, -0.8940544579710279, 0.0
validating, 13, 0.8291854351758957, -1.0271498650312423, 0.0
testing, 13, 1.1142177283763885, -0.8966338619589805, 0.0
training, 14, 1.7638907594340187, -0.8752783081361226, 0.0
validating, 14, 0.8329240947961807, -1.0244713187217713, 0.0
testing, 14, 1.1279647052288055, -0.8960449442267417, 0.0
training, 15, 1.7511477776936122, -0.8917237171104976, 0.0
validating, 15, 0.8101151257753372, -1.027894288301468, 0.0
testing, 15, 1.0826110363006591, -0.889408552646637, 0.0
training, 16, 1.6196109575884683, -0.9031336375645229, 0.0
validating, 16, 0.7847163170576096, -1.0288300275802613, 0.0
testing, 16, 1.098371398448944, -0.8413147404789925, 0.0
training, 17, 1.7100861779281071, -0.8908429379974093, 0.0
validating, 17, 0.7917978376150131, -1.030425375699997, 0.0
testing, 17, 1.1177370965480804, -0.8309052988886834, 0.0
training, 18, 1.6064469507762364, -0.8947161912918091, 0.0
validating, 18, 0.8145543009042739, -1.055078238248825, 0.0
testing, 18, 1.1489980816841125, -0.871496619284153, 0.0
training, 19, 1.6344504620347704, -0.9010855010577611, 0.0
validating, 19, 0.777472385764122, -1.1027681082487106, 0.0
testing, 19, 1.1479489207267761, -0.8441854357719422, 0.0
training, 20, 1.6351634195872715, -0.8712975257209369, 0.0
validating, 20, 0.7629943698644638, -1.0472952485084535, 0.0
testing, 20, 1.084254503250122, -0.8853376671671868, 0.0
training, 21, 1.6135037728718349, -0.909450963139534, 0.0
validating, 21, 0.7656550198793411, -1.0808906987309457, 0.0
testing, 21, 1.0956935286521912, -0.8382130905985832, 0.0
training, 22, 1.6339638139520372, -0.8516065535800798, 0.0
validating, 22, 0.7631697803735733, -1.0489023357629776, 0.0
testing, 22, 1.1660631537437438, -0.869915060698986, 0.0
training, 23, 1.5806152130876268, -0.9084680116602353, 0.0
validating, 23, 0.7486015170812607, -1.0457585871219635, 0.0
testing, 23, 1.0996946811676025, -0.902123111486435, 0.0
training, 24, 1.578033937726702, -0.9064709556954248, 0.0
validating, 24, 0.7766965419054032, -1.138849399983883, 0.0
testing, 24, 1.1143469512462616, -0.8462362572550773, 0.0
training, 25, 1.5359668944563185, -0.854359527357987, 0.0
validating, 25, 0.7664331048727036, -1.119203758239746, 0.0
testing, 25, 1.1473312377929688, -0.8982725411653518, 0.0
training, 26, 1.6120851150580815, -0.865653758602483, 0.0
validating, 26, 0.7875464171171188, -1.047210508584976, 0.0
testing, 26, 1.175919634103775, -0.9793174415826797, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.37948611783129826, -3.6487139633723666, 0.0
validating, 0, 0.4008482709527016, -3.7088414907455443, 0.0
testing, 0, 0.32173917144536973, -3.7596956849098206, 0.0
training, 1, 0.3425255456141063, -3.6179936953953336, 0.0
validating, 1, 0.32871405631303785, -3.684570050239563, 0.0
testing, 1, 0.2669805150479078, -3.746518540382385, 0.0
training, 2, 0.3071459472179413, -3.615882396697998, 0.0
validating, 2, 0.27680508345365523, -3.7052890777587892, 0.0
testing, 2, 0.2500705998390913, -3.7577804923057556, 0.0
training, 3, 0.29454405031033926, -3.6298085587365287, 0.0
validating, 3, 0.2724214941263199, -3.7558486461639404, 0.0
testing, 3, 0.29860989153385165, -3.7987076878547668, 0.0
training, 4, 0.2729227101164205, -3.6368360996246336, 0.0
validating, 4, 0.19979378581047058, -3.671469211578369, 0.0
testing, 4, 0.23543223682790995, -3.7641191244125367, 0.0
training, 5, 0.2836547725434814, -3.644144265992301, 0.0
validating, 5, 0.22336332499980927, -3.7331993103027346, 0.0
testing, 5, 0.2780824829824269, -3.7860640406608583, 0.0
training, 6, 0.28165559353572983, -3.6433211530957905, 0.0
validating, 6, 0.19415198415517806, -3.710864949226379, 0.0
testing, 6, 0.2408368823118508, -3.769506812095642, 0.0
training, 7, 0.3006899535655975, -3.6504679645810807, 0.0
validating, 7, 0.19682674407958983, -3.7147334814071655, 0.0
testing, 7, 0.24880498414859176, -3.7585822224617003, 0.0
training, 8, 0.2910763901259218, -3.6451606954847064, 0.0
validating, 8, 0.21809043735265732, -3.731829810142517, 0.0
testing, 8, 0.2844550795853138, -3.7925781846046447, 0.0
training, 9, 0.27441119008830617, -3.6421044519969397, 0.0
validating, 9, 0.2041454553604126, -3.7224059104919434, 0.0
testing, 9, 0.269964827504009, -3.784549593925476, 0.0
training, 10, 0.29678240423755986, -3.642964492525373, 0.0
validating, 10, 0.21698281168937683, -3.694314217567444, 0.0
testing, 10, 0.2911657757125795, -3.7945046186447144, 0.0
training, 11, 0.27108600214123724, -3.639978109087263, 0.0
validating, 11, 0.19624252021312713, -3.71576566696167, 0.0
testing, 11, 0.267230805195868, -3.7676494002342222, 0.0
training, 12, 0.305356629299266, -3.640096204621451, 0.0
validating, 12, 0.18766488283872604, -3.7084993600845335, 0.0
testing, 12, 0.25357230780646206, -3.778457021713257, 0.0
training, 13, 0.26223408026354655, -3.635162687301636, 0.0
validating, 13, 0.24091003984212875, -3.697860026359558, 0.0
testing, 13, 0.3353276299778372, -3.810208284854889, 0.0
training, 14, 0.2857678029154028, -3.638700682776315, 0.0
validating, 14, 0.18772877901792526, -3.7106419086456297, 0.0
testing, 14, 0.2645855462178588, -3.78465131521225, 0.0
training, 15, 0.266104913183621, -3.6338772467204503, 0.0
validating, 15, 0.18930824249982833, -3.712683153152466, 0.0
testing, 15, 0.2728919003158808, -3.7882275700569155, 0.0
training, 16, 0.2676658557994025, -3.6410917384283885, 0.0
validating, 16, 0.18096927553415298, -3.7058770656585693, 0.0
