Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 13, 1.6543846368789672, -0.8411493596552057, 0.0, -0.8408653140068054
validating, 13, 1.4468139231204986, -0.7774462759494781, 0.0, -0.7661928594112396
testing, 13, 1.7535413056612015, -0.8170227259397507, 0.0, -0.8148813158273697
training, 14, 1.7522016073976243, -0.8408667259548306, 0.0, -0.8408652544021606
validating, 14, 1.5006121218204498, -0.776919823884964, 0.0, -0.7661928594112396
testing, 14, 1.81778264939785, -0.8164464741945267, 0.0, -0.8148813158273697
training, 15, 1.7921993153435842, -0.8408669875383923, 0.0, -0.840865433216095
validating, 15, 1.515060406923294, -0.7768982827663422, 0.0, -0.7661928594112396
testing, 15, 1.835086390376091, -0.8163253039121627, 0.0, -0.8148813158273697
training, 16, 1.8038973322936467, -0.8408771488462136, 0.0, -0.8408653736114502
validating, 16, 1.5223685085773468, -0.7767427027225494, 0.0, -0.7661928594112396
testing, 16, 1.8439551621675492, -0.8162882119417191, 0.0, -0.8148813158273697
training, 17, 1.8104240136487144, -0.8408664370435884, 0.0, -0.8408653140068054
validating, 17, 1.5254915416240693, -0.7767950832843781, 0.0, -0.7661928594112396
testing, 17, 1.84773391187191, -0.8162721365690231, 0.0, -0.8148813158273697
training, 18, 1.8151651637894766, -0.840877225303735, 0.0, -0.8408652544021606
validating, 18, 1.530616158246994, -0.7767302691936493, 0.0, -0.7661928594112396
testing, 18, 1.8540279656648635, -0.8162068039178848, 0.0, -0.8148813158273697
training, 19, 1.8198925392968315, -0.8408670634198563, 0.0, -0.8408653140068054
validating, 19, 1.5331469476222992, -0.776673001050949, 0.0, -0.7661928594112396
testing, 19, 1.8571156293153763, -0.8162166446447372, 0.0, -0.8148813158273697
training, 20, 1.8220391895089831, -0.8408665665420612, 0.0, -0.8408653140068054
validating, 20, 1.5344957172870637, -0.7766455113887787, 0.0, -0.7661928594112396
testing, 20, 1.8587585061788559, -0.8161871522665024, 0.0, -0.8148813158273697
training, 21, 1.8239220763955797, -0.840867091229632, 0.0, -0.8408653140068054
validating, 21, 1.5361579954624176, -0.77669877409935, 0.0, -0.7661928594112396
testing, 21, 1.8607721775770187, -0.8161801844835281, 0.0, -0.8148813158273697
training, 22, 1.8261986536639077, -0.8408670895792858, 0.0, -0.8408653140068054
validating, 22, 1.53818718791008, -0.7766153991222382, 0.0, -0.7661928594112396
testing, 22, 1.8632243365049361, -0.8161701411008835, 0.0, -0.8148813158273697
training, 23, 1.8285868176392146, -0.8408662921532484, 0.0, -0.8408653140068054
validating, 23, 1.5398880183696746, -0.776596599817276, 0.0, -0.7661928594112396
testing, 23, 1.8652719587087632, -0.8161699324846268, 0.0, -0.8148813158273697
training, 24, 1.830324226617813, -0.8408665697552623, 0.0, -0.8408653140068054
validating, 24, 1.5411769211292268, -0.7765933334827423, 0.0, -0.7661928594112396
testing, 24, 1.8668289929628372, -0.8161554008722305, 0.0, -0.8148813158273697
training, 25, 1.8319359626088823, -0.8408765268476325, 0.0, -0.8408653140068054
validating, 25, 1.5431041181087495, -0.776586252450943, 0.0, -0.7661928594112396
testing, 25, 1.869169792532921, -0.8161826223134995, 0.0, -0.8148813158273697
training, 26, 1.8376139444964272, -0.8408669069347492, 0.0, -0.8408653736114502
validating, 26, 1.5491755187511445, -0.7764689147472381, 0.0, -0.7661928594112396
testing, 26, 1.8765993624925614, -0.8161291807889939, 0.0, -0.8148813158273697
training, 27, 1.8669260331562587, -0.8409572479299121, 0.0, -0.8408652544021606
validating, 27, 1.614600533246994, -0.7759752333164215, 0.0, -0.7661928594112396
testing, 27, 1.9561320215463638, -0.815851828455925, 0.0, -0.8148813158273697
training, 28, 1.9397146344184875, -0.8408668359958428, 0.0, -0.8408653140068054
validating, 28, 1.643692010641098, -0.7758178174495697, 0.0, -0.7661928594112396
testing, 28, 1.9914759963750839, -0.8156644076108932, 0.0, -0.8148813158273697
training, 29, 1.9604279909815108, -0.8408665865056767, 0.0, -0.8408653140068054
validating, 29, 1.6514993607997894, -0.7757000148296356, 0.0, -0.7661928594112396
testing, 29, 2.0009535282850264, -0.8156175643205643, 0.0, -0.8148813158273697
training, 30, 1.9661507112639292, -0.8408664781598113, 0.0, -0.8408653140068054
validating, 30, 1.654137283563614, -0.7756601274013519, 0.0, -0.7661928594112396
testing, 30, 2.0041291624307633, -0.8156171292066574, 0.0, -0.8148813158273697
training, 31, 1.9685660055705478, -0.8408665649400252, 0.0, -0.8408653140068054
validating, 31, 1.6555385887622833, -0.7756554663181305, 0.0, -0.7661928594112396
testing, 31, 2.005810984969139, -0.815600523352623, 0.0, -0.8148813158273697
training, 32, 1.970441438470568, -0.8408663927153768, 0.0, -0.8408652544021606
validating, 32, 1.6572183787822723, -0.7756319224834443, 0.0, -0.7661928594112396
testing, 32, 2.0078178972005842, -0.8155814617872238, 0.0, -0.8148813158273697
training, 33, 1.9723151181425367, -0.8408668693649101, 0.0, -0.8408653736114502
validating, 33, 1.658831959962845, -0.7756222069263459, 0.0, -0.7661928594112396
testing, 33, 2.00973798930645, -0.8155719071626664, 0.0, -0.8148813158273697
training, 34, 1.9743773443358286, -0.840866558737839, 0.0, -0.8408653736114502
validating, 34, 1.6605221450328826, -0.7756112039089202, 0.0, -0.7661928594112396
testing, 34, 2.0117632299661636, -0.8155655235052108, 0.0, -0.8148813158273697
training, 35, 1.9761599540710448, -0.8408664529947012, 0.0, -0.8408652544021606
validating, 35, 1.661803013086319, -0.7755912482738495, 0.0, -0.7661928594112396
testing, 35, 2.0132955819368363, -0.8155528038740159, 0.0, -0.8148813158273697
training, 36, 1.9775124371051789, -0.840866715566647, 0.0, -0.8408653140068054
validating, 36, 1.662901097536087, -0.7755881965160369, 0.0, -0.7661928594112396
testing, 36, 2.014615860581398, -0.8155457109212876, 0.0, -0.8148813158273697
training, 37, 1.9791557354586464, -0.840867130529146, 0.0, -0.8408652544021606
validating, 37, 1.6644597709178925, -0.7755740702152252, 0.0, -0.7661928594112396
testing, 37, 2.0164806813001634, -0.8155365616083146, 0.0, -0.8148813158273697
training, 38, 1.9811652873243604, -0.8408672313575153, 0.0, -0.8408653140068054
validating, 38, 1.6663256347179414, -0.7755749881267547, 0.0, -0.7661928594112396
testing, 38, 2.0186879843473435, -0.8155347794294358, 0.0, -0.8148813158273697
training, 39, 1.9831016276563918, -0.8408657249570817, 0.0, -0.8408653736114502
validating, 39, 1.6674623310565948, -0.7755334317684174, 0.0, -0.7661928594112396
testing, 39, 2.0200416296720505, -0.8155267328023911, 0.0, -0.8148813158273697
training, 40, 1.984212838751929, -0.8408669152569755, 0.0, -0.8408653140068054
validating, 40, 1.668725746870041, -0.7756192862987519, 0.0, -0.7661928594112396
testing, 40, 2.0215477615594866, -0.8155089527368545, 0.0, -0.8148813158273697
training, 41, 2.0338773804051535, -0.8409841653239978, 0.0, -0.8408653140068054
validating, 41, 1.76165172457695, -0.7747768580913543, 0.0, -0.7661928594112396
testing, 41, 2.134913530945778, -0.8148813158273697, 0.0, -0.8148813158273697
training, 42, 2.151894874232156, -0.84086675114925, 0.0, -0.8408653140068054
validating, 42, 1.8391315281391143, -0.7739394128322601, 0.0, -0.7661928594112396
testing, 42, 2.2298580378293993, -0.8148813158273697, 0.0, -0.8148813158273697
training, 43, 2.2052737508501323, -0.8408424867904872, 0.0, -0.8408653736114502
validating, 43, 1.8603696405887604, -0.7737116158008576, 0.0, -0.7661928594112396
testing, 43, 2.2558664053678514, -0.8148813158273697, 0.0, -0.8148813158273697
training, 44, 2.2362667500972746, -0.8408771769410738, 0.0, -0.8408652544021606
validating, 44, 1.8937299072742462, -0.7732835710048676, 0.0, -0.7661928594112396
testing, 44, 2.2960298627614977, -0.8148813158273697, 0.0, -0.8148813158273697
training, 45, 2.2675308781010766, -0.8408663463646067, 0.0, -0.8408653140068054
validating, 45, 1.90631303191185, -0.773091071844101, 0.0, -0.7661928594112396
testing, 45, 2.310919961333275, -0.8148813158273697, 0.0, -0.8148813158273697
training, 46, 2.276324497801917, -0.8408670391691061, 0.0, -0.8408653140068054
validating, 46, 1.9103563964366912, -0.7730281889438629, 0.0, -0.7661928594112396
testing, 46, 2.3157182365655897, -0.8148813158273697, 0.0, -0.8148813158273697
training, 47, 2.2796058748449597, -0.8408663808805658, 0.0, -0.8408653736114502
validating, 47, 1.9121749699115753, -0.7730057656764984, 0.0, -0.7661928594112396
testing, 47, 2.3178729563951492, -0.8148813158273697, 0.0, -0.8148813158273697
training, 48, 2.281041924442564, -0.8408741544824762, 0.0, -0.8408653140068054
validating, 48, 1.9166655838489532, -0.7729384958744049, 0.0, -0.7661928594112396
testing, 48, 2.323203870654106, -0.8148813158273697, 0.0, -0.8148813158273697
training, 49, 2.2911979922226497, -0.8408664969928253, 0.0, -0.8408653736114502
validating, 49, 1.9241279184818267, -0.7728365600109101, 0.0, -0.7661928594112396
testing, 49, 2.332048699259758, -0.8148813158273697, 0.0, -0.8148813158273697
training, 50, 2.296474289042609, -0.8408670627023538, 0.0, -0.8408653140068054
validating, 50, 1.927081924676895, -0.7727890193462372, 0.0, -0.7661928594112396
testing, 50, 2.3355481415987014, -0.8148813158273697, 0.0, -0.8148813158273697
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1911330223083496, 0.0, 0.0, -1.0884771347045898
validating, -1, 0.19385168552398682, -1.0513695299625396, 0.0, -1.0513483047485352
testing, -1, 0.19462932348251344, -1.0955324620008469, 0.0, -1.095842608809471
training, 0, 1.5609108413968766, 0.0, 0.0, -1.4978474378585815
validating, 0, 1.6294309139251708, -1.8414467215538024, 0.0, -1.4849926233291626
testing, 0, 1.5039968490600586, -1.8131591916084289, 0.0, -1.4632693946361541
training, 1, 1.5647720302854264, -1.4980113318988255, 0.0, -1.4980546236038208
validating, 1, 1.5684991836547852, -1.7854830503463746, 0.0, -1.4725974440574645
testing, 1, 1.4461238384246826, -1.767434549331665, 0.0, -1.4534051060676574
training, 2, 1.4578610113688877, -1.4830408232552665, 0.0, -1.4829992055892944
validating, 2, 1.513417625427246, -1.7296866297721862, 0.0, -1.469198513031006
testing, 2, 1.3793484449386597, -1.7057210683822632, 0.0, -1.4449879050254821
training, 3, 1.3869910751070296, -1.474997569833483, 0.0, -1.4749524593353271
validating, 3, 1.4680958271026612, -1.6742274284362793, 0.0, -1.4714293122291564
testing, 3, 1.3273417472839355, -1.6469178438186645, 0.0, -1.449603521823883
training, 4, 1.3547117471694947, -1.4704929266657147, 0.0, -1.4705278873443604
validating, 4, 1.4902105331420898, -1.6970892667770385, 0.0, -1.4724077463150025
testing, 4, 1.3446584463119506, -1.6613194704055787, 0.0, -1.4424065172672271
training, 5, 1.3922342334474835, -1.463796831880297, 0.0, -1.4638346433639526
validating, 5, 1.549101972579956, -1.7605206489562988, 0.0, -1.4737454414367677
testing, 5, 1.4044161319732666, -1.7176145136356353, 0.0, -1.4335013389587403
training, 6, 1.4488393340791974, -1.4585805773735045, 0.0, -1.458551287651062
validating, 6, 1.6136260509490967, -1.8138289093971252, 0.0, -1.4739589095115662
testing, 6, 1.4564634799957275, -1.7542731881141662, 0.0, -1.4261550426483154
training, 7, 1.5131344897406442, -1.4488550237246922, 0.0, -1.4488846063613892
validating, 7, 1.6865005493164062, -1.861558997631073, 0.0, -1.476369559764862
testing, 7, 1.522134828567505, -1.7900112569332123, 0.0, -1.4192606806755066
training, 8, 1.5522244215011596, -1.43393794127873, 0.0, -1.4339568614959717
validating, 8, 1.7176815032958985, -1.8708034753799438, 0.0, -1.4777449250221253
testing, 8, 1.5449634790420532, -1.7920078933238983, 0.0, -1.4124835729599
training, 9, 1.5916801827294487, -1.422460629258837, 0.0, -1.4224764108657837
validating, 9, 1.7828630447387694, -1.9005062103271484, 0.0, -1.4786542534828186
testing, 9, 1.6057566404342651, -1.8089183628559113, 0.0, -1.4012863099575044
training, 10, 1.656323150226048, -1.4143858756337846, 0.0, -1.4144338369369507
validating, 10, 1.8253744125366211, -1.91726313829422, 0.0, -1.4835272908210755
testing, 10, 1.6466485738754273, -1.8231578588485717, 0.0, -1.3990456223487855
training, 11, 1.6643044642039708, -1.4074075818061829, 0.0, -1.4074230194091797
validating, 11, 1.8315593719482421, -1.915336513519287, 0.0, -1.4902405858039856
testing, 11, 1.645217776298523, -1.8147291004657746, 0.0, -1.4018196910619736
training, 12, 1.6668044124330794, -1.401556851182665, 0.0, -1.4015440940856934
validating, 12, 1.911118459701538, -1.9479238033294677, 0.0, -1.4910729646682739
testing, 12, 1.721447229385376, -1.8371374964714051, 0.0, -1.3935294985771178
training, 13, 1.7303586448941912, -1.395775033746447, 0.0, -1.3957507610321045
validating, 13, 1.9381906509399414, -1.9556216835975646, 0.0, -1.495145583152771
testing, 13, 1.732347059249878, -1.8443598210811616, 0.0, -1.3941066205501556
training, 14, 1.7407981838498796, -1.389981300490243, 0.0, -1.389999270439148
validating, 14, 1.966055965423584, -1.9580744981765748, 0.0, -1.4929893255233764
testing, 14, 1.7609882593154906, -1.84453604221344, 0.0, -1.3893947899341583
training, 15, 1.737818455696106, -1.3821969151496887, 0.0, -1.3821717500686646
validating, 15, 1.9663363456726075, -1.9580070614814757, 0.0, -1.4936852693557738
testing, 15, 1.7607901334762572, -1.8438368558883667, 0.0, -1.3890582144260406
training, 16, 1.7500392266682216, -1.3808150342532566, 0.0, -1.3807811737060547
validating, 16, 1.9854092121124267, -1.965312623977661, 0.0, -1.4963717699050902
testing, 16, 1.7735515832901, -1.8485128283500671, 0.0, -1.3876167118549347
training, 17, 1.7590517486844743, -1.3794247814587184, 0.0, -1.3794612884521484
validating, 17, 1.990236186981201, -1.9680739998817445, 0.0, -1.495536172389984
testing, 17, 1.781338596343994, -1.8507048428058623, 0.0, -1.3871346890926362
training, 18, 1.7670552560261317, -1.3790085520063127, 0.0, -1.379017949104309
validating, 18, 2.0020233154296876, -1.9744516849517821, 0.0, -1.498264741897583
testing, 18, 1.7900514125823974, -1.8542396068572997, 0.0, -1.386743825674057
training, 19, 1.7670572451182773, -1.3779872170516423, 0.0, -1.3780485391616821
validating, 19, 1.9989051818847656, -1.9728240609169005, 0.0, -1.4993703961372375
testing, 19, 1.7856183052062988, -1.8526370763778686, 0.0, -1.3865818619728087
training, 20, 1.7661959069115776, -1.3771393248013089, 0.0, -1.3771250247955322
validating, 20, 2.00220046043396, -1.9751906394958496, 0.0, -1.5008926749229432
testing, 20, 1.7865405321121215, -1.853091788291931, 0.0, -1.3863809317350388
training, 21, 1.7673357316425868, -1.3761187051023756, 0.0, -1.3761783838272095
validating, 21, 2.006644916534424, -1.977375590801239, 0.0, -1.5023849606513977
testing, 21, 1.7894375801086426, -1.8537885248661041, 0.0, -1.3866793274879456
training, 22, 1.7700864689690725, -1.3754476598330907, 0.0, -1.375440001487732
validating, 22, 2.0069228649139403, -1.9782875895500183, 0.0, -1.503266441822052
testing, 22, 1.7897863149642945, -1.8537863910198211, 0.0, -1.3864783227443696
training, 23, 1.774220245225089, -1.3747901431151799, 0.0, -1.3748369216918945
validating, 23, 2.0138038635253905, -1.9803345322608947, 0.0, -1.5048683047294618
testing, 23, 1.793161153793335, -1.85400133728981, 0.0, -1.3858051955699922
training, 24, 1.7746218374797276, -1.3741298249789646, 0.0, -1.3741341829299927
validating, 24, 2.0127251148223877, -1.9797855854034423, 0.0, -1.5035519361495973
testing, 24, 1.794996690750122, -1.8542657494544983, 0.0, -1.385924506187439
training, 25, 1.7670472247259958, -1.3733399527413503, 0.0, -1.3733575344085693
validating, 25, 2.0079482078552244, -1.9780179023742677, 0.0, -1.5034963130950927
testing, 25, 1.790517807006836, -1.8523236095905304, 0.0, -1.3858693361282348
training, 26, 1.767513292176383, -1.372583190883909, 0.0, -1.372579574584961
validating, 26, 2.0086925983428956, -1.9782945036888122, 0.0, -1.5036712527275085
testing, 26, 1.7911304712295533, -1.8526175558567046, 0.0, -1.3858411371707917
training, 27, 1.7675880261829922, -1.3725829660892486, 0.0, -1.3725835084915161
validating, 27, 2.008869981765747, -1.9784859895706177, 0.0, -1.5037964701652526
testing, 27, 1.7912712097167969, -1.852504426240921, 0.0, -1.3858935564756394
training, 28, 1.767305200440543, -1.3724583864212037, 0.0, -1.372459888458252
validating, 28, 2.008937358856201, -1.978022563457489, 0.0, -1.503956127166748
testing, 28, 1.7907526969909668, -1.852213978767395, 0.0, -1.3859405755996703
training, 29, 1.766684923853193, -1.3723831168242864, 0.0, -1.3723728656768799
validating, 29, 2.0084815979003907, -1.9780550718307495, 0.0, -1.5041083216667175
testing, 29, 1.7900365114212036, -1.8520630955696107, 0.0, -1.3859862685203552
training, 30, 1.766665530204773, -1.3723102535520282, 0.0, -1.3723026514053345
validating, 30, 2.009132194519043, -1.9780495762825012, 0.0, -1.5042302846908568
testing, 30, 1.7902443408966064, -1.8521611154079438, 0.0, -1.3858552306890488
training, 31, 1.7671819789069039, -1.3722289528165545, 0.0, -1.3722337484359741
validating, 31, 2.009554147720337, -1.9780662894248962, 0.0, -1.5040807247161865
testing, 31, 1.7908222198486328, -1.8521357715129851, 0.0, -1.3859358936548234
training, 32, 1.767600839478629, -1.3721620576722282, 0.0, -1.3721925020217896
validating, 32, 2.0107935428619386, -1.978775942325592, 0.0, -1.5037462949752807
testing, 32, 1.7920279264450074, -1.8526033639907837, 0.0, -1.3858804911375047
training, 33, 1.767994373185294, -1.3720989993640356, 0.0, -1.3720738887786865
validating, 33, 2.011190938949585, -1.9786916255950928, 0.0, -1.5041040301322937
testing, 33, 1.792390275001526, -1.852708673477173, 0.0, -1.385989099740982
training, 34, 1.7679919140679496, -1.3719913218702589, 0.0, -1.371954083442688
validating, 34, 2.0111153602600096, -1.9790542364120483, 0.0, -1.5041625499725342
testing, 34, 1.7921231508255004, -1.8526783525943755, 0.0, -1.3858567625284195
training, 35, 1.7680415596280779, -1.3719128932271685, 0.0, -1.371934413909912
validating, 35, 2.0112486362457274, -1.9789572596549987, 0.0, -1.5046088576316834
testing, 35, 1.7918006658554078, -1.8523275673389434, 0.0, -1.3860290050506592
training, 36, 1.7673533950533187, -1.3718292347022465, 0.0, -1.3718280792236328
validating, 36, 2.010922002792358, -1.9787927389144897, 0.0, -1.5044806241989135
testing, 36, 1.791385817527771, -1.8520890951156617, 0.0, -1.3858407646417619
training, 37, 1.7673460177012852, -1.3717610938208444, 0.0, -1.3717708587646484
validating, 37, 2.0108999729156496, -1.9784402012825013, 0.0, -1.5043843984603882
testing, 37, 1.7913647174835206, -1.852072638273239, 0.0, -1.3859226733446122
training, 38, 1.7673672301428658, -1.371764212846756, 0.0, -1.3717520236968994
validating, 38, 2.011039113998413, -1.9785246968269348, 0.0, -1.5042969822883605
testing, 38, 1.7915128707885741, -1.8519974112510682, 0.0, -1.3859846740961075
training, 39, 1.7675048249108452, -1.3717767323766437, 0.0, -1.3717713356018066
validating, 39, 2.011172723770142, -1.9785436868667603, 0.0, -1.5042516112327575
testing, 39, 1.7916529417037963, -1.852177757024765, 0.0, -1.385933917760849
training, 40, 1.7675418615341187, -1.371736580133438, 0.0, -1.371787190437317
validating, 40, 2.0111999988555906, -1.9786064743995666, 0.0, -1.5043271064758301
testing, 40, 1.7916412591934203, -1.852252370119095, 0.0, -1.385794061422348
training, 41, 1.7675577810832432, -1.3717413706438881, 0.0, -1.371776819229126
validating, 41, 2.011185121536255, -1.9787041544914246, 0.0, -1.504424023628235
testing, 41, 1.7915894746780396, -1.852004849910736, 0.0, -1.3859483897686005
training, 42, 1.7675392184938703, -1.3717322111129762, 0.0, -1.3717670440673828
validating, 42, 2.0112040519714354, -1.9790759325027465, 0.0, -1.5045246958732605
testing, 42, 1.791601586341858, -1.8521712481975556, 0.0, -1.3859759867191315
training, 43, 1.7675589186804634, -1.371735075541905, 0.0, -1.3717714548110962
validating, 43, 2.0112232208251952, -1.9785918831825255, 0.0, -1.5041232705116272
testing, 43, 1.791600751876831, -1.8521542370319366, 0.0, -1.3858327835798263
training, 44, 1.7675796474729266, -1.371722148145948, 0.0, -1.371764063835144
validating, 44, 2.0112794399261475, -1.9788170456886292, 0.0, -1.5047471165657043
testing, 44, 1.791657280921936, -1.8521042168140411, 0.0, -1.3859622120857238
training, 45, 1.7675750834601267, -1.3717271728175027, 0.0, -1.3717557191848755
validating, 45, 2.0112610816955567, -1.9787292003631591, 0.0, -1.5042872190475465
testing, 45, 1.7916198015213012, -1.8522671818733216, 0.0, -1.3859081089496612
training, 46, 1.7675575358527047, -1.3717306349958693, 0.0, -1.3716264963150024
validating, 46, 2.0112444877624513, -1.9783928632736205, 0.0, -1.504529643058777
testing, 46, 1.791617202758789, -1.8522055745124817, 0.0, -1.3859888076782227
training, 47, 1.7675627538136074, -1.3717104409422194, 0.0, -1.371694564819336
validating, 47, 2.011293077468872, -1.9786278009414673, 0.0, -1.5043434023857116
testing, 47, 1.7916834354400635, -1.8520694315433501, 0.0, -1.3859071373939513
training, 48, 1.7675439187458584, -1.3716985055378506, 0.0, -1.3717683553695679
validating, 48, 2.0112854480743407, -1.9785998940467835, 0.0, -1.5042261719703673
testing, 48, 1.7916747808456421, -1.8519663155078887, 0.0, -1.3858888447284698
training, 49, 1.7675398996898106, -1.3716989423547472, 0.0, -1.371677279472351
validating, 49, 2.011291027069092, -1.978679633140564, 0.0, -1.5044145584106445
testing, 49, 1.7916799783706665, -1.8522710382938385, 0.0, -1.3859532982110978
training, 50, 1.7675451040267944, -1.3716983454568046, 0.0, -1.3717522621154785
validating, 50, 2.011298131942749, -1.978670585155487, 0.0, -1.5044448614120483
testing, 50, 1.791685152053833, -1.852148288488388, 0.0, -1.3860433220863342
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22975027390888758, 0.0, 0.0, -2.1139073371887207
validating, -1, 0.21784381866455077, -2.1497613906860353, 0.0, -2.1720614433288574
testing, -1, 0.2287186026573181, -2.0129900485277177, 0.0, -1.9728990525007248
training, 0, 1.0874039598873684, 0.0, 0.0, -2.7032251358032227
validating, 0, 1.1273380041122436, -2.960909628868103, 0.0, -2.7459745168685914
testing, 0, 1.1636158347129821, -2.945327842235565, 0.0, -2.6727709412574767
training, 1, 0.9216603704861233, -2.572244230338505, 0.0, -2.572197437286377
validating, 1, 1.0390820741653441, -2.983103537559509, 0.0, -2.876831889152527
testing, 1, 0.930998432636261, -2.59622785449028, 0.0, -2.5157312750816345
training, 2, 0.8684309465544564, -2.5545871087483, 0.0, -2.554577112197876
validating, 2, 0.990191912651062, -2.9341313123703, 0.0, -2.8172116756439207
testing, 2, 0.9414140820503235, -2.5896838784217833, 0.0, -2.5033836662769318
training, 3, 0.8841688581875392, -2.5464619176728385, 0.0, -2.5463972091674805
validating, 3, 0.98175208568573, -2.9165926218032836, 0.0, -2.8000423908233643
testing, 3, 0.9469849944114686, -2.5885027766227724, 0.0, -2.499633067846298
training, 4, 0.8679660609790257, -2.539418237549918, 0.0, -2.5394198894500732
validating, 4, 0.9799312829971314, -2.9241177797317506, 0.0, -2.8092249393463136
testing, 4, 0.9275969624519348, -2.5826614439487456, 0.0, -2.500666493177414
training, 5, 0.8551515017236982, -2.5345234377043586, 0.0, -2.534531354904175
validating, 5, 0.9910485982894898, -2.9348276138305662, 0.0, -2.8243268966674804
testing, 5, 0.9183602571487427, -2.58443843126297, 0.0, -2.5034337460994722
training, 6, 0.852231708594731, -2.5331657086099897, 0.0, -2.5331852436065674
validating, 6, 0.9756064653396607, -2.917408800125122, 0.0, -2.8041972637176515
testing, 6, 0.922068428993225, -2.581285798549652, 0.0, -2.497663414478302
training, 7, 0.8516903723989214, -2.5297394394874573, 0.0, -2.5297279357910156
validating, 7, 0.9651033639907837, -2.8917394638061524, 0.0, -2.7762613534927367
testing, 7, 0.9342152953147889, -2.5846911013126372, 0.0, -2.49595268368721
training, 8, 0.8524279373032706, -2.527236570630755, 0.0, -2.5272159576416016
validating, 8, 0.9693271398544312, -2.9082372426986693, 0.0, -2.79574830532074
testing, 8, 0.9167494654655457, -2.5766335785388947, 0.0, -2.4940240919589995
training, 9, 0.8559391072818211, -2.527498061316354, 0.0, -2.5275473594665527
validating, 9, 0.9633514165878296, -2.898937129974365, 0.0, -2.7917739391326903
testing, 9, 0.9182009220123291, -2.575886142253876, 0.0, -2.4931174159049987
training, 10, 0.8453257645879473, -2.5250845636640276, 0.0, -2.525087356567383
