Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.922780214037214, -5.78768766266959, 0.0
validating, -1, 1.941258430480957, -5.823556184768677, 0.0
testing, -1, 2.0653411865234377, -5.95015287399292, 0.0
training, 0, 4.168763474055699, -6.9836724145071845, 0.0
validating, 0, 4.251789474487305, -6.987970590591431, 0.0
testing, 0, 4.15258207321167, -7.055436801910401, 0.0
training, 1, 4.168632766178676, -6.983646311078753, 0.0
validating, 1, 4.251366996765137, -6.987886428833008, 0.0
testing, 1, 4.152278661727905, -7.055383825302124, 0.0
training, 2, 4.16780048097883, -6.983522687639509, 0.0
validating, 2, 4.248935699462891, -6.98744764328003, 0.0
testing, 2, 4.150449895858765, -7.054905223846435, 0.0
training, 3, 4.1626713071550645, -6.982430110658918, 0.0
validating, 3, 4.234373283386231, -6.984802389144898, 0.0
testing, 3, 4.139460945129395, -7.0520018339157104, 0.0
training, 4, 4.133661733354841, -6.976480531692505, 0.0
validating, 4, 4.164875316619873, -6.9698680400848385, 0.0
testing, 4, 4.08688530921936, -7.037699723243714, 0.0
training, 5, 4.0433809961591445, -6.954481165749686, 0.0
validating, 5, 3.98953857421875, -6.925288581848145, 0.0
testing, 5, 3.952332019805908, -7.000046348571777, 0.0
training, 6, 3.900718743460519, -6.9281566619873045, 0.0
validating, 6, 3.818001461029053, -6.9067493915557865, 0.0
testing, 6, 3.816039276123047, -7.000113844871521, 0.0
training, 7, 3.8056822640555246, -6.9132256439753945, 0.0
validating, 7, 3.749418830871582, -6.898761940002442, 0.0
testing, 7, 3.757801151275635, -7.017853546142578, 0.0
training, 8, 3.769646739959717, -6.9171545096806115, 0.0
validating, 8, 3.72987585067749, -6.907133436203003, 0.0
testing, 8, 3.742788314819336, -7.027093482017517, 0.0
training, 9, 3.7504461697169713, -6.917435400826591, 0.0
validating, 9, 3.7186657905578615, -6.913362741470337, 0.0
testing, 9, 3.735261106491089, -7.032273316383362, 0.0
training, 10, 3.7350561686924526, -6.914468874250139, 0.0
validating, 10, 3.7090986251831053, -6.917359733581543, 0.0
testing, 10, 3.727145957946777, -7.037040257453919, 0.0
training, 11, 3.7248317990984234, -6.911461741583688, 0.0
validating, 11, 3.7029417991638183, -6.916261100769043, 0.0
testing, 11, 3.7226202487945557, -7.039059138298034, 0.0
training, 12, 3.715992627825056, -6.910741806030273, 0.0
validating, 12, 3.697104263305664, -6.915897417068481, 0.0
testing, 12, 3.7178206920623778, -7.041406846046447, 0.0
training, 13, 3.7087979589189803, -6.905421992710658, 0.0
validating, 13, 3.6916126251220702, -6.913436603546143, 0.0
testing, 13, 3.712717866897583, -7.040952181816101, 0.0
training, 14, 3.7029742649623327, -6.9043660231998985, 0.0
validating, 14, 3.6874709129333496, -6.9117960929870605, 0.0
testing, 14, 3.709481716156006, -7.040648698806763, 0.0
training, 15, 3.696503952571324, -6.899211468015398, 0.0
validating, 15, 3.6816646575927736, -6.908914566040039, 0.0
testing, 15, 3.702762508392334, -7.039968657493591, 0.0
training, 16, 3.691597134726388, -6.896433516911098, 0.0
validating, 16, 3.6780763626098634, -6.905218696594238, 0.0
testing, 16, 3.699740409851074, -7.035308384895325, 0.0
training, 17, 3.687895679473877, -6.889371429170881, 0.0
validating, 17, 3.6732937812805178, -6.903082370758057, 0.0
testing, 17, 3.6948648929595946, -7.033286094665527, 0.0
training, 18, 3.682264859335763, -6.887771640505109, 0.0
validating, 18, 3.669927787780762, -6.899756813049317, 0.0
testing, 18, 3.691897392272949, -7.028897047042847, 0.0
training, 19, 3.678426129477365, -6.879198844092233, 0.0
validating, 19, 3.6652875900268556, -6.894374656677246, 0.0
testing, 19, 3.686222696304321, -7.022074031829834, 0.0
training, 20, 3.673724787575858, -6.8740996088300435, 0.0
validating, 20, 3.6611428260803223, -6.891846132278443, 0.0
testing, 20, 3.6818486213684083, -7.018873620033264, 0.0
training, 21, 3.669619001661028, -6.86931026322501, 0.0
validating, 21, 3.657431983947754, -6.889507627487182, 0.0
testing, 21, 3.6780953407287598, -7.0157695531845095, 0.0
training, 22, 3.6661880220685688, -6.866032825197492, 0.0
validating, 22, 3.6535384178161623, -6.8864177703857425, 0.0
testing, 22, 3.67383074760437, -7.011395525932312, 0.0
training, 23, 3.663148035321917, -6.857126488004412, 0.0
validating, 23, 3.649708557128906, -6.881986951828003, 0.0
testing, 23, 3.6694250106811523, -7.005514788627624, 0.0
training, 24, 3.6594317844935826, -6.855093165806362, 0.0
validating, 24, 3.645692729949951, -6.880624485015869, 0.0
testing, 24, 3.6651423931121827, -7.003495931625366, 0.0
training, 25, 3.6570707321166993, -6.850855323246547, 0.0
validating, 25, 3.641747570037842, -6.877604627609253, 0.0
testing, 25, 3.660730791091919, -6.999486708641053, 0.0
training, 26, 3.652302932739258, -6.84275027683803, 0.0
validating, 26, 3.638269329071045, -6.873967695236206, 0.0
testing, 26, 3.6569422245025636, -6.994291734695435, 0.0
training, 27, 3.649477549961635, -6.837170273917062, 0.0
validating, 27, 3.6350722312927246, -6.872394752502442, 0.0
testing, 27, 3.6536181926727296, -6.991920423507691, 0.0
training, 28, 3.64629829951695, -6.832661485671997, 0.0
validating, 28, 3.6315059661865234, -6.870908546447754, 0.0
testing, 28, 3.6500383853912353, -6.989649176597595, 0.0
training, 29, 3.6433875492640904, -6.82983649117606, 0.0
validating, 29, 3.62825927734375, -6.868527173995972, 0.0
testing, 29, 3.6472490310668944, -6.986170172691345, 0.0
training, 30, 3.6400546073913573, -6.823844105856759, 0.0
validating, 30, 3.6252850532531737, -6.865205001831055, 0.0
testing, 30, 3.6442025184631346, -6.981706166267395, 0.0
training, 31, 3.6374663625444685, -6.821279171534947, 0.0
validating, 31, 3.6222111701965334, -6.863603639602661, 0.0
testing, 31, 3.641219234466553, -6.979614472389221, 0.0
training, 32, 3.635119274684361, -6.816875450951713, 0.0
validating, 32, 3.6189459800720214, -6.8638299942016605, 0.0
testing, 32, 3.638304328918457, -6.9802549362182615, 0.0
training, 33, 3.6326522282191687, -6.813731976917812, 0.0
validating, 33, 3.615604782104492, -6.860979604721069, 0.0
testing, 33, 3.634561777114868, -6.975240302085877, 0.0
training, 34, 3.6300344467163086, -6.8096437113625665, 0.0
validating, 34, 3.6125597953796387, -6.858251619338989, 0.0
testing, 34, 3.6315011501312258, -6.97165322303772, 0.0
training, 35, 3.6272280693054197, -6.804735006604876, 0.0
validating, 35, 3.609978199005127, -6.854945135116577, 0.0
testing, 35, 3.6294819831848146, -6.968631315231323, 0.0
training, 36, 3.624823434012277, -6.804033960614886, 0.0
validating, 36, 3.607041835784912, -6.8541114807128904, 0.0
testing, 36, 3.6271740913391115, -6.967387771606445, 0.0
training, 37, 3.6224840436662946, -6.801049430029733, 0.0
validating, 37, 3.603990077972412, -6.8526232719421385, 0.0
testing, 37, 3.6236093997955323, -6.964843130111694, 0.0
