Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0632170455796378, -2.469746667998178, 0.0
validating, -1, 0.06931501626968384, -2.455671787261963, 0.0
testing, -1, 0.07111964225769044, -2.4215771079063417, 0.0
training, 0, 0.5297977685928345, -2.6172050748552596, 0.0
validating, 0, 0.5712506651878357, -2.6342090606689452, 0.0
testing, 0, 0.595700079202652, -2.588105344772339, 0.0
training, 1, 0.34199981008257185, -2.515170921598162, 0.0
validating, 1, 0.26075167655944825, -2.502677822113037, 0.0
testing, 1, 0.28810653686523435, -2.472753977775574, 0.0
training, 2, 0.2809565271650042, -2.512546069281442, 0.0
validating, 2, 0.26451706886291504, -2.5192954540252686, 0.0
testing, 2, 0.27300616502761843, -2.4761168479919435, 0.0
training, 3, 0.24131332465580532, -2.5046249287469045, 0.0
validating, 3, 0.2806955695152283, -2.524025082588196, 0.0
testing, 3, 0.265513026714325, -2.4668071031570435, 0.0
training, 4, 0.23590221575328282, -2.5068620034626554, 0.0
validating, 4, 0.22573912143707275, -2.5017648696899415, 0.0
testing, 4, 0.2141679883003235, -2.4415019273757936, 0.0
training, 5, 0.22278988191059657, -2.5039291756493705, 0.0
validating, 5, 0.23600802421569825, -2.505059742927551, 0.0
testing, 5, 0.2067765176296234, -2.4568694591522218, 0.0
training, 6, 0.2185517566544669, -2.495894023350307, 0.0
validating, 6, 0.2424055218696594, -2.482620596885681, 0.0
testing, 6, 0.25525131821632385, -2.4532511115074156, 0.0
training, 7, 0.2205248236656189, -2.4945516926901683, 0.0
validating, 7, 0.21955496072769165, -2.4908344984054565, 0.0
testing, 7, 0.2013651490211487, -2.4523911237716676, 0.0
training, 8, 0.21664088794163294, -2.4968657766069686, 0.0
validating, 8, 0.23435791730880737, -2.4815556526184084, 0.0
testing, 8, 0.20364916324615479, -2.4480772018432617, 0.0
training, 9, 0.21358946732112338, -2.4921964168548585, 0.0
validating, 9, 0.2128719449043274, -2.480814576148987, 0.0
testing, 9, 0.19521963596343994, -2.4465791821479796, 0.0
training, 10, 0.20274973596845355, -2.4919821875435963, 0.0
validating, 10, 0.22802454233169556, -2.4745189428329466, 0.0
testing, 10, 0.20143827199935913, -2.445802366733551, 0.0
training, 11, 0.20169478825160436, -2.4906887224742342, 0.0
validating, 11, 0.2229792833328247, -2.4908186197280884, 0.0
testing, 11, 0.18526166081428527, -2.4465010166168213, 0.0
training, 12, 0.19610471384865896, -2.4872647660119194, 0.0
validating, 12, 0.2730523943901062, -2.493757224082947, 0.0
testing, 12, 0.22424025535583497, -2.462829601764679, 0.0
training, 13, 0.19111587490354265, -2.4868332624435423, 0.0
validating, 13, 0.22667592763900757, -2.483147382736206, 0.0
testing, 13, 0.17710785269737245, -2.442695367336273, 0.0
training, 14, 0.18074789387839182, -2.4852235180991036, 0.0
validating, 14, 0.23601768016815186, -2.4722050189971925, 0.0
testing, 14, 0.17376545667648316, -2.4437342047691346, 0.0
training, 15, 0.1777657883507865, -2.4837941987173897, 0.0
validating, 15, 0.24590113162994384, -2.474211883544922, 0.0
testing, 15, 0.18096472024917604, -2.443890631198883, 0.0
