Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 34, 0.6530185461044311, -2.5772845268249513, 0.0, -2.577350068092346
testing, 34, 0.7103134512901306, -2.678064203262329, 0.0, -2.677934098243713
training, 35, 0.6310697742870875, 0.0, 0.0, -2.5178134441375732
validating, 35, 0.6611891984939575, -2.6049791097640993, 0.0, -2.6048826694488527
testing, 35, 0.7027728080749511, -2.6885727643966675, 0.0, -2.688607633113861
training, 36, 0.6331742031233651, 0.0, 0.0, -2.5210041999816895
validating, 36, 0.6589080095291138, -2.5980882167816164, 0.0, -2.598110008239746
testing, 36, 0.7019488096237183, -2.681062388420105, 0.0, -2.6811610102653503
training, 37, 0.6293145639555795, 0.0, 0.0, -2.5182485580444336
validating, 37, 0.6484887599945068, -2.5872193574905396, 0.0, -2.586934733390808
testing, 37, 0.7057105541229248, -2.6821853041648867, 0.0, -2.6821396946907043
training, 38, 0.6286663004330226, 0.0, 0.0, -2.516205310821533
validating, 38, 0.6439978361129761, -2.583601641654968, 0.0, -2.5836762189865112
testing, 38, 0.7086527228355408, -2.6908312320709227, 0.0, -2.690748143196106
training, 39, 0.6315143091338021, 0.0, 0.0, -2.5221035480499268
validating, 39, 0.6525534629821778, -2.5901116609573362, 0.0, -2.590063786506653
testing, 39, 0.7105905771255493, -2.6861084699630737, 0.0, -2.6861920952796936
training, 40, 0.6248773285320827, 0.0, 0.0, -2.5187840461730957
validating, 40, 0.6462034702301025, -2.5786051511764527, 0.0, -2.578424835205078
testing, 40, 0.7067510962486268, -2.68003191947937, 0.0, -2.680062973499298
training, 41, 0.6280567288398743, 0.0, 0.0, -2.5165793895721436
validating, 41, 0.6601491928100586, -2.606426787376404, 0.0, -2.6064990520477296
testing, 41, 0.7046885251998901, -2.690709388256073, 0.0, -2.6907060384750365
training, 42, 0.6274495823042733, 0.0, 0.0, -2.5187230110168457
validating, 42, 0.6544906616210937, -2.593191456794739, 0.0, -2.5931079387664795
testing, 42, 0.7109778881072998, -2.6875551104545594, 0.0, -2.6875210881233214
training, 43, 0.627908217906952, 0.0, 0.0, -2.519052267074585
validating, 43, 0.6625091314315796, -2.5996222734451293, 0.0, -2.5995691061019897
testing, 43, 0.7136687397956848, -2.694486606121063, 0.0, -2.6945411562919617
training, 44, 0.6262452176639012, 0.0, 0.0, -2.5180675983428955
validating, 44, 0.6420235872268677, -2.5784373760223387, 0.0, -2.5781466484069826
testing, 44, 0.7144235730171203, -2.6822503328323366, 0.0, -2.6823353290557863
training, 45, 0.6191770911216736, 0.0, 0.0, -2.515733003616333
validating, 45, 0.6559589862823486, -2.602274751663208, 0.0, -2.6022504806518554
testing, 45, 0.7077450633049012, -2.6877199172973634, 0.0, -2.687842833995819
training, 46, 0.6146193998200553, 0.0, 0.0, -2.515223979949951
validating, 46, 0.6435142993927002, -2.573994278907776, 0.0, -2.5740993499755858
testing, 46, 0.7173100471496582, -2.6829286456108092, 0.0, -2.682957577705383
training, 47, 0.6191079361098153, 0.0, 0.0, -2.516991138458252
validating, 47, 0.6594971418380737, -2.603804683685303, 0.0, -2.603645658493042
testing, 47, 0.7090984106063842, -2.69051593542099, 0.0, -2.690425765514374
training, 48, 0.6120024085044861, 0.0, 0.0, -2.516202688217163
validating, 48, 0.6472660303115845, -2.583530902862549, 0.0, -2.5835126638412476
testing, 48, 0.713127076625824, -2.6909534096717835, 0.0, -2.6910135984420775
training, 49, 0.6179118548120771, 0.0, 0.0, -2.518561601638794
validating, 49, 0.6540845632553101, -2.597845268249512, 0.0, -2.5977458000183105
testing, 49, 0.711383044719696, -2.6882823586463926, 0.0, -2.68829927444458
training, 50, 0.6195096169199262, 0.0, 0.0, -2.513448715209961
validating, 50, 0.663913345336914, -2.6087623119354246, 0.0, -2.608688712120056
testing, 50, 0.7074875831604004, -2.6890244007110597, 0.0, -2.688998830318451
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.24303366797310966, 0.0, 0.0, -1.334540843963623
validating, -1, 0.22207279205322267, -1.6705397605895995, 0.0, -1.6370433688163757
testing, -1, 0.22089943885803223, -1.3373017281293869, 0.0, -1.3373068749904633
training, 0, 2.9365947553089686, 0.0, 0.0, -3.1949148178100586
validating, 0, 2.8910682678222654, -3.2342562913894652, 0.0, -3.181418228149414
testing, 0, 2.82939772605896, -3.187955987453461, 0.0, -3.1788283228874206
training, 1, 2.3736150298799785, 0.0, 0.0, -2.546727418899536
validating, 1, 1.9915758609771728, -3.3306567668914795, 0.0, -2.36500883102417
testing, 1, 2.119627571105957, -3.2853041172027586, 0.0, -2.26881685256958
training, 2, 2.2097148384366716, 0.0, 0.0, -2.316251039505005
validating, 2, 1.9675488948822022, -3.242269515991211, 0.0, -2.3514709949493406
testing, 2, 2.085753631591797, -3.1850192070007326, 0.0, -2.2544960260391234
training, 3, 2.1681498561586654, 0.0, 0.0, -2.275785446166992
validating, 3, 1.9382042407989502, -3.141301655769348, 0.0, -2.3054679155349733
testing, 3, 2.046925950050354, -3.072128188610077, 0.0, -2.2075935184955595
training, 4, 2.1361672503607614, 0.0, 0.0, -2.1933553218841553
validating, 4, 1.927348804473877, -2.9580512285232543, 0.0, -2.297222709655762
testing, 4, 2.0110654830932617, -2.8930145263671876, 0.0, -2.1952054619789125
training, 5, 2.1024638823100497, 0.0, 0.0, -2.1084868907928467
validating, 5, 1.9146226406097413, -2.814959478378296, 0.0, -2.284098410606384
testing, 5, 1.9973198652267456, -2.815827691555023, 0.0, -2.186322492361069
training, 6, 2.061641001701355, 0.0, 0.0, -2.0338010787963867
validating, 6, 1.8708077430725099, -2.6734686613082888, 0.0, -2.116617739200592
testing, 6, 1.9622884035110473, -2.7105018317699434, 0.0, -2.03454549908638
training, 7, 2.039594054222107, 0.0, 0.0, -1.955390453338623
validating, 7, 1.8524893283843995, -2.5419194221496584, 0.0, -2.0299727082252503
testing, 7, 1.954308271408081, -2.643671083450317, 0.0, -1.9456652224063873
training, 8, 2.012300317628043, 0.0, 0.0, -1.9134684801101685
validating, 8, 1.8537662982940675, -2.435314154624939, 0.0, -2.070837450027466
testing, 8, 1.933546781539917, -2.4750833094120024, 0.0, -1.9786198258399963
training, 9, 2.000339824812753, 0.0, 0.0, -1.845725417137146
validating, 9, 1.8554020881652833, -2.455131435394287, 0.0, -2.121087408065796
testing, 9, 1.9394668817520142, -2.526206171512604, 0.0, -2.0219607412815095
training, 10, 1.9904220002038138, 0.0, 0.0, -1.8727266788482666
validating, 10, 1.8336467266082763, -2.428365874290466, 0.0, -2.0951416373252867
testing, 10, 1.930823016166687, -2.462890100479126, 0.0, -2.004710555076599
training, 11, 1.9699224029268538, 0.0, 0.0, -1.8202506303787231
validating, 11, 1.7956632137298585, -2.219490623474121, 0.0, -1.9928927183151246
testing, 11, 1.8947710752487184, -2.343856745958328, 0.0, -1.8799324035644531
training, 12, 1.969222549029759, 0.0, 0.0, -1.8600258827209473
validating, 12, 1.7870500087738037, -2.1735801815986635, 0.0, -1.9123689174652099
testing, 12, 1.8998695850372314, -2.416698157787323, 0.0, -1.8469979405403136
training, 13, 1.9645263978413172, 0.0, 0.0, -1.8771696090698242
validating, 13, 1.7793219566345215, -2.180067479610443, 0.0, -1.9500661611557006
testing, 13, 1.879731822013855, -2.330985116958618, 0.0, -1.8770044207572938
training, 14, 1.935017704963684, 0.0, 0.0, -1.765023112297058
validating, 14, 1.7695915699005127, -2.164186882972717, 0.0, -1.9170616269111633
testing, 14, 1.8592390775680543, -2.250582069158554, 0.0, -1.8383664965629578
training, 15, 1.9200867414474487, 0.0, 0.0, -1.7419772148132324
validating, 15, 1.7624698162078858, -2.154042661190033, 0.0, -1.9206663131713868
testing, 15, 1.8481688737869262, -2.2439455509185793, 0.0, -1.8475962102413177
training, 16, 1.9057677166802542, 0.0, 0.0, -1.7562499046325684
validating, 16, 1.7643803596496581, -2.161179232597351, 0.0, -1.944293487071991
testing, 16, 1.8435421705245971, -2.264729416370392, 0.0, -1.868019938468933
training, 17, 1.8878463983535767, 0.0, 0.0, -1.7337541580200195
validating, 17, 1.7631153106689452, -2.1606651663780214, 0.0, -1.943911850452423
testing, 17, 1.8236988306045532, -2.2430963575839997, 0.0, -1.852301961183548
training, 18, 1.8700028794152397, 0.0, 0.0, -1.7485274076461792
validating, 18, 1.720564317703247, -2.1273550987243652, 0.0, -1.8882291197776795
testing, 18, 1.800454330444336, -2.1578867018222807, 0.0, -1.7969945907592773
training, 19, 1.847019328389849, 0.0, 0.0, -1.7217251062393188
validating, 19, 1.7195248126983642, -2.1212363123893736, 0.0, -1.8934795260429382
testing, 19, 1.7986926555633544, -2.193525916337967, 0.0, -1.8220260679721831
training, 20, 1.8334211928503854, 0.0, 0.0, -1.718032717704773
validating, 20, 1.7036953926086427, -2.0384766459465027, 0.0, -1.8846566200256347
testing, 20, 1.7788599729537964, -2.1659260392189026, 0.0, -1.7897364914417266
training, 21, 1.8158244030816215, 0.0, 0.0, -1.705222487449646
validating, 21, 1.7451362609863281, -2.1750873565673827, 0.0, -1.9522457242012023
testing, 21, 1.8144912242889404, -2.3274226009845735, 0.0, -1.891846054792404
training, 22, 1.8052619695663452, 0.0, 0.0, -1.7285765409469604
validating, 22, 1.6892931938171387, -2.1292904734611513, 0.0, -1.889881980419159
testing, 22, 1.759292721748352, -2.1687013268470765, 0.0, -1.7781498551368713
training, 23, 1.794333795138768, 0.0, 0.0, -1.7123908996582031
validating, 23, 1.8326629638671874, -2.560657298564911, 0.0, -2.0895732283592223
testing, 23, 1.861021590232849, -2.4560434758663177, 0.0, -1.9904133915901183
training, 24, 1.7840439081192017, 0.0, 0.0, -1.7207491397857666
validating, 24, 1.7698026180267334, -2.440888464450836, 0.0, -2.0057752966880797
testing, 24, 1.8214178323745727, -2.361418253183365, 0.0, -1.9203569352626801
training, 25, 1.7982301677976336, 0.0, 0.0, -1.7204012870788574
validating, 25, 1.670760726928711, -2.0416155576705934, 0.0, -1.890427565574646
testing, 25, 1.7478163480758666, -2.184187537431717, 0.0, -1.7991605281829834
training, 26, 1.7548310450145177, 0.0, 0.0, -1.7164523601531982
validating, 26, 1.6486473560333252, -2.0324087500572205, 0.0, -1.8696571588516235
testing, 26, 1.727077317237854, -2.1309220612049105, 0.0, -1.7463154733180999
training, 27, 1.7242410012653895, 0.0, 0.0, -1.6901800632476807
validating, 27, 1.6516891479492188, -2.1198204278945925, 0.0, -1.8810977816581727
testing, 27, 1.7370938539505005, -2.1287250936031343, 0.0, -1.7652199923992158
training, 28, 1.6979733773640224, 0.0, 0.0, -1.6870708465576172
validating, 28, 1.7048856258392333, -2.2789223551750184, 0.0, -1.9107616066932678
testing, 28, 1.766504669189453, -2.243574506044388, 0.0, -1.807887178659439
training, 29, 1.67598546232496, 0.0, 0.0, -1.7020949125289917
validating, 29, 1.6007359504699707, -2.023361384868622, 0.0, -1.8593845248222352
testing, 29, 1.7041270017623902, -2.1200406908988954, 0.0, -1.7173521935939788
training, 30, 1.6451723200934274, 0.0, 0.0, -1.6760379076004028
validating, 30, 1.6051750183105469, -2.0352529644966126, 0.0, -1.8641125559806824
testing, 30, 1.6969144105911256, -2.1090310633182527, 0.0, -1.7323385298252105
training, 31, 1.6237369435174125, 0.0, 0.0, -1.668725609779358
validating, 31, 1.55333251953125, -1.93172687292099, 0.0, -1.837562906742096
testing, 31, 1.6805861711502075, -2.066263622045517, 0.0, -1.6939095556735992
training, 32, 1.6049213715962, 0.0, 0.0, -1.6707749366760254
validating, 32, 1.5929232597351075, -2.044720804691315, 0.0, -1.8697094082832337
testing, 32, 1.6873249769210816, -2.1179554760456085, 0.0, -1.7299145102500915
training, 33, 1.6137791395187377, 0.0, 0.0, -1.6678647994995117
validating, 33, 1.5329362392425536, -1.9360050559043884, 0.0, -1.8500889182090758
testing, 33, 1.664884901046753, -2.0748646557331085, 0.0, -1.7042330503463745
training, 34, 1.5650717905589513, 0.0, 0.0, -1.6661893129348755
validating, 34, 1.5213455200195312, -1.943030297756195, 0.0, -1.8403591871261598
testing, 34, 1.6601410388946534, -1.9931415379047395, 0.0, -1.6777334451675414
training, 35, 1.553641084262303, 0.0, 0.0, -1.6623146533966064
validating, 35, 1.538849401473999, -2.035952126979828, 0.0, -1.849085533618927
testing, 35, 1.648433804512024, -2.061074358224869, 0.0, -1.7014818727970122
training, 36, 1.5253569160188947, 0.0, 0.0, -1.6560958623886108
validating, 36, 1.4835334777832032, -1.9379635453224182, 0.0, -1.8319648265838624
testing, 36, 1.617812943458557, -2.0169020533561706, 0.0, -1.6782400190830231
training, 37, 1.513312724658421, 0.0, 0.0, -1.6540086269378662
validating, 37, 1.4926762580871582, -1.9498619198799134, 0.0, -1.8368043303489685
testing, 37, 1.627797508239746, -1.9608371794223785, 0.0, -1.6737078845500946
training, 38, 1.4916590247835433, 0.0, 0.0, -1.6509312391281128
validating, 38, 1.4881367206573486, -1.947580873966217, 0.0, -1.8368853688240052
testing, 38, 1.6396143198013307, -1.9965243577957152, 0.0, -1.6719573557376861
training, 39, 1.4737481491906301, 0.0, 0.0, -1.6487752199172974
validating, 39, 1.4983678817749024, -1.9554112792015075, 0.0, -1.8404322147369385
testing, 39, 1.6198042631149292, -2.0028095126152037, 0.0, -1.6718386113643646
training, 40, 1.4806258712496077, 0.0, 0.0, -1.6507234573364258
validating, 40, 1.4613210678100585, -1.9547805070877076, 0.0, -1.84253249168396
testing, 40, 1.6056477069854735, -1.9528843581676483, 0.0, -1.6717276215553283
training, 41, 1.4491316829408918, 0.0, 0.0, -1.6397470235824585
validating, 41, 1.4757930278778075, -1.9565049886703492, 0.0, -1.83977609872818
testing, 41, 1.6213507413864137, -2.016420269012451, 0.0, -1.679087018966675
training, 42, 1.4331451518195015, 0.0, 0.0, -1.6420561075210571
validating, 42, 1.4472064971923828, -1.9547834753990174, 0.0, -1.8121694445610046
testing, 42, 1.5837914943695068, -1.945204782485962, 0.0, -1.6637784779071807
training, 43, 1.4091945614133563, 0.0, 0.0, -1.6379427909851074
validating, 43, 1.4408277988433837, -1.966629445552826, 0.0, -1.8237759113311767
testing, 43, 1.6170788764953614, -1.964456284046173, 0.0, -1.6657936573028564
training, 44, 1.4007619483130318, 0.0, 0.0, -1.6347743272781372
validating, 44, 1.4432406902313233, -1.9732394099235535, 0.0, -1.8162907838821412
testing, 44, 1.580843448638916, -1.8714666485786438, 0.0, -1.6627224564552308
training, 45, 1.384686405318124, 0.0, 0.0, -1.6322444677352905
validating, 45, 1.431600284576416, -1.9689919710159303, 0.0, -1.8141755700111388
testing, 45, 1.6223108768463135, -1.9327112138271332, 0.0, -1.664949542284012
training, 46, 1.3737326996667045, 0.0, 0.0, -1.6276406049728394
validating, 46, 1.452145528793335, -1.9768816828727722, 0.0, -1.8113597631454468
testing, 46, 1.6232269763946534, -1.9410567045211793, 0.0, -1.6613836467266083
training, 47, 1.355663698060172, 0.0, 0.0, -1.6277744770050049
validating, 47, 1.4288991928100585, -1.9734247207641602, 0.0, -1.818847370147705
testing, 47, 1.5902778148651122, -1.859630048274994, 0.0, -1.6592931210994721
training, 48, 1.3515845809664044, 0.0, 0.0, -1.6244256496429443
validating, 48, 1.4389174938201905, -1.9837597966194154, 0.0, -1.823492956161499
testing, 48, 1.594621181488037, -1.8421407282352447, 0.0, -1.6585353136062622
training, 49, 1.3325927632195609, 0.0, 0.0, -1.6181176900863647
validating, 49, 1.4162509441375732, -1.9816268801689148, 0.0, -1.8157562494277955
testing, 49, 1.569255256652832, -1.7993144333362578, 0.0, -1.6605317652225495
training, 50, 1.3251983404159546, 0.0, 0.0, -1.6226633787155151
validating, 50, 1.4348476886749268, -1.9851681232452392, 0.0, -1.823513674736023
testing, 50, 1.5977351665496826, -1.9207197546958923, 0.0, -1.6579556941986084
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05314640743391855, 0.0, 0.0, -2.1066882610321045
validating, -1, 0.04938538074493408, -2.0930874943733215, 0.0, -2.1473812103271483
testing, -1, 0.050812098383903506, -2.027547186613083, 0.0, -2.0776539981365203
training, 0, 0.44636530024664745, 0.0, 0.0, -2.474825859069824
validating, 0, 0.3184059977531433, -2.427381491661072, 0.0, -2.4395100593566896
testing, 0, 0.4570286452770233, -2.4852447509765625, 0.0, -2.4526263236999513
training, 1, 0.42262463399342126, 0.0, 0.0, -2.4639201164245605
validating, 1, 0.28658018112182615, -2.3569144725799562, 0.0, -2.425512671470642
testing, 1, 0.4076712429523468, -2.368052673339844, 0.0, -2.4263782262802125
training, 2, 0.39050726890563964, 0.0, 0.0, -2.450378656387329
validating, 2, 0.2626419186592102, -2.3300436973571776, 0.0, -2.4166318655014036
testing, 2, 0.37367076277732847, -2.333459222316742, 0.0, -2.4096857786178587
training, 3, 0.3551076122692653, 0.0, 0.0, -2.4344959259033203
validating, 3, 0.23640458583831786, -2.3097681522369387, 0.0, -2.4039485692977904
testing, 3, 0.332657527923584, -2.2985613465309145, 0.0, -2.387023591995239
training, 4, 0.31951392548424856, 0.0, 0.0, -2.4143378734588623
validating, 4, 0.21627045869827272, -2.294017028808594, 0.0, -2.3861687421798705
testing, 4, 0.2927398502826691, -2.2610977470874785, 0.0, -2.359819030761719
training, 5, 0.2917917902980532, 0.0, 0.0, -2.3952488899230957
validating, 5, 0.21121985912323, -2.2857033014297485, 0.0, -2.3719112157821653
testing, 5, 0.26812206506729125, -2.2414388954639435, 0.0, -2.333737015724182
training, 6, 0.28079596289566583, 0.0, 0.0, -2.3813540935516357
validating, 6, 0.21171329021453858, -2.2838857412338256, 0.0, -2.367470407485962
testing, 6, 0.2604939162731171, -2.233458000421524, 0.0, -2.321788674592972
training, 7, 0.27561550779002053, 0.0, 0.0, -2.3769164085388184
validating, 7, 0.2099270462989807, -2.2855748176574706, 0.0, -2.369221258163452
testing, 7, 0.2609975039958954, -2.2331987380981446, 0.0, -2.32269492149353
training, 8, 0.2714227850948061, 0.0, 0.0, -2.373340368270874
validating, 8, 0.20855005979537963, -2.285308837890625, 0.0, -2.367245411872864
testing, 8, 0.25904303789138794, -2.2302217900753023, 0.0, -2.3188479840755463
training, 9, 0.2660638115235737, 0.0, 0.0, -2.3679566383361816
validating, 9, 0.20832759141921997, -2.2846905469894407, 0.0, -2.3678120136260987
testing, 9, 0.2567981958389282, -2.2252782583236694, 0.0, -2.3124467194080354
training, 10, 0.2610697341816766, 0.0, 0.0, -2.3629207611083984
validating, 10, 0.2075687527656555, -2.2863539934158323, 0.0, -2.3705069065093993
testing, 10, 0.2570236504077911, -2.224474835395813, 0.0, -2.311608189344406
training, 11, 0.255668026634625, 0.0, 0.0, -2.358452558517456
validating, 11, 0.20842556953430175, -2.2839659452438354, 0.0, -2.3683746814727784
testing, 11, 0.25413609147071836, -2.2207303762435915, 0.0, -2.306074488162994
training, 12, 0.25107531249523163, 0.0, 0.0, -2.3537344932556152
validating, 12, 0.2050878405570984, -2.2865639448165895, 0.0, -2.371792936325073
testing, 12, 0.25920694768428804, -2.2254759669303894, 0.0, -2.3129152357578278
training, 13, 0.24541367931025368, 0.0, 0.0, -2.3495824337005615
validating, 13, 0.20494441986083983, -2.2814542770385744, 0.0, -2.366356110572815
testing, 13, 0.25385171473026275, -2.2226732194423677, 0.0, -2.3087342441082
training, 14, 0.2417382253067834, 0.0, 0.0, -2.3472838401794434
validating, 14, 0.20308650732040406, -2.283362627029419, 0.0, -2.36888325214386
testing, 14, 0.2539968937635422, -2.224109208583832, 0.0, -2.310561501979828
training, 15, 0.2375036128929683, 0.0, 0.0, -2.3441853523254395
validating, 15, 0.2007587194442749, -2.2843528032302856, 0.0, -2.3696863412857057
