Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.825697340284075, -1.353141335078648, 0.0
validating, 0, 0.8089794933795929, -1.340417504310608, 0.0
testing, 0, 0.7745911121368408, -1.331438747048378, 0.0
training, 1, 0.8258007798876081, -1.3535332850047521, 0.0
validating, 1, 0.8087011277675629, -1.339583158493042, 0.0
testing, 1, 0.7745162904262543, -1.3314455926418305, 0.0
training, 2, 0.8256930419376918, -1.3531079292297363, 0.0
validating, 2, 0.8088620960712433, -1.3399832129478455, 0.0
testing, 2, 0.774451756477356, -1.3313730508089066, 0.0
training, 3, 0.8256255507469177, -1.352773003067289, 0.0
validating, 3, 0.8085905492305756, -1.33938170671463, 0.0
testing, 3, 0.7744875311851501, -1.331646054983139, 0.0
training, 4, 0.8254920959472656, -1.352626291343144, 0.0
validating, 4, 0.8087309777736664, -1.339803409576416, 0.0
testing, 4, 0.7744525730609894, -1.3316420078277589, 0.0
training, 5, 0.8254747799464635, -1.3525281846523285, 0.0
validating, 5, 0.8087756097316742, -1.34008549451828, 0.0
testing, 5, 0.7743955135345459, -1.3316839039325714, 0.0
training, 6, 0.8252984029906136, -1.3520354807376862, 0.0
validating, 6, 0.809620600938797, -1.342333149909973, 0.0
testing, 6, 0.7741795182228088, -1.3305057257413864, 0.0
training, 7, 0.8249487365995135, -1.3514626332691737, 0.0
validating, 7, 0.8096733510494232, -1.341926634311676, 0.0
testing, 7, 0.7741362869739532, -1.330776211619377, 0.0
training, 8, 0.8250501785959516, -1.3514363305909294, 0.0
validating, 8, 0.8096247732639312, -1.3418121099472047, 0.0
testing, 8, 0.7742041170597076, -1.3309109330177307, 0.0
training, 9, 0.824826214994703, -1.3506910034588404, 0.0
validating, 9, 0.8108025372028351, -1.3442403197288513, 0.0
testing, 9, 0.773942232131958, -1.3294462263584137, 0.0
training, 10, 0.8241379788943699, -1.3491358825138637, 0.0
validating, 10, 0.8128020823001861, -1.348869216442108, 0.0
testing, 10, 0.773519092798233, -1.328375580906868, 0.0
training, 11, 0.824111248765673, -1.3482840870107924, 0.0
validating, 11, 0.8122078478336334, -1.3476475119590758, 0.0
testing, 11, 0.7736894130706787, -1.3290972799062728, 0.0
training, 12, 0.8243224774088178, -1.3490869190011705, 0.0
