Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.600383824961526, 0.0
validating, -1, 0.0412182092666626, -1.5456170797348023, 0.0
testing, -1, 0.050131744146347045, -1.5757628560066224, 0.0
training, 0, 0.8892999189240592, -1.5489357471466065, 0.0
validating, 0, 0.7726903796195984, -1.5370794177055358, 0.0
testing, 0, 0.8119904160499573, -1.5626696348190308, 0.0
training, 1, 0.8901743463107518, -1.5489376102175032, 0.0
validating, 1, 0.7740387320518494, -1.5370794177055358, 0.0
testing, 1, 0.8135264158248902, -1.5626696586608886, 0.0
training, 2, 0.89084278685706, -1.5489369613783701, 0.0
validating, 2, 0.7709025740623474, -1.5370794177055358, 0.0
testing, 2, 0.8115143299102783, -1.5626696348190308, 0.0
training, 3, 0.8884284717696054, -1.548936985220228, 0.0
validating, 3, 0.7735794425010681, -1.5370794177055358, 0.0
testing, 3, 0.814071786403656, -1.5626696348190308, 0.0
training, 4, 0.8929125802857535, -1.5489371248653956, 0.0
validating, 4, 0.7754749894142151, -1.5370794177055358, 0.0
testing, 4, 0.8163431882858276, -1.5626696348190308, 0.0
training, 5, 0.8974214094025749, -1.548937405858721, 0.0
validating, 5, 0.7828396201133728, -1.5370794177055358, 0.0
testing, 5, 0.8246348619461059, -1.5626696348190308, 0.0
training, 6, 0.9006252714565822, -1.5489377907344273, 0.0
validating, 6, 0.7692483305931092, -1.5370794177055358, 0.0
testing, 6, 0.8093566060066223, -1.5626696348190308, 0.0
training, 7, 0.8901662571089608, -1.5489376017025538, 0.0
validating, 7, 0.7805310606956481, -1.5370794177055358, 0.0
testing, 7, 0.8220864772796631, -1.5626696348190308, 0.0
training, 8, 0.8998396243367877, -1.548937223638807, 0.0
validating, 8, 0.7809019446372986, -1.5370794177055358, 0.0
testing, 8, 0.8225401282310486, -1.5626696348190308, 0.0
training, 9, 0.8999020559447152, -1.5489385434559413, 0.0
validating, 9, 0.7809292674064636, -1.5370794177055358, 0.0
testing, 9, 0.8225507020950318, -1.5626696467399597, 0.0
training, 10, 0.8999039564813887, -1.5489387733595712, 0.0
validating, 10, 0.7809272170066833, -1.5370794177055358, 0.0
testing, 10, 0.8225473761558533, -1.5626696348190308, 0.0
