Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4591794320515224, -1.235636740071433, 0.0
validating, -1, 0.426647424697876, -1.2925151109695434, 0.0
testing, -1, 0.4757529258728027, -1.2708359956741333, 0.0
training, 0, 8.281374856403895, -3.6721864666257584, 0.0
validating, 0, 5.671471071243286, -3.8767132997512816, 0.0
testing, 0, 6.807497668266296, -3.7957939505577087, 0.0
training, 1, 7.464020354407174, -2.657558264051165, 0.0
validating, 1, 4.648178148269653, -1.6717769265174867, 0.0
testing, 1, 5.957362675666809, -1.6466729998588563, 0.0
training, 2, 7.2329206534794395, -1.4991494076592582, 0.0
validating, 2, 5.478502988815308, -1.5078333258628844, 0.0
testing, 2, 7.053454470634461, -1.4858302772045135, 0.0
training, 3, 9.781899315970284, -1.3418946436473302, 0.0
validating, 3, 8.019378519058227, -1.366745376586914, 0.0
testing, 3, 10.19340913295746, -1.3701185047626496, 0.0
training, 4, 11.548626000540597, -1.3198673520769393, 0.0
validating, 4, 8.18622317314148, -1.33064706325531, 0.0
testing, 4, 10.390451073646545, -1.3333658397197723, 0.0
training, 5, 12.208176946640014, -1.3303882888385228, 0.0
validating, 5, 7.232414770126343, -1.3549314260482788, 0.0
testing, 5, 9.188852000236512, -1.3286147654056548, 0.0
training, 6, 11.900736093521118, -1.3192905715533665, 0.0
validating, 6, 8.830061674118042, -1.349797546863556, 0.0
testing, 6, 11.150364708900451, -1.3225439667701722, 0.0
training, 7, 14.250876140594482, -1.3150706001690455, 0.0
validating, 7, 9.784936952590943, -1.35263249874115, 0.0
testing, 7, 12.302393889427185, -1.320440024137497, 0.0
training, 8, 15.38114241872515, -1.3134510142462594, 0.0
validating, 8, 10.472731924057006, -1.3435942649841308, 0.0
testing, 8, 13.156793522834779, -1.3193620681762694, 0.0
training, 9, 15.726323229925972, -1.3129408717155457, 0.0
validating, 9, 11.749415254592895, -1.326000440120697, 0.0
testing, 9, 14.7522953748703, -1.3282930612564088, 0.0
training, 10, 16.777052307128905, -1.3087833881378175, 0.0
validating, 10, 11.514918661117553, -1.334440016746521, 0.0
testing, 10, 14.38901093006134, -1.3210124731063844, 0.0
training, 11, 16.616392060688565, -1.308442463193621, 0.0
validating, 11, 11.703597497940063, -1.3353824377059937, 0.0
testing, 11, 14.63208086490631, -1.32124302983284, 0.0
training, 12, 18.924957506997245, -1.3113371883119855, 0.0
validating, 12, 12.618154859542846, -1.3250762939453125, 0.0
testing, 12, 15.77605173587799, -1.3236498296260835, 0.0
training, 13, 18.017711762019566, -1.3066336342266627, 0.0
validating, 13, 12.53660340309143, -1.3405137419700623, 0.0
testing, 13, 15.642365384101868, -1.3178288102149964, 0.0
training, 14, 19.199531766346524, -1.3067076546805245, 0.0
validating, 14, 12.306880331039428, -1.3487905383110046, 0.0
testing, 14, 15.354962706565857, -1.3170324444770813, 0.0
training, 15, 18.797134120123726, -1.3078649044036865, 0.0
validating, 15, 12.809495687484741, -1.325551414489746, 0.0
testing, 15, 15.98813064098358, -1.3181456923484802, 0.0
training, 16, 19.524809149333407, -1.308888622692653, 0.0
validating, 16, 13.618770647048951, -1.3208198547363281, 0.0
testing, 16, 17.00913474559784, -1.32489173412323, 0.0
training, 17, 20.7992783001491, -1.3076109749930245, 0.0
validating, 17, 14.119063234329223, -1.3247255444526673, 0.0
testing, 17, 17.649644589424135, -1.3169398546218871, 0.0
training, 18, 20.189109236853465, -1.3072867035865783, 0.0
validating, 18, 13.80699601173401, -1.3350962281227112, 0.0
testing, 18, 17.222325205802917, -1.3140487492084503, 0.0
training, 19, 19.38474899019514, -1.3054714901106699, 0.0
validating, 19, 13.724591493606567, -1.3280350685119628, 0.0
testing, 19, 17.180855202674866, -1.3132905602455138, 0.0
training, 20, 19.344545425687517, -1.3036331934588297, 0.0
validating, 20, 14.081282663345338, -1.3240921139717101, 0.0
testing, 20, 17.616897416114806, -1.315008544921875, 0.0
training, 21, 20.36515530177525, -1.3024526306561062, 0.0
validating, 21, 13.947039651870728, -1.342563259601593, 0.0
testing, 21, 17.433130288124083, -1.3142319977283479, 0.0
