Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.316436667101724, -5.267466122763498, 0.0
validating, -1, 2.3627214193344117, -5.2830499649047855, 0.0
testing, -1, 2.2465817630290985, -5.180645704269409, 0.0
training, 0, 2.952093482017517, -6.100017370496477, 0.0
validating, 0, 2.9253042459487917, -6.1267204761505125, 0.0
testing, 0, 2.912385606765747, -6.092176079750061, 0.0
training, 1, 2.803777285984584, -5.898915140969413, 0.0
validating, 1, 2.5828441619873046, -5.572820472717285, 0.0
testing, 1, 2.479291373491287, -5.581238698959351, 0.0
training, 2, 2.5891611439841133, -5.632565770830427, 0.0
validating, 2, 2.578653645515442, -5.583779430389404, 0.0
testing, 2, 2.486241865158081, -5.610573077201844, 0.0
training, 3, 2.5839832748685563, -5.633499704088483, 0.0
validating, 3, 2.5816920042037963, -5.5726625442504885, 0.0
testing, 3, 2.485739827156067, -5.599567008018494, 0.0
training, 4, 2.584133240154811, -5.627102027620588, 0.0
validating, 4, 2.579595375061035, -5.568967628479004, 0.0
testing, 4, 2.4808355152606962, -5.594166994094849, 0.0
training, 5, 2.5817387240273613, -5.626286683763777, 0.0
validating, 5, 2.5773380517959597, -5.575161123275757, 0.0
testing, 5, 2.4834889471530914, -5.601526188850403, 0.0
training, 6, 2.5803979635238647, -5.6281171321868895, 0.0
validating, 6, 2.5764663457870483, -5.565796327590943, 0.0
testing, 6, 2.4807511448860167, -5.592492032051086, 0.0
training, 7, 2.579548098359789, -5.622221483503069, 0.0
validating, 7, 2.5765122413635253, -5.561390399932861, 0.0
testing, 7, 2.477037858963013, -5.585507655143738, 0.0
training, 8, 2.5760745184762137, -5.623890270505632, 0.0
validating, 8, 2.574823832511902, -5.559783887863159, 0.0
testing, 8, 2.4757429718971253, -5.573942065238953, 0.0
training, 9, 2.573089509350913, -5.617264883858817, 0.0
validating, 9, 2.5744760751724245, -5.561900901794433, 0.0
testing, 9, 2.477180916070938, -5.574056792259216, 0.0
training, 10, 2.5737034508160184, -5.623527799333845, 0.0
validating, 10, 2.5739203453063966, -5.5495352268219, 0.0
testing, 10, 2.4710120499134063, -5.560268878936768, 0.0
training, 11, 2.570967085020883, -5.607205990382603, 0.0
validating, 11, 2.572792172431946, -5.552568244934082, 0.0
testing, 11, 2.4725898623466493, -5.556056571006775, 0.0
training, 12, 2.5692991273743764, -5.6087519032614574, 0.0
validating, 12, 2.5720909595489503, -5.5480852127075195, 0.0
testing, 12, 2.469947564601898, -5.554628658294678, 0.0
training, 13, 2.5687473228999544, -5.607806825637818, 0.0
validating, 13, 2.579047954082489, -5.538790512084961, 0.0
testing, 13, 2.4704736053943632, -5.537411332130432, 0.0
training, 14, 2.5677871193204607, -5.603377383095878, 0.0
validating, 14, 2.5721416234970094, -5.5593273639678955, 0.0
testing, 14, 2.472393625974655, -5.5531607389450075, 0.0
training, 15, 2.5730699811662947, -5.611548042297363, 0.0
validating, 15, 2.571948218345642, -5.547608709335327, 0.0
testing, 15, 2.4684078812599184, -5.545025491714478, 0.0
training, 16, 2.567470920085907, -5.602258075986589, 0.0
validating, 16, 2.571031332015991, -5.550422716140747, 0.0
