Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0162896394729615, -1.7602878843035017, 0.0
validating, 0, 0.9415424585342407, -1.7458195090293884, 0.0
testing, 0, 1.0211695671081542, -1.7387644469738006, 0.0
training, 1, 0.68053012745721, -1.60382445199149, 0.0
validating, 1, 0.563752818107605, -1.5818040251731873, 0.0
testing, 1, 0.48553951978683474, -1.587075799703598, 0.0
training, 2, 0.510398691041129, -1.573727742263249, 0.0
validating, 2, 0.505183219909668, -1.555650818347931, 0.0
testing, 2, 0.41058915853500366, -1.584921020269394, 0.0
training, 3, 0.4591663292476109, -1.5725689598492214, 0.0
validating, 3, 0.45071969032287595, -1.5549662709236145, 0.0
testing, 3, 0.38019886016845705, -1.584921020269394, 0.0
training, 4, 0.43179199184690203, -1.5723688755716596, 0.0
validating, 4, 0.3797914981842041, -1.5549662709236145, 0.0
testing, 4, 0.3616657853126526, -1.584921020269394, 0.0
training, 5, 0.4086240598133632, -1.5723310538700648, 0.0
validating, 5, 0.38721675872802735, -1.5549662709236145, 0.0
testing, 5, 0.3445540428161621, -1.584921020269394, 0.0
training, 6, 0.3630245736667088, -1.572354076589857, 0.0
validating, 6, 0.4145756721496582, -1.5549662709236145, 0.0
testing, 6, 0.3468096017837524, -1.584921020269394, 0.0
training, 7, 0.35050448519842964, -1.5723822406360082, 0.0
validating, 7, 0.41130000352859497, -1.5549662709236145, 0.0
testing, 7, 0.3590121030807495, -1.584921020269394, 0.0
training, 8, 0.36021229709897723, -1.5724240609577724, 0.0
validating, 8, 0.619615352153778, -1.5563172698020935, 0.0
testing, 8, 0.5164137601852417, -1.584921020269394, 0.0
training, 9, 0.3639575958251953, -1.5725672807012285, 0.0
validating, 9, 0.4129120588302612, -1.5549662709236145, 0.0
testing, 9, 0.357068133354187, -1.584921020269394, 0.0
training, 10, 0.3470432264464242, -1.5724024619374957, 0.0
validating, 10, 0.3989155054092407, -1.5549662709236145, 0.0
testing, 10, 0.3335135579109192, -1.584921020269394, 0.0
training, 11, 0.35906725100108555, -1.575553047657013, 0.0
validating, 11, 0.395606541633606, -1.5550624012947083, 0.0
testing, 11, 0.34627169370651245, -1.584921020269394, 0.0
training, 12, 0.35334250756672453, -1.5772333128111704, 0.0
validating, 12, 0.36780605316162107, -1.555731189250946, 0.0
testing, 12, 0.3112616419792175, -1.584921020269394, 0.0
training, 13, 0.3425492354801723, -1.5723966326032366, 0.0
validating, 13, 0.5373161315917969, -1.5550220012664795, 0.0
testing, 13, 0.390221107006073, -1.584921020269394, 0.0
training, 14, 0.35407898936952864, -1.578551275389535, 0.0
validating, 14, 0.5695746541023254, -1.55543714761734, 0.0
testing, 14, 0.44637590646743774, -1.584921020269394, 0.0
training, 15, 0.3561992696353367, -1.5775295393807547, 0.0
validating, 15, 0.38040361404418943, -1.5564148545265197, 0.0
testing, 15, 0.3145866870880127, -1.584921020269394, 0.0
training, 16, 0.3362249680927822, -1.572700377873012, 0.0
validating, 16, 0.36139323711395266, -1.5561275362968445, 0.0
testing, 16, 0.30364054441452026, -1.584921020269394, 0.0
training, 17, 0.3356503077915737, -1.5786867226873125, 0.0
validating, 17, 0.40446312427520753, -1.556868040561676, 0.0
testing, 17, 0.33215248584747314, -1.584921020269394, 0.0
training, 18, 0.32857237883976526, -1.5775738205228533, 0.0
validating, 18, 0.3647662401199341, -1.5569024085998535, 0.0
testing, 18, 0.2905024170875549, -1.584921020269394, 0.0
training, 19, 0.32602171557290216, -1.5826907958303178, 0.0
validating, 19, 0.43272513151168823, -1.555935001373291, 0.0
testing, 19, 0.33153475522994996, -1.584921020269394, 0.0
training, 20, 0.3178574528012957, -1.5766117913382394, 0.0
validating, 20, 0.4210103988647461, -1.5555575489997864, 0.0
testing, 20, 0.3157991409301758, -1.584921020269394, 0.0
training, 21, 0.3331750188555036, -1.5778197407722474, 0.0
validating, 21, 0.35949087142944336, -1.5570302486419678, 0.0
testing, 21, 0.28754220008850095, -1.584921020269394, 0.0
training, 22, 0.31508271864482335, -1.5796955108642579, 0.0
validating, 22, 0.4000017523765564, -1.555665385723114, 0.0
testing, 22, 0.2973692297935486, -1.584921020269394, 0.0
training, 23, 0.32021291426249915, -1.5825001989092147, 0.0
validating, 23, 0.38960508108139036, -1.5563264727592467, 0.0
testing, 23, 0.293931245803833, -1.584921020269394, 0.0
training, 24, 0.33571746179035733, -1.5777846217155456, 0.0
validating, 24, 0.4137856364250183, -1.555522382259369, 0.0
testing, 24, 0.29798556566238404, -1.584921020269394, 0.0
training, 25, 0.3202795335224697, -1.5829024825777327, 0.0
validating, 25, 0.38979663848876955, -1.556105363368988, 0.0
testing, 25, 0.2891847491264343, -1.584921020269394, 0.0
training, 26, 0.31690502677645, -1.5777361495154245, 0.0
validating, 26, 0.4997129440307617, -1.5557636857032775, 0.0
testing, 26, 0.35633870363235476, -1.584921020269394, 0.0
training, 27, 0.3235403503690447, -1.5812205859592983, 0.0
validating, 27, 0.429882550239563, -1.555996584892273, 0.0
testing, 27, 0.3144707441329956, -1.584921020269394, 0.0
training, 28, 0.319666542325701, -1.5817657044955662, 0.0
validating, 28, 0.38417571783065796, -1.5564793944358826, 0.0
testing, 28, 0.2929804801940918, -1.584921020269394, 0.0
training, 29, 0.31321366684777396, -1.582692779813494, 0.0
validating, 29, 0.40578564405441286, -1.5564768195152283, 0.0
testing, 29, 0.3028434157371521, -1.584921020269394, 0.0
training, 30, 0.31093162809099467, -1.5822804978915623, 0.0
validating, 30, 0.4041858196258545, -1.5564986944198609, 0.0
testing, 30, 0.3123141288757324, -1.584921020269394, 0.0
training, 31, 0.3115053279059274, -1.5817616633006504, 0.0
validating, 31, 0.43991923332214355, -1.5555622220039367, 0.0
testing, 31, 0.3441422343254089, -1.584921020269394, 0.0
training, 32, 0.3158858725002834, -1.581737950869969, 0.0
validating, 32, 0.4479840874671936, -1.5565382957458496, 0.0
testing, 32, 0.3325765371322632, -1.584921020269394, 0.0
training, 33, 0.3151608041354588, -1.5823750189372472, 0.0
validating, 33, 0.37837724685668944, -1.5567280888557433, 0.0
testing, 33, 0.29911710023880006, -1.584921020269394, 0.0
training, 34, 0.31246431725365775, -1.5788899234363012, 0.0
validating, 34, 0.3842024803161621, -1.557158350944519, 0.0
testing, 34, 0.2970289707183838, -1.584921020269394, 0.0
training, 35, 0.3204374228205, -1.58226831640516, 0.0
validating, 35, 0.3954074144363403, -1.5569499015808106, 0.0
testing, 35, 0.2943154811859131, -1.584921020269394, 0.0
training, 36, 0.30284947838102066, -1.5820694174085344, 0.0
validating, 36, 0.39991832971572877, -1.5568373918533325, 0.0
testing, 36, 0.3072426438331604, -1.584921020269394, 0.0
training, 37, 0.3110725964818682, -1.5817683850015913, 0.0
validating, 37, 0.4109519362449646, -1.5568541884422302, 0.0
testing, 37, 0.3146580696105957, -1.584921020269394, 0.0
training, 38, 0.3087244697979518, -1.5821303691182818, 0.0
validating, 38, 0.396945059299469, -1.5570835828781129, 0.0
testing, 38, 0.3054874539375305, -1.584921020269394, 0.0
training, 39, 0.30683351244245255, -1.5795056189809527, 0.0
validating, 39, 0.40275088548660276, -1.5568118333816527, 0.0
testing, 39, 0.3031215310096741, -1.584921020269394, 0.0
training, 40, 0.3122832451547895, -1.5796410168920245, 0.0
validating, 40, 0.40032845735549927, -1.556797170639038, 0.0
testing, 40, 0.30305578708648684, -1.584921020269394, 0.0
training, 41, 0.3006373609815325, -1.5814870868410382, 0.0
validating, 41, 0.4209462881088257, -1.5565801858901978, 0.0
testing, 41, 0.3089334964752197, -1.584921020269394, 0.0
training, 42, 0.30740050418036324, -1.5799844997269767, 0.0
validating, 42, 0.426687216758728, -1.5568629384040833, 0.0
testing, 42, 0.3121658444404602, -1.584921020269394, 0.0
training, 43, 0.3060724037034171, -1.5795600533485412, 0.0
validating, 43, 0.40295708179473877, -1.5571300864219666, 0.0
testing, 43, 0.30374176502227784, -1.584921020269394, 0.0
training, 44, 0.2925102915082659, -1.582222148350307, 0.0
validating, 44, 0.43927100896835325, -1.556693434715271, 0.0
testing, 44, 0.32415770292282103, -1.584921020269394, 0.0
training, 45, 0.30804021188191005, -1.5798591205051966, 0.0
validating, 45, 0.42282241582870483, -1.5567343950271606, 0.0
testing, 45, 0.30497262477874754, -1.584921020269394, 0.0
training, 46, 0.3037333607673645, -1.579994317463466, 0.0
validating, 46, 0.4059666395187378, -1.5567378282546998, 0.0
testing, 46, 0.30105215311050415, -1.584921020269394, 0.0
training, 47, 0.30221869434629167, -1.5800340175628662, 0.0
validating, 47, 0.41550360918045043, -1.55670245885849, 0.0
testing, 47, 0.30484875440597536, -1.584921020269394, 0.0
training, 48, 0.30050719465528214, -1.580378121989114, 0.0
validating, 48, 0.41035006046295164, -1.5567395329475402, 0.0
testing, 48, 0.2985512137413025, -1.584921020269394, 0.0
training, 49, 0.2999954359872001, -1.5792943750108992, 0.0
validating, 49, 0.40854098796844485, -1.5567530155181886, 0.0
testing, 49, 0.2989302515983582, -1.584921020269394, 0.0
training, 50, 0.2913196291242327, -1.5791873029300145, 0.0
validating, 50, 0.3925630211830139, -1.5570311903953553, 0.0
testing, 50, 0.2950021028518677, -1.584921020269394, 0.0
training, 51, 0.28771318537848334, -1.580254656927926, 0.0
validating, 51, 0.3805427074432373, -1.5573415398597716, 0.0
testing, 51, 0.29216666221618653, -1.584921020269394, 0.0
