Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 12, 0.3442219989640372, -5.214731904438564, 0.0
validating, 12, 0.41067713499069214, -5.2563889503479, 0.0
testing, 12, 0.30496090054512026, -5.284769892692566, 0.0
training, 13, 0.34276884623936243, -5.213860164369856, 0.0
validating, 13, 0.4180928826332092, -5.260444974899292, 0.0
testing, 13, 0.30739184021949767, -5.29110815525055, 0.0
training, 14, 0.34172616856438776, -5.214358391080584, 0.0
validating, 14, 0.4135478615760803, -5.259494972229004, 0.0
testing, 14, 0.30438107848167417, -5.288713598251343, 0.0
training, 15, 0.34101245743887765, -5.213211768014091, 0.0
validating, 15, 0.41344705820083616, -5.259006357192993, 0.0
testing, 15, 0.3042615056037903, -5.2872727394104, 0.0
training, 16, 0.33905234677450996, -5.2111029556819375, 0.0
validating, 16, 0.4190341591835022, -5.261853361129761, 0.0
testing, 16, 0.30704971551895144, -5.291774344444275, 0.0
training, 17, 0.3397891879081726, -5.214586060387748, 0.0
validating, 17, 0.41528676748275756, -5.2606080055236815, 0.0
testing, 17, 0.30559226870536804, -5.291248726844787, 0.0
training, 18, 0.33751560960497173, -5.211214535576957, 0.0
validating, 18, 0.4076234698295593, -5.2579914093017575, 0.0
testing, 18, 0.30097857117652893, -5.2850196123123165, 0.0
training, 19, 0.33620388678142005, -5.211066361836025, 0.0
validating, 19, 0.40973037481307983, -5.259244060516357, 0.0
testing, 19, 0.3009339153766632, -5.286187386512756, 0.0
training, 20, 0.33547930376870294, -5.2118607452937535, 0.0
validating, 20, 0.40891202688217165, -5.25925121307373, 0.0
testing, 20, 0.2994359076023102, -5.284993648529053, 0.0
training, 21, 0.33435070174080983, -5.211508396693638, 0.0
validating, 21, 0.40826491117477415, -5.2591413974761965, 0.0
testing, 21, 0.2994397759437561, -5.285254716873169, 0.0
training, 22, 0.333772189276559, -5.21065833909171, 0.0
validating, 22, 0.4078195929527283, -5.2591413974761965, 0.0
testing, 22, 0.29856410026550295, -5.284717655181884, 0.0
training, 23, 0.33339633430753435, -5.209740625108991, 0.0
validating, 23, 0.40994082689285277, -5.2611325740814205, 0.0
testing, 23, 0.29946377873420715, -5.287355184555054, 0.0
training, 24, 0.33265872853142875, -5.211117492403303, 0.0
validating, 24, 0.4096345782279968, -5.261369943618774, 0.0
testing, 24, 0.2987328410148621, -5.287515592575073, 0.0
training, 25, 0.3314467413084848, -5.209373010907854, 0.0
validating, 25, 0.41233235597610474, -5.262612628936767, 0.0
testing, 25, 0.2999974489212036, -5.289534378051758, 0.0
training, 26, 0.3314910990851266, -5.21046187537057, 0.0
validating, 26, 0.40767043828964233, -5.26067852973938, 0.0
testing, 26, 0.29749886989593505, -5.285910153388977, 0.0
training, 27, 0.329789091859545, -5.209894589015415, 0.0
validating, 27, 0.40616506338119507, -5.260496807098389, 0.0
testing, 27, 0.294841068983078, -5.284383988380432, 0.0
training, 28, 0.3291853359767369, -5.208665309633528, 0.0
validating, 28, 0.40323992967605593, -5.259073734283447, 0.0
testing, 28, 0.2930012345314026, -5.281789374351502, 0.0
training, 29, 0.32800582647323606, -5.209500408172607, 0.0
validating, 29, 0.40176466703414915, -5.258974695205689, 0.0
testing, 29, 0.29196388721466066, -5.281238651275634, 0.0
training, 30, 0.32778025695255825, -5.210275956562588, 0.0
validating, 30, 0.4014471173286438, -5.258925342559815, 0.0
testing, 30, 0.2907422423362732, -5.279979705810547, 0.0
training, 31, 0.3266001241547721, -5.2087311063494, 0.0
validating, 31, 0.4018054842948914, -5.259386968612671, 0.0
testing, 31, 0.29147191643714904, -5.28211190700531, 0.0
training, 32, 0.32564546721322196, -5.208224180766514, 0.0
validating, 32, 0.4046121954917908, -5.261388158798217, 0.0
testing, 32, 0.29238549470901487, -5.284988617897033, 0.0
training, 33, 0.3254435334886823, -5.208078922544207, 0.0
validating, 33, 0.4005351424217224, -5.259178209304809, 0.0
testing, 33, 0.28972131609916685, -5.280871725082397, 0.0
training, 34, 0.3238415462630136, -5.2074674810682025, 0.0
validating, 34, 0.40374380350112915, -5.261003208160401, 0.0
testing, 34, 0.2912518382072449, -5.284268260002136, 0.0
training, 35, 0.3232391221182687, -5.208385740007673, 0.0
validating, 35, 0.39981659650802615, -5.259412860870361, 0.0
testing, 35, 0.2886835277080536, -5.281362128257752, 0.0
training, 36, 0.3227334976196289, -5.20856738771711, 0.0
validating, 36, 0.3983627438545227, -5.259259128570557, 0.0
testing, 36, 0.2872835278511047, -5.280559635162353, 0.0
training, 37, 0.3220402087484087, -5.207443850381034, 0.0
validating, 37, 0.3995176672935486, -5.25914249420166, 0.0
testing, 37, 0.28722277879714964, -5.280413722991943, 0.0
training, 38, 0.32086009298052104, -5.2072588784354075, 0.0
validating, 38, 0.39987868070602417, -5.26004548072815, 0.0
testing, 38, 0.2870440185070038, -5.281949377059936, 0.0
training, 39, 0.31987909248897006, -5.207046576908657, 0.0
validating, 39, 0.39740856885910036, -5.258758497238159, 0.0
testing, 39, 0.2855488359928131, -5.280036234855652, 0.0
training, 40, 0.3188638380595616, -5.207336630140032, 0.0
validating, 40, 0.39535998106002807, -5.2586640357971195, 0.0
testing, 40, 0.2838806867599487, -5.279254460334778, 0.0
training, 41, 0.3177490200315203, -5.205654914038522, 0.0
validating, 41, 0.39616137742996216, -5.258462524414062, 0.0
testing, 41, 0.2838339447975159, -5.279148721694947, 0.0
