Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 57, 3.870474297659738, -5.345502165385655, 0.0, 0.0
validating, 57, 3.884891223907471, -5.343622636795044, 0.0, 0.0
testing, 57, 3.786075782775879, -5.2987908840179445, 0.0, 0.0
training, 58, 3.85882625579834, -5.331729473386492, 0.0, 0.0
validating, 58, 3.894692230224609, -5.328095769882202, 0.0, 0.0
testing, 58, 3.7897128582000734, -5.28366973400116, 0.0, 0.0
training, 59, 3.855912222181048, -5.3217796257564, 0.0, 0.0
validating, 59, 3.889678955078125, -5.333585596084594, 0.0, 0.0
testing, 59, 3.7878163337707518, -5.290246939659118, 0.0, 0.0
training, 60, 3.860031236921038, -5.330217388698033, 0.0, 0.0
validating, 60, 3.8865254402160643, -5.335211133956909, 0.0, 0.0
testing, 60, 3.785220670700073, -5.291533470153809, 0.0, 0.0
training, 61, 3.857350662776402, -5.324503401347569, 0.0, 0.0
validating, 61, 3.9066473960876467, -5.325660371780396, 0.0, 0.0
testing, 61, 3.8008227825164793, -5.28460795879364, 0.0, 0.0
training, 62, 3.8737705094473704, -5.327506474086216, 0.0, 0.0
validating, 62, 3.955705738067627, -5.341855001449585, 0.0, 0.0
testing, 62, 3.849950647354126, -5.31237154006958, 0.0, 0.0
training, 63, 3.884734984806606, -5.331806686946324, 0.0, 0.0
validating, 63, 3.9358182907104493, -5.327109718322754, 0.0, 0.0
testing, 63, 3.8313881397247314, -5.297433853149414, 0.0, 0.0
training, 64, 3.879587950025286, -5.328258153370449, 0.0, 0.0
validating, 64, 3.939158821105957, -5.328454065322876, 0.0, 0.0
testing, 64, 3.834844541549683, -5.299142670631409, 0.0, 0.0
training, 65, 3.8787478038242886, -5.327958815438407, 0.0, 0.0
validating, 65, 3.927513027191162, -5.32387900352478, 0.0, 0.0
testing, 65, 3.8243038177490236, -5.291381311416626, 0.0, 0.0
training, 66, 3.8805605070931573, -5.325915970121112, 0.0, 0.0
validating, 66, 3.9479467391967775, -5.330978536605835, 0.0, 0.0
testing, 66, 3.844083833694458, -5.302838683128357, 0.0, 0.0
training, 67, 3.9004326002938408, -5.342378548213413, 0.0, 0.0
validating, 67, 3.9800750732421877, -5.358529853820801, 0.0, 0.0
testing, 67, 3.872663974761963, -5.323628664016724, 0.0, 0.0
training, 68, 3.9035565103803362, -5.3459971904754635, 0.0, 0.0
validating, 68, 3.9576783180236816, -5.339444017410278, 0.0, 0.0
testing, 68, 3.8526737689971924, -5.312490081787109, 0.0, 0.0
training, 69, 3.8906104632786342, -5.336004393441336, 0.0, 0.0
validating, 69, 3.959923839569092, -5.3408300399780275, 0.0, 0.0
testing, 69, 3.8550740242004395, -5.314408707618713, 0.0, 0.0
training, 70, 3.888097504207066, -5.3317551612854, 0.0, 0.0
validating, 70, 3.9348906517028808, -5.32384147644043, 0.0, 0.0
testing, 70, 3.8301931381225587, -5.295782804489136, 0.0, 0.0
training, 71, 3.8720950671604704, -5.32517431804112, 0.0, 0.0
validating, 71, 3.906003952026367, -5.3278075695037845, 0.0, 0.0
testing, 71, 3.804665374755859, -5.287355923652649, 0.0, 0.0
training, 72, 3.8681548527308873, -5.32354234967913, 0.0, 0.0
validating, 72, 3.9003382682800294, -5.329799747467041, 0.0, 0.0
testing, 72, 3.799854040145874, -5.28879702091217, 0.0, 0.0
training, 73, 3.864157840183803, -5.322383601324899, 0.0, 0.0
validating, 73, 3.9164445877075194, -5.324072170257568, 0.0, 0.0
testing, 73, 3.8111894130706787, -5.287238144874573, 0.0, 0.0
training, 74, 3.8650317328316826, -5.3203950745718815, 0.0, 0.0
validating, 74, 3.912653160095215, -5.324512338638305, 0.0, 0.0
testing, 74, 3.8069592475891114, -5.285889077186584, 0.0, 0.0
training, 75, 3.861008358001709, -5.3198331969124935, 0.0, 0.0
validating, 75, 3.9138028144836428, -5.324335813522339, 0.0, 0.0
testing, 75, 3.807583236694336, -5.28641893863678, 0.0, 0.0
training, 76, 3.8675197192600796, -5.323793295451573, 0.0, 0.0
validating, 76, 3.921511650085449, -5.323543405532837, 0.0, 0.0
testing, 76, 3.8153037071228026, -5.2900264978408815, 0.0, 0.0
training, 77, 3.867861189161028, -5.3238117899213515, 0.0, 0.0
validating, 77, 3.921591949462891, -5.3235869884490965, 0.0, 0.0
testing, 77, 3.815433883666992, -5.290019392967224, 0.0, 0.0
training, 78, 3.8668301718575613, -5.322919532230922, 0.0, 0.0
validating, 78, 3.92085485458374, -5.3235808372497555, 0.0, 0.0
testing, 78, 3.8146637439727784, -5.289575815200806, 0.0, 0.0
training, 79, 3.8668078422546386, -5.32296211378915, 0.0, 0.0
validating, 79, 3.920074939727783, -5.323663520812988, 0.0, 0.0
testing, 79, 3.813886260986328, -5.28916289806366, 0.0, 0.0
training, 80, 3.8664465359279085, -5.322648865836007, 0.0, 0.0
validating, 80, 3.919484996795654, -5.323647356033325, 0.0, 0.0
testing, 80, 3.8133102893829345, -5.288870573043823, 0.0, 0.0
training, 81, 3.866623932974679, -5.322637217385428, 0.0, 0.0
validating, 81, 3.9212225914001464, -5.323571443557739, 0.0, 0.0
testing, 81, 3.815142297744751, -5.289884781837463, 0.0, 0.0
training, 82, 3.8679951122828893, -5.32363736970084, 0.0, 0.0
validating, 82, 3.9224202156066896, -5.323533296585083, 0.0, 0.0
testing, 82, 3.8164605617523195, -5.290451645851135, 0.0, 0.0
training, 83, 3.8687349455697198, -5.32389326776777, 0.0, 0.0
validating, 83, 3.9237081527709963, -5.323494815826416, 0.0, 0.0
testing, 83, 3.8179232597351076, -5.291024398803711, 0.0, 0.0
training, 84, 3.8699386732918875, -5.324280650275094, 0.0, 0.0
validating, 84, 3.9237446784973145, -5.323373317718506, 0.0, 0.0
testing, 84, 3.818168210983276, -5.290928173065185, 0.0, 0.0
training, 85, 3.8689184052603585, -5.3232360294887, 0.0, 0.0
validating, 85, 3.921111297607422, -5.323526334762573, 0.0, 0.0
testing, 85, 3.815570068359375, -5.2894433498382565, 0.0, 0.0
training, 86, 3.8676354272024973, -5.3222579070499965, 0.0, 0.0
validating, 86, 3.91849308013916, -5.323724317550659, 0.0, 0.0
testing, 86, 3.8129303455352783, -5.288205766677857, 0.0, 0.0
training, 87, 3.86583742414202, -5.321275588444301, 0.0, 0.0
validating, 87, 3.9159960746765137, -5.32403974533081, 0.0, 0.0
testing, 87, 3.8105233669281007, -5.28713207244873, 0.0, 0.0
training, 88, 3.865348311832973, -5.320664562497821, 0.0, 0.0
validating, 88, 3.91587610244751, -5.32404899597168, 0.0, 0.0
testing, 88, 3.8103973865509033, -5.287117385864258, 0.0, 0.0
training, 89, 3.8653296606881278, -5.320607621329171, 0.0, 0.0
validating, 89, 3.9157748222351074, -5.3241393089294435, 0.0, 0.0
testing, 89, 3.8103105068206786, -5.287015080451965, 0.0, 0.0
training, 90, 3.8652846472603932, -5.320560959407262, 0.0, 0.0
validating, 90, 3.9157708168029783, -5.324138355255127, 0.0, 0.0
testing, 90, 3.8103089809417723, -5.287042737007141, 0.0, 0.0
training, 91, 3.8652124541146415, -5.320541974476406, 0.0, 0.0
validating, 91, 3.9153489112854003, -5.324205350875855, 0.0, 0.0
testing, 91, 3.8098973751068117, -5.286839747428894, 0.0, 0.0
training, 92, 3.8650276184082033, -5.320409052712577, 0.0, 0.0
validating, 92, 3.9151936531066895, -5.32422366142273, 0.0, 0.0
testing, 92, 3.8097527027130127, -5.286811137199402, 0.0, 0.0
training, 93, 3.86500118800572, -5.320434434073312, 0.0, 0.0
validating, 93, 3.9152057647705076, -5.324228191375733, 0.0, 0.0
testing, 93, 3.8097551345825194, -5.286809682846069, 0.0, 0.0
training, 94, 3.8649593761989047, -5.320381477900914, 0.0, 0.0
validating, 94, 3.9149627685546875, -5.324253988265991, 0.0, 0.0
testing, 94, 3.809519100189209, -5.286718368530273, 0.0, 0.0
training, 95, 3.8648154531206402, -5.320338617052351, 0.0, 0.0
validating, 95, 3.914823055267334, -5.324268436431884, 0.0, 0.0
testing, 95, 3.8093760013580322, -5.2866716384887695, 0.0, 0.0
training, 96, 3.864758627755301, -5.320313017708915, 0.0, 0.0
validating, 96, 3.914718437194824, -5.324239063262939, 0.0, 0.0
testing, 96, 3.8092576026916505, -5.2866322040557865, 0.0, 0.0
training, 97, 3.8647709165300643, -5.320320572171893, 0.0, 0.0
validating, 97, 3.914761543273926, -5.3242600440979, 0.0, 0.0
testing, 97, 3.809325838088989, -5.286649131774903, 0.0, 0.0
training, 98, 3.864757810320173, -5.320289502825056, 0.0, 0.0
validating, 98, 3.91466064453125, -5.32430477142334, 0.0, 0.0
testing, 98, 3.809238862991333, -5.286616086959839, 0.0, 0.0
training, 99, 3.8647362845284596, -5.320262942995344, 0.0, 0.0
validating, 99, 3.9146516799926756, -5.324271392822266, 0.0, 0.0
testing, 99, 3.8092255115509035, -5.286619830131531, 0.0, 0.0
training, 100, 3.864728260040283, -5.320281028747559, 0.0, 0.0
validating, 100, 3.914643955230713, -5.324279165267944, 0.0, 0.0
testing, 100, 3.809215259552002, -5.286628079414368, 0.0, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.9390598705836706, -4.336845970153808, 0.0, 0.0
validating, -1, 1.8481616973876953, -4.407364416122436, 0.0, 0.0
testing, -1, 2.0032214164733886, -4.23916095495224, 0.0, 0.0
training, 0, 5.697315188816615, -5.562735462188721, 0.0, 0.0
validating, 0, 5.52642936706543, -5.7163690567016605, 0.0, 0.0
testing, 0, 5.843471431732178, -5.469709396362305, 0.0, 0.0
training, 1, 5.805281026022775, -5.5765029770987375, 0.0, 0.0
validating, 1, 5.734340858459473, -5.726111650466919, 0.0, 0.0
testing, 1, 6.057819986343384, -5.485266900062561, 0.0, 0.0
training, 2, 6.139892973218646, -5.584300756454468, 0.0, 0.0
validating, 2, 6.44637098312378, -5.709960079193115, 0.0, 0.0
testing, 2, 6.808265256881714, -5.489931106567383, 0.0, 0.0
training, 3, 8.039930670601981, -5.536962338856289, 0.0, 0.0
validating, 3, 9.316326713562011, -5.61858434677124, 0.0, 0.0
testing, 3, 9.894755601882935, -5.422643637657165, 0.0, 0.0
training, 4, 9.731855637686593, -5.512310355050223, 0.0, 0.0
validating, 4, 9.057267475128175, -5.621099185943604, 0.0, 0.0
testing, 4, 9.613536596298218, -5.424823546409607, 0.0, 0.0
training, 5, 9.812683405194964, -5.510396317073277, 0.0, 0.0
validating, 5, 10.21502628326416, -5.606523036956787, 0.0, 0.0
testing, 5, 10.875812864303589, -5.4110617399215695, 0.0, 0.0
training, 6, 11.940846797398159, -5.492304652077811, 0.0, 0.0
validating, 6, 13.413329219818115, -5.577414846420288, 0.0, 0.0
testing, 6, 14.388871383666991, -5.383940172195435, 0.0, 0.0
training, 7, 14.486197934831893, -5.489078194754464, 0.0, 0.0
validating, 7, 12.647737979888916, -5.584219217300415, 0.0, 0.0
testing, 7, 13.545411920547485, -5.390084934234619, 0.0, 0.0
training, 8, 11.934790202549525, -5.491899756022862, 0.0, 0.0
validating, 8, 10.162646007537841, -5.607507658004761, 0.0, 0.0
testing, 8, 10.818332147598266, -5.411761331558227, 0.0, 0.0
training, 9, 9.121601772308349, -5.517202751977103, 0.0, 0.0
validating, 9, 7.83036527633667, -5.642211055755615, 0.0, 0.0
testing, 9, 8.286635589599609, -5.441552829742432, 0.0, 0.0
training, 10, 7.7317897387913295, -5.538294642312186, 0.0, 0.0
validating, 10, 7.558905696868896, -5.648419523239136, 0.0, 0.0
testing, 10, 7.9947151184082035, -5.447145462036133, 0.0, 0.0
training, 11, 8.325626114436558, -5.526470395496913, 0.0, 0.0
validating, 11, 10.024810886383056, -5.607768821716308, 0.0, 0.0
testing, 11, 10.667966318130492, -5.411859107017517, 0.0, 0.0
training, 12, 12.096577766963414, -5.491008118220738, 0.0, 0.0
validating, 12, 12.150769519805909, -5.586389636993408, 0.0, 0.0
testing, 12, 12.999089860916138, -5.391638827323914, 0.0, 0.0
training, 13, 13.10144087927682, -5.482854373114449, 0.0, 0.0
validating, 13, 13.168633937835693, -5.578797245025635, 0.0, 0.0
testing, 13, 14.120162105560302, -5.384724473953247, 0.0, 0.0
training, 14, 13.251210962023054, -5.482171698978969, 0.0, 0.0
validating, 14, 12.35362958908081, -5.585242891311646, 0.0, 0.0
testing, 14, 13.222150850296021, -5.390738677978516, 0.0, 0.0
training, 15, 12.888022327423096, -5.484507581165858, 0.0, 0.0
validating, 15, 12.81232500076294, -5.582228565216065, 0.0, 0.0
testing, 15, 13.727775526046752, -5.3880644798278805, 0.0, 0.0
training, 16, 13.932793767111642, -5.480060229982649, 0.0, 0.0
validating, 16, 14.378918743133545, -5.572065544128418, 0.0, 0.0
testing, 16, 15.455720233917237, -5.391266989707947, 0.0, 0.0
training, 17, 15.517909118107386, -5.501490988050189, 0.0, 0.0
validating, 17, 15.060971736907959, -5.568332052230835, 0.0, 0.0
testing, 17, 16.2098886013031, -5.398858094215393, 0.0, 0.0
training, 18, 15.83216152191162, -5.519895458221436, 0.0, 0.0
validating, 18, 15.181361103057862, -5.567861795425415, 0.0, 0.0
testing, 18, 16.343124628067017, -5.398531985282898, 0.0, 0.0
training, 19, 15.430371298108781, -5.5063854013170515, 0.0, 0.0
validating, 19, 13.579788303375244, -5.57583589553833, 0.0, 0.0
testing, 19, 14.573166179656983, -5.382365608215332, 0.0, 0.0
training, 20, 14.319188949040004, -5.485368810381208, 0.0, 0.0
validating, 20, 14.113194561004638, -5.5717872142791744, 0.0, 0.0
testing, 20, 15.163484191894531, -5.378711009025574, 0.0, 0.0
training, 21, 15.488660948617119, -5.493444626671927, 0.0, 0.0
validating, 21, 15.302042484283447, -5.630633068084717, 0.0, 0.0
testing, 21, 16.47894549369812, -5.406430506706238, 0.0, 0.0
training, 22, 16.657937049865723, -5.521585266930717, 0.0, 0.0
validating, 22, 17.198731422424316, -5.636204195022583, 0.0, 0.0
testing, 22, 18.582375478744506, -5.442007255554199, 0.0, 0.0
training, 23, 17.81564438683646, -5.587535456248692, 0.0, 0.0
validating, 23, 16.520319557189943, -5.636892509460449, 0.0, 0.0
testing, 23, 17.829403734207155, -5.437887454032898, 0.0, 0.0
training, 24, 17.696620491572787, -5.585469572884696, 0.0, 0.0
validating, 24, 15.902624702453613, -5.633356380462646, 0.0, 0.0
testing, 24, 17.14503436088562, -5.432419466972351, 0.0, 0.0
training, 25, 15.051793030330114, -5.4867910998208185, 0.0, 0.0
validating, 25, 14.265278911590576, -5.569285726547241, 0.0, 0.0
testing, 25, 15.332688140869141, -5.387372875213623, 0.0, 0.0
training, 26, 15.048299993787493, -5.485476977484566, 0.0, 0.0
validating, 26, 14.285398387908936, -5.56921534538269, 0.0, 0.0
testing, 26, 15.354981994628906, -5.390479350090027, 0.0, 0.0
training, 27, 12.881248433249338, -5.482140677315848, 0.0, 0.0
validating, 27, 10.557843494415284, -5.598572683334351, 0.0, 0.0
testing, 27, 11.251483583450318, -5.402611327171326, 0.0, 0.0
training, 28, 10.069591903686524, -5.501910965783256, 0.0, 0.0
validating, 28, 10.007729625701904, -5.602214765548706, 0.0, 0.0
testing, 28, 10.650310277938843, -5.405938744544983, 0.0, 0.0
training, 29, 10.579304613385881, -5.496263565335955, 0.0, 0.0
validating, 29, 10.326578998565674, -5.598829030990601, 0.0, 0.0
testing, 29, 10.998708963394165, -5.402623438835144, 0.0, 0.0
training, 30, 10.743202590942383, -5.4948410987854, 0.0, 0.0
validating, 30, 10.368607807159425, -5.598564195632934, 0.0, 0.0
testing, 30, 11.044744539260865, -5.402500867843628, 0.0, 0.0
training, 31, 10.90509079524449, -5.493542207990374, 0.0, 0.0
validating, 31, 10.61487169265747, -5.595790386199951, 0.0, 0.0
testing, 31, 11.313911771774292, -5.399739503860474, 0.0, 0.0
training, 32, 11.100813293457032, -5.491727992466518, 0.0, 0.0
validating, 32, 10.663123607635498, -5.595167446136474, 0.0, 0.0
testing, 32, 11.366340589523315, -5.399097561836243, 0.0, 0.0
training, 33, 11.084738377162388, -5.492008944920131, 0.0, 0.0
validating, 33, 10.738822841644287, -5.5946205139160154, 0.0, 0.0
testing, 33, 11.449111032485963, -5.398680186271667, 0.0, 0.0
training, 34, 11.177981867109025, -5.491514362607684, 0.0, 0.0
validating, 34, 10.70126657485962, -5.595135068893432, 0.0, 0.0
testing, 34, 11.407783937454223, -5.399200177192688, 0.0, 0.0
training, 35, 11.112266486031668, -5.492090034484863, 0.0, 0.0
validating, 35, 10.66801061630249, -5.595596837997436, 0.0, 0.0
testing, 35, 11.371324396133422, -5.39959454536438, 0.0, 0.0
training, 36, 11.105610820225307, -5.4921291623796735, 0.0, 0.0
validating, 36, 10.67751111984253, -5.595405006408692, 0.0, 0.0
testing, 36, 11.381740236282349, -5.399478411674499, 0.0, 0.0
training, 37, 11.09434631892613, -5.492171798433576, 0.0, 0.0
validating, 37, 10.75395917892456, -5.594459962844849, 0.0, 0.0
testing, 37, 11.465738534927368, -5.398511981964111, 0.0, 0.0
training, 38, 11.26372868674142, -5.490511519568307, 0.0, 0.0
validating, 38, 10.796775913238525, -5.593881225585937, 0.0, 0.0
testing, 38, 11.512694215774536, -5.397965383529663, 0.0, 0.0
training, 39, 11.151205553327287, -5.4914538860321045, 0.0, 0.0
validating, 39, 10.632200336456298, -5.595653009414673, 0.0, 0.0
testing, 39, 11.332408094406128, -5.399666595458984, 0.0, 0.0
training, 40, 11.058747073582241, -5.492240265437535, 0.0, 0.0
validating, 40, 10.6312575340271, -5.595673942565918, 0.0, 0.0
testing, 40, 11.331380033493042, -5.399558520317077, 0.0, 0.0
training, 41, 11.07284049987793, -5.492130504335676, 0.0, 0.0
validating, 41, 10.654354000091553, -5.595326519012451, 0.0, 0.0
testing, 41, 11.356673574447631, -5.39937002658844, 0.0, 0.0
training, 42, 11.085963875906808, -5.491980280194964, 0.0, 0.0
validating, 42, 10.659197330474854, -5.595300626754761, 0.0, 0.0
testing, 42, 11.36197009086609, -5.399278330802917, 0.0, 0.0
training, 43, 11.082603018624441, -5.49201033455985, 0.0, 0.0
validating, 43, 10.644589900970459, -5.59543662071228, 0.0, 0.0
testing, 43, 11.345976781845092, -5.399450778961182, 0.0, 0.0
training, 44, 11.069512966700962, -5.492113637924194, 0.0, 0.0
validating, 44, 10.638582324981689, -5.595521688461304, 0.0, 0.0
testing, 44, 11.33940920829773, -5.399555587768555, 0.0, 0.0
training, 45, 11.066784395490373, -5.492122861317226, 0.0, 0.0
validating, 45, 10.63555212020874, -5.5954665184021, 0.0, 0.0
testing, 45, 11.336087083816528, -5.399456644058228, 0.0, 0.0
training, 46, 11.055128887721471, -5.492202404567173, 0.0, 0.0
validating, 46, 10.618494510650635, -5.595657634735107, 0.0, 0.0
testing, 46, 11.31741156578064, -5.399684739112854, 0.0, 0.0
training, 47, 11.03929021017892, -5.492324079786028, 0.0, 0.0
validating, 47, 10.609728908538818, -5.595739841461182, 0.0, 0.0
testing, 47, 11.30780749320984, -5.399772262573242, 0.0, 0.0
training, 48, 11.037205914088657, -5.492330660138811, 0.0, 0.0
validating, 48, 10.617293071746825, -5.595730781555176, 0.0, 0.0
testing, 48, 11.316101217269898, -5.3996590852737425, 0.0, 0.0
training, 49, 11.066693333217076, -5.492111478533063, 0.0, 0.0
validating, 49, 10.662177562713623, -5.595230388641357, 0.0, 0.0
testing, 49, 11.365239191055299, -5.399209022521973, 0.0, 0.0
training, 50, 11.104550988333566, -5.491785294669015, 0.0, 0.0
validating, 50, 10.6794997215271, -5.595033502578735, 0.0, 0.0
testing, 50, 11.384222269058228, -5.399007201194763, 0.0, 0.0
training, 51, 11.109105709620884, -5.4917213848658974, 0.0, 0.0
validating, 51, 10.67837839126587, -5.595034599304199, 0.0, 0.0
testing, 51, 11.383000421524049, -5.398995375633239, 0.0, 0.0
training, 52, 11.109226771763392, -5.4917221341814315, 0.0, 0.0
validating, 52, 10.679624652862548, -5.595051622390747, 0.0, 0.0
testing, 52, 11.384359216690063, -5.399016976356506, 0.0, 0.0
training, 53, 11.109989057268415, -5.4917056832994735, 0.0, 0.0
validating, 53, 10.680464458465575, -5.595012521743774, 0.0, 0.0
testing, 53, 11.38528389930725, -5.399025559425354, 0.0, 0.0
training, 54, 11.110734748840333, -5.4916986465454105, 0.0, 0.0
validating, 54, 10.680776119232178, -5.594960927963257, 0.0, 0.0
testing, 54, 11.385633707046509, -5.398980832099914, 0.0, 0.0
training, 55, 11.111564772469658, -5.4916988985879085, 0.0, 0.0
validating, 55, 10.6812087059021, -5.595001220703125, 0.0, 0.0
testing, 55, 11.386107015609742, -5.399045133590699, 0.0, 0.0
training, 56, 11.111421067374094, -5.491727311270577, 0.0, 0.0
validating, 56, 10.680744457244874, -5.594985771179199, 0.0, 0.0
testing, 56, 11.385585832595826, -5.399006986618042, 0.0, 0.0
training, 57, 11.112025206429617, -5.491696330479213, 0.0, 0.0
validating, 57, 10.682669162750244, -5.594993925094604, 0.0, 0.0
testing, 57, 11.387702989578248, -5.39900496006012, 0.0, 0.0
training, 58, 11.113100624084472, -5.491694470814296, 0.0, 0.0
validating, 58, 10.682180690765382, -5.594997406005859, 0.0, 0.0
testing, 58, 11.387158250808715, -5.398970222473144, 0.0, 0.0
training, 59, 11.112076568603516, -5.491695261001587, 0.0, 0.0
validating, 59, 10.68153772354126, -5.594996690750122, 0.0, 0.0
testing, 59, 11.386457204818726, -5.399021100997925, 0.0, 0.0
training, 60, 11.111248425074987, -5.491703476224627, 0.0, 0.0
validating, 60, 10.68047113418579, -5.595000267028809, 0.0, 0.0
testing, 60, 11.385294008255006, -5.3989723205566404, 0.0, 0.0
training, 61, 11.110452433994839, -5.4917076996394565, 0.0, 0.0
validating, 61, 10.680161380767823, -5.595010757446289, 0.0, 0.0
testing, 61, 11.384949731826783, -5.398981261253357, 0.0, 0.0
training, 62, 11.110355813162668, -5.4916891847338, 0.0, 0.0
validating, 62, 10.680371952056884, -5.594963312149048, 0.0, 0.0
testing, 62, 11.385185480117798, -5.399011945724487, 0.0, 0.0
training, 63, 11.110837691170829, -5.491694457190377, 0.0, 0.0
validating, 63, 10.680854511260986, -5.59496922492981, 0.0, 0.0
testing, 63, 11.385713815689087, -5.398957324028015, 0.0, 0.0
training, 64, 11.111264964512417, -5.491684511729649, 0.0, 0.0
validating, 64, 10.681172847747803, -5.594997835159302, 0.0, 0.0
testing, 64, 11.38605637550354, -5.399034714698791, 0.0, 0.0
training, 65, 11.111486325945172, -5.491681330544608, 0.0, 0.0
validating, 65, 10.68136682510376, -5.594992065429688, 0.0, 0.0
testing, 65, 11.38627667427063, -5.398992323875428, 0.0, 0.0
training, 66, 11.111713218688966, -5.49171496118818, 0.0, 0.0
validating, 66, 10.681650829315185, -5.594984817504883, 0.0, 0.0
testing, 66, 11.386594343185426, -5.39896605014801, 0.0, 0.0
training, 67, 11.112232289995466, -5.491672515869141, 0.0, 0.0
validating, 67, 10.682277393341064, -5.594947814941406, 0.0, 0.0
testing, 67, 11.387268018722533, -5.39898955821991, 0.0, 0.0
training, 68, 11.112761007036482, -5.491686800548009, 0.0, 0.0
validating, 68, 10.682679462432862, -5.594946718215942, 0.0, 0.0
testing, 68, 11.387716627120971, -5.398970985412598, 0.0, 0.0
training, 69, 11.11319135938372, -5.491674246106829, 0.0, 0.0
validating, 69, 10.68306760787964, -5.594968223571778, 0.0, 0.0
testing, 69, 11.388130044937133, -5.39896867275238, 0.0, 0.0
training, 70, 11.11354171207973, -5.491679627554757, 0.0, 0.0
validating, 70, 10.683225345611572, -5.5949774265289305, 0.0, 0.0
testing, 70, 11.388307046890258, -5.398947358131409, 0.0, 0.0
training, 71, 11.113570022583009, -5.491694777352469, 0.0, 0.0
validating, 71, 10.683219051361084, -5.595021724700928, 0.0, 0.0
testing, 71, 11.388299798965454, -5.399019002914429, 0.0, 0.0
training, 72, 11.113519477844239, -5.491679232461112, 0.0, 0.0
validating, 72, 10.683085727691651, -5.594940805435181, 0.0, 0.0
testing, 72, 11.388152456283569, -5.398977875709534, 0.0, 0.0
training, 73, 11.11343217577253, -5.491679981776646, 0.0, 0.0
validating, 73, 10.68308629989624, -5.594969987869263, 0.0, 0.0
testing, 73, 11.388154077529908, -5.398951888084412, 0.0, 0.0
training, 74, 11.113434137616839, -5.491670349666051, 0.0, 0.0
validating, 74, 10.683095455169678, -5.594972705841064, 0.0, 0.0
testing, 74, 11.388162183761597, -5.398975253105164, 0.0, 0.0
training, 75, 11.11344484601702, -5.491678517205375, 0.0, 0.0
validating, 75, 10.683103084564209, -5.594936370849609, 0.0, 0.0
testing, 75, 11.388167905807496, -5.398976349830628, 0.0, 0.0
training, 76, 11.1134462084089, -5.491658135822841, 0.0, 0.0
validating, 76, 10.683105373382569, -5.594978904724121, 0.0, 0.0
testing, 76, 11.388169717788696, -5.398954081535339, 0.0, 0.0
training, 77, 11.113456235613143, -5.491681364604405, 0.0, 0.0
validating, 77, 10.68311586380005, -5.594973802566528, 0.0, 0.0
testing, 77, 11.388188409805299, -5.398972153663635, 0.0, 0.0
training, 78, 11.113462202889579, -5.491662509100777, 0.0, 0.0
validating, 78, 10.683116436004639, -5.594943475723267, 0.0, 0.0
testing, 78, 11.388187265396118, -5.398950457572937, 0.0, 0.0
training, 79, 11.11345751626151, -5.4916901111602785, 0.0, 0.0
validating, 79, 10.683110332489013, -5.594949674606323, 0.0, 0.0
testing, 79, 11.38817811012268, -5.398978424072266, 0.0, 0.0
training, 80, 11.113457162039621, -5.4916845866612025, 0.0, 0.0
validating, 80, 10.683116817474366, -5.5949653625488285, 0.0, 0.0
testing, 80, 11.388188409805299, -5.398965501785279, 0.0, 0.0
training, 81, 11.113471548897879, -5.491679545811245, 0.0, 0.0
validating, 81, 10.683129978179931, -5.594966173171997, 0.0, 0.0
testing, 81, 11.388202142715453, -5.39896788597107, 0.0, 0.0
training, 82, 11.113477516174317, -5.491675118037633, 0.0, 0.0
validating, 82, 10.683129787445068, -5.594949626922608, 0.0, 0.0
testing, 82, 11.388201570510864, -5.3989418029785154, 0.0, 0.0
training, 83, 11.113488606044225, -5.491669055393764, 0.0, 0.0
validating, 83, 10.683151912689208, -5.594970989227295, 0.0, 0.0
testing, 83, 11.388226461410522, -5.398984098434449, 0.0, 0.0
training, 84, 11.113506834847586, -5.491661943708148, 0.0, 0.0
validating, 84, 10.683163928985596, -5.594974374771118, 0.0, 0.0
testing, 84, 11.388241529464722, -5.398991060256958, 0.0, 0.0
training, 85, 11.113518115452358, -5.491680152075631, 0.0, 0.0
validating, 85, 10.68317346572876, -5.594956588745117, 0.0, 0.0
testing, 85, 11.388250970840454, -5.398943710327148, 0.0, 0.0
training, 86, 11.113521548679897, -5.491677229745047, 0.0, 0.0
validating, 86, 10.683178043365478, -5.594971132278443, 0.0, 0.0
testing, 86, 11.388253831863404, -5.398974919319153, 0.0, 0.0
training, 87, 11.113532611301967, -5.4916720185961045, 0.0, 0.0
validating, 87, 10.683189868927002, -5.594958353042602, 0.0, 0.0
testing, 87, 11.388268899917602, -5.398956060409546, 0.0, 0.0
training, 88, 11.113543592180525, -5.491671868732998, 0.0, 0.0
validating, 88, 10.683207607269287, -5.594947433471679, 0.0, 0.0
testing, 88, 11.388289499282838, -5.399027752876282, 0.0, 0.0
training, 89, 11.113562202453613, -5.491681739262172, 0.0, 0.0
validating, 89, 10.68321771621704, -5.594965505599975, 0.0, 0.0
testing, 89, 11.388297414779663, -5.398933172225952, 0.0, 0.0
training, 90, 11.113566289629254, -5.4916827133723665, 0.0, 0.0
validating, 90, 10.683218669891357, -5.594938802719116, 0.0, 0.0
testing, 90, 11.38829951286316, -5.398977375030517, 0.0, 0.0
training, 91, 11.113567679268973, -5.491659307479859, 0.0, 0.0
validating, 91, 10.683219242095948, -5.594965600967408, 0.0, 0.0
