Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3534113906678699, -3.1891316913423085, 0.0
validating, -1, 0.40786147117614746, -3.059027910232544, 0.0
testing, -1, 0.3700784047444661, -3.113385637601217, 0.0
training, 0, 1.3966106346675329, -3.9827099527631487, 0.0
validating, 0, 1.4510364532470703, -4.0583756764729815, 0.0
testing, 0, 1.468793551127116, -3.9673945903778076, 0.0
training, 1, 1.3956095718202137, -3.981565770648775, 0.0
validating, 1, 1.4479525883992512, -4.054466565450032, 0.0
testing, 1, 1.4666935602823894, -3.964560111363729, 0.0
training, 2, 1.3910114765167236, -3.9759290445418585, 0.0
validating, 2, 1.4357253710428874, -4.039686520894368, 0.0
testing, 2, 1.4582396348317463, -3.953005035718282, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3534113906678699, -3.1891316913423085, 0.0
validating, -1, 0.40786147117614746, -3.059027910232544, 0.0
testing, -1, 0.3700784047444661, -3.113385637601217, 0.0
training, 0, 1.3966174239204043, -3.98272697130839, 0.0
validating, 0, 1.451062520345052, -4.058418353398641, 0.0
testing, 0, 1.4687843322753906, -3.967393636703491, 0.0
training, 1, 1.3958354563940139, -3.98182057199024, 0.0
validating, 1, 1.4487678209940593, -4.055729309717814, 0.0
testing, 1, 1.4664367039998372, -3.964264154434204, 0.0
training, 2, 1.392036994298299, -3.976910557065691, 0.0
validating, 2, 1.4402759869893391, -4.047080357869466, 0.0
testing, 2, 1.457647403081258, -3.9524328311284385, 0.0
training, 3, 1.3808248043060303, -3.9644618942624046, 0.0
validating, 3, 1.42070468266805, -4.028050422668457, 0.0
testing, 3, 1.437063455581665, -3.925030748049418, 0.0
training, 4, 1.345625570842198, -3.924193018958682, 0.0
validating, 4, 1.3580727577209473, -3.9487744172414145, 0.0
testing, 4, 1.3706761995951335, -3.8141406774520874, 0.0
training, 5, 1.2695480187733967, -3.7931994710649763, 0.0
validating, 5, 1.2461997667948406, -3.772916793823242, 0.0
testing, 5, 1.2476488749186199, -3.5041324297587075, 0.0
training, 6, 1.192189091727847, -3.6543826375688826, 0.0
validating, 6, 1.1684201558430989, -3.662929058074951, 0.0
testing, 6, 1.1522293090820312, -3.3948758840560913, 0.0
training, 7, 1.194000210080828, -3.656647648130144, 0.0
validating, 7, 1.2318078676859539, -3.7597833474477134, 0.0
testing, 7, 1.2307074069976807, -3.479547699292501, 0.0
training, 8, 1.1920332340967088, -3.650489466530936, 0.0
validating, 8, 1.1758852005004883, -3.673473676045736, 0.0
testing, 8, 1.1612108548482258, -3.406709869702657, 0.0
training, 9, 1.1803398018791562, -3.6632546243213473, 0.0
validating, 9, 1.1687409083048503, -3.669323523839315, 0.0
testing, 9, 1.1498359044392903, -3.394227902094523, 0.0
training, 10, 1.180813641775222, -3.6636947677249, 0.0
validating, 10, 1.1713584264119465, -3.6755364735921225, 0.0
testing, 10, 1.1521210670471191, -3.3979622522989907, 0.0
training, 11, 1.1799591041746593, -3.671499876748948, 0.0
validating, 11, 1.1663924853007, -3.671676238377889, 0.0
testing, 11, 1.1432687441507976, -3.389260212580363, 0.0
training, 12, 1.1804907094864618, -3.666699307305472, 0.0
validating, 12, 1.1731106440226238, -3.681976874669393, 0.0
testing, 12, 1.152343988418579, -3.400065620740255, 0.0
training, 13, 1.1786596093858992, -3.6614845934368314, 0.0
validating, 13, 1.1722208658854167, -3.6845569610595703, 0.0
testing, 13, 1.1493242581685383, -3.3976466258366904, 0.0
training, 14, 1.1791401477087111, -3.665623880568005, 0.0
validating, 14, 1.1739856402079265, -3.6872431437174478, 0.0
testing, 14, 1.1514054139455159, -3.4006564617156982, 0.0
training, 15, 1.177939494450887, -3.670660927182152, 0.0
validating, 15, 1.1668299039204915, -3.6809819539388022, 0.0
testing, 15, 1.1391022205352783, -3.387658715248108, 0.0
training, 16, 1.1769159521375383, -3.671418689546131, 0.0
validating, 16, 1.170643965403239, -3.687687635421753, 0.0
testing, 16, 1.1443761984507244, -3.3933749198913574, 0.0
training, 17, 1.1773491246359689, -3.664542243594215, 0.0
validating, 17, 1.17172638575236, -3.6910378138224282, 0.0
testing, 17, 1.144995927810669, -3.394737879435221, 0.0
training, 18, 1.176327875682286, -3.6656742095947266, 0.0
validating, 18, 1.1712619463602703, -3.6917595863342285, 0.0
testing, 18, 1.143412431081136, -3.3935321966807046, 0.0
training, 19, 1.1765026251475017, -3.6678800923483714, 0.0
validating, 19, 1.1728790601094563, -3.6961868604024253, 0.0
testing, 19, 1.1443956693013508, -3.3958253065745034, 0.0
training, 20, 1.1757502896445138, -3.6717627956753685, 0.0
validating, 20, 1.1705104509989421, -3.6948695182800293, 0.0
testing, 20, 1.1398486296335857, -3.3908332188924155, 0.0
training, 21, 1.1746553579966228, -3.6645264739081975, 0.0
validating, 21, 1.1732652982076008, -3.699672063191732, 0.0
