Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 3.0777082988194056, -2.005578122820173, 0.0
validating, 0, 2.947513055801392, -2.051093506813049, 0.0
testing, 0, 3.4235238313674925, -1.9947637021541595, 0.0
training, 1, 3.0094931874956403, -1.9268494129180909, 0.0
validating, 1, 3.2512583255767824, -1.8658304452896117, 0.0
testing, 1, 3.797503638267517, -1.8283863067626953, 0.0
training, 2, 6.057596165793282, -1.5037064892905099, 0.0
validating, 2, 9.958001518249512, -2.1410076379776, 0.0
testing, 2, 11.875609254837036, -2.8885786890983582, 0.0
training, 3, 10.364071600777763, -2.0622526390211924, 0.0
validating, 3, 6.681237411499024, -1.0057918548583984, 0.0
testing, 3, 7.56865119934082, -1.043723714351654, 0.0
training, 4, 7.630748912266323, -1.0348984088216509, 0.0
validating, 4, 6.713969993591308, -0.9671473860740661, 0.0
testing, 4, 7.571856594085693, -0.9999006390571594, 0.0
training, 5, 6.603246484483991, -0.9897326588630676, 0.0
validating, 5, 7.185924434661866, -0.9661787033081055, 0.0
testing, 5, 8.119743251800537, -0.9783301949501038, 0.0
training, 6, 6.4839041028703965, -1.0436996034213475, 0.0
validating, 6, 4.863111782073974, -0.97050940990448, 0.0
testing, 6, 5.292381358146668, -0.9761127352714538, 0.0
training, 7, 5.732367392948696, -1.022389623097011, 0.0
validating, 7, 5.265547084808349, -0.9659509420394897, 0.0
testing, 7, 5.79077513217926, -0.9616646349430085, 0.0
training, 8, 5.463086557388306, -0.9573393940925599, 0.0
validating, 8, 4.788027381896972, -0.9590426325798035, 0.0
testing, 8, 5.264836287498474, -0.9630603790283203, 0.0
training, 9, 5.2737890788487025, -0.9634984799793789, 0.0
validating, 9, 5.852575778961182, -0.9662729978561402, 0.0
testing, 9, 6.527661252021789, -0.9701764643192291, 0.0
training, 10, 5.511905670166016, -0.9703455788748605, 0.0
validating, 10, 4.494845056533814, -0.9603390574455262, 0.0
testing, 10, 4.93596727848053, -0.962261962890625, 0.0
training, 11, 3.550469480242048, -0.9622316207204547, 0.0
validating, 11, 1.6653567790985107, -0.9448806881904602, 0.0
testing, 11, 1.6247087240219116, -0.9367478966712952, 0.0
training, 12, 2.1242453847612652, -0.9606986011777605, 0.0
validating, 12, 1.7690419673919677, -0.934116268157959, 0.0
testing, 12, 1.7082002878189086, -0.9172513782978058, 0.0
training, 13, 2.2554271970476423, -0.9372653160776411, 0.0
validating, 13, 1.8434488773345947, -0.9275428175926208, 0.0
testing, 13, 1.8086775541305542, -0.912370479106903, 0.0
training, 14, 2.3568814413888113, -0.9341214043753487, 0.0
validating, 14, 3.1604142665863035, -0.9644003033638, 0.0
testing, 14, 3.555835175514221, -0.9537637948989868, 0.0
training, 15, 2.016700622013637, -0.9483092512403216, 0.0
validating, 15, 1.8648622035980225, -0.9219830632209778, 0.0
testing, 15, 1.940631365776062, -0.9087048530578613, 0.0
training, 16, 2.419878741673061, -0.9391240937369211, 0.0
validating, 16, 1.906686544418335, -0.9171128273010254, 0.0
testing, 16, 2.0393775701522827, -0.9170019865036011, 0.0
training, 17, 1.8636176381792342, -0.9429752741541181, 0.0
validating, 17, 1.7847259998321534, -0.9193273067474366, 0.0
testing, 17, 1.8346720457077026, -0.9114344477653503, 0.0
training, 18, 1.529187979016985, -0.9635433776038034, 0.0
validating, 18, 1.8584770679473877, -0.9339340209960938, 0.0
testing, 18, 1.88753821849823, -0.9204985618591308, 0.0
training, 19, 2.252057947431292, -0.9324396150452751, 0.0
validating, 19, 1.483776569366455, -0.9177082777023315, 0.0
testing, 19, 1.4884186029434203, -0.9173927187919617, 0.0
training, 20, 1.3548577989850725, -0.9475619554519653, 0.0
validating, 20, 1.8113296031951904, -0.9401204586029053, 0.0
testing, 20, 1.8374974012374878, -0.9283524930477143, 0.0
training, 21, 1.593521009172712, -0.920332680429731, 0.0
validating, 21, 1.1783148765563964, -0.9198241829872131, 0.0
testing, 21, 1.2795186281204223, -0.925374048948288, 0.0
training, 22, 1.1992932728358678, -0.934308317729405, 0.0
validating, 22, 0.9995995998382569, -0.919715416431427, 0.0
testing, 22, 1.1360706567764283, -0.9236167252063752, 0.0
training, 23, 1.1799756731305804, -0.922504050391061, 0.0
validating, 23, 1.1936632156372071, -0.9195957183837891, 0.0
testing, 23, 1.3017657995224, -0.9262874484062195, 0.0
training, 24, 1.2970570291791643, -0.9307929737227304, 0.0
validating, 24, 1.3976710796356202, -0.9515475869178772, 0.0
testing, 24, 1.4898901224136352, -0.9306446135044097, 0.0
training, 25, 1.240561444418771, -0.9290846943855285, 0.0
validating, 25, 1.1726527690887452, -0.9448234558105468, 0.0
testing, 25, 1.627516222000122, -0.9357790768146514, 0.0
training, 26, 1.178643880571638, -0.9598075798579625, 0.0
validating, 26, 0.9041473865509033, -0.9315263748168945, 0.0
testing, 26, 1.1192641019821168, -0.930886572599411, 0.0
training, 27, 1.1421506745474679, -0.926015453679221, 0.0
validating, 27, 1.071213674545288, -0.9189517617225647, 0.0
testing, 27, 1.2409205198287965, -0.9244831323623657, 0.0
training, 28, 1.4825002125331335, -0.9503091897283281, 0.0
validating, 28, 1.7580028533935548, -0.9215489149093627, 0.0
testing, 28, 1.835333800315857, -0.9150098621845245, 0.0
training, 29, 1.6291515486580985, -0.9226611801556178, 0.0
validating, 29, 1.2851054668426514, -0.9170651197433471, 0.0
testing, 29, 1.3586951971054078, -0.921801108121872, 0.0
training, 30, 1.680669389452253, -0.92280478818076, 0.0
validating, 30, 1.3211896419525146, -0.9266135811805725, 0.0
testing, 30, 1.3693702459335326, -0.9078930735588073, 0.0
training, 31, 1.4113249778747559, -0.922402470452445, 0.0
validating, 31, 1.382575225830078, -0.9313488602638245, 0.0
testing, 31, 1.4407102823257447, -0.9135177612304688, 0.0
training, 32, 1.816411372593471, -0.9278686012540545, 0.0
validating, 32, 1.1920597076416015, -0.9140305995941163, 0.0
testing, 32, 1.2889928102493287, -0.9182827889919281, 0.0
training, 33, 1.376460007258824, -0.922144319329943, 0.0
validating, 33, 1.231125545501709, -0.9215863227844239, 0.0
testing, 33, 1.348855471611023, -0.9135068356990814, 0.0
training, 34, 1.2834548132760184, -0.9257475171770368, 0.0
validating, 34, 1.3260765552520752, -0.9149598360061646, 0.0
testing, 34, 1.469002938270569, -0.9165245652198791, 0.0
training, 35, 1.5171882356916155, -0.9213103141103473, 0.0
validating, 35, 1.4828097343444824, -0.9212288379669189, 0.0
testing, 35, 1.682214331626892, -0.921841049194336, 0.0
training, 36, 1.8506449018205915, -0.9321523700441633, 0.0
validating, 36, 1.3108168601989747, -0.9132589340209961, 0.0
testing, 36, 1.4281656980514525, -0.920345252752304, 0.0
training, 37, 1.3948551314217703, -0.9206335357257298, 0.0
validating, 37, 1.2376959323883057, -0.9145738959312439, 0.0
testing, 37, 1.3247856378555298, -0.9160749733448028, 0.0
training, 38, 1.3622305733816964, -0.9215256384440831, 0.0
validating, 38, 1.2832780361175538, -0.9265620470046997, 0.0
testing, 38, 1.37704598903656, -0.9152025878429413, 0.0
training, 39, 1.2506249019077846, -0.9219521454402378, 0.0
validating, 39, 1.0178515911102295, -0.9175385713577271, 0.0
testing, 39, 1.1416903734207153, -0.9131104409694671, 0.0
training, 40, 1.1952371324811664, -0.9259185314178466, 0.0
validating, 40, 1.0882967472076417, -0.9166221380233764, 0.0
testing, 40, 1.1730505704879761, -0.9175558805465698, 0.0
training, 41, 1.3225600515093123, -0.9222202692713056, 0.0
validating, 41, 1.1738687038421631, -0.9209787249565125, 0.0
testing, 41, 1.276559329032898, -0.915181452035904, 0.0
training, 42, 1.2711158752441407, -0.9217573421342032, 0.0
validating, 42, 1.2487901210784913, -0.9243013858795166, 0.0
testing, 42, 1.3492038011550904, -0.9439378798007965, 0.0
training, 43, 1.4231085913521904, -0.9245263031550817, 0.0
validating, 43, 1.184166145324707, -0.9166214823722839, 0.0
testing, 43, 1.269756293296814, -0.912250179052353, 0.0
training, 44, 1.0118235451834543, -0.934237825870514, 0.0
validating, 44, 0.8974176406860351, -0.9116405248641968, 0.0
testing, 44, 1.230901265144348, -0.9140154957771301, 0.0
training, 45, 1.0094932419913156, -0.9346521615982055, 0.0
validating, 45, 0.9040096759796142, -0.9133211016654968, 0.0
testing, 45, 1.2308866739273072, -0.913492488861084, 0.0
training, 46, 1.090057591029576, -0.9189578805650983, 0.0
validating, 46, 0.9670873165130616, -0.9232369184494018, 0.0
testing, 46, 1.2342919826507568, -0.9190278768539428, 0.0
training, 47, 0.969566181727818, -0.9184062004089355, 0.0
validating, 47, 0.9316131114959717, -0.9176410436630249, 0.0
testing, 47, 1.2663585186004638, -0.9209884762763977, 0.0
training, 48, 1.001927443913051, -0.9242300289017814, 0.0
validating, 48, 0.9076847553253173, -0.9094334483146668, 0.0
testing, 48, 1.2537141561508178, -0.9086955666542054, 0.0
training, 49, 0.9999557222638812, -0.9601801361356462, 0.0
validating, 49, 0.8901459693908691, -0.9145289540290833, 0.0
testing, 49, 1.1101041793823243, -0.9189816534519195, 0.0
training, 50, 1.009851850782122, -0.9321343677384513, 0.0
validating, 50, 0.9352544784545899, -0.9114656686782837, 0.0
testing, 50, 1.322424054145813, -0.9084252536296844, 0.0
training, 51, 1.0965156827654157, -0.9361680371420724, 0.0
validating, 51, 0.89140944480896, -0.9126153588294983, 0.0
testing, 51, 1.1741995096206665, -0.9110821187496185, 0.0
training, 52, 0.9806575502668108, -0.9305188809122358, 0.0
validating, 52, 0.8931263446807861, -0.9113799929618835, 0.0
testing, 52, 1.2020753622055054, -0.9169157028198243, 0.0
training, 53, 0.9973279680524554, -0.9216266802379063, 0.0
validating, 53, 0.9885371685028076, -0.9142675399780273, 0.0
testing, 53, 1.145533299446106, -0.9171225249767303, 0.0
training, 54, 1.037590149470738, -0.920102265902928, 0.0
validating, 54, 0.9630823135375977, -0.9160892844200135, 0.0
testing, 54, 1.0922785520553588, -0.919982123374939, 0.0
training, 55, 0.9838150296892438, -0.920594756943839, 0.0
validating, 55, 0.9232957363128662, -0.916154932975769, 0.0
testing, 55, 1.1854974269866942, -0.9153063535690308, 0.0
training, 56, 1.078770705631801, -0.9194156629698617, 0.0
validating, 56, 0.9061099052429199, -0.9119121909141541, 0.0
testing, 56, 1.2209188222885132, -0.9081084489822387, 0.0
training, 57, 0.9838724408830916, -0.9197813238416399, 0.0
validating, 57, 0.9450124740600586, -0.9167644619941712, 0.0
testing, 57, 1.115768837928772, -0.9099136650562286, 0.0
training, 58, 1.067562402997698, -0.9180736439568656, 0.0
validating, 58, 1.0531681537628175, -0.9127061367034912, 0.0
testing, 58, 1.2024934530258178, -0.9162599682807923, 0.0
training, 59, 1.0734215327671597, -0.928740542275565, 0.0
validating, 59, 0.9496712684631348, -0.9206858992576599, 0.0
testing, 59, 1.2203842401504517, -0.9148299872875214, 0.0
training, 60, 1.0985178402491977, -0.9216436011450632, 0.0
validating, 60, 0.9452782154083252, -0.9176769256591797, 0.0
testing, 60, 1.1774545907974243, -0.9130195617675781, 0.0
training, 61, 1.0807091304234095, -0.9178835477147783, 0.0
validating, 61, 1.0562519073486327, -0.9168860912322998, 0.0
testing, 61, 1.2318938016891479, -0.9186533033847809, 0.0
training, 62, 1.0957803181239536, -0.9192435485976083, 0.0
validating, 62, 1.059080457687378, -0.9138135194778443, 0.0
testing, 62, 1.1908729314804076, -0.9189608752727508, 0.0
training, 63, 1.1604832104274205, -0.9215609005519322, 0.0
validating, 63, 1.1020357131958007, -0.9322267889976501, 0.0
testing, 63, 1.270828652381897, -0.9167037963867187, 0.0
training, 64, 1.0732597351074218, -0.9219408750534057, 0.0
validating, 64, 0.9268003463745117, -0.9150039315223694, 0.0
testing, 64, 1.1181873083114624, -0.9205550670623779, 0.0
training, 65, 1.0125310625348771, -0.9194624100412642, 0.0
validating, 65, 0.9857959747314453, -0.9220774292945861, 0.0
testing, 65, 1.2518552541732788, -0.921912282705307, 0.0
training, 66, 1.0877685955592564, -0.9208945001874651, 0.0
validating, 66, 0.9983566284179688, -0.9185790657997132, 0.0
testing, 66, 1.2208277463912964, -0.9219449758529663, 0.0
training, 67, 1.0176488195146833, -0.9165758303233555, 0.0
validating, 67, 0.954013729095459, -0.9192375421524048, 0.0
testing, 67, 1.2660123109817505, -0.920341694355011, 0.0
training, 68, 1.013599409375872, -0.921482617514474, 0.0
validating, 68, 0.9449835777282715, -0.9136191964149475, 0.0
testing, 68, 1.184923243522644, -0.9230509281158448, 0.0
training, 69, 1.0148224558149066, -0.9188450404575893, 0.0
validating, 69, 0.8749060153961181, -0.9121206402778625, 0.0
testing, 69, 1.1476735115051269, -0.917515242099762, 0.0
training, 70, 0.952812385559082, -0.9214322464806693, 0.0
validating, 70, 0.8678428173065186, -0.9105116486549377, 0.0
testing, 70, 1.1545444488525392, -0.9171294808387757, 0.0
training, 71, 0.9730427469526018, -0.9211792451994759, 0.0
validating, 71, 0.8991466999053955, -0.9143524527549743, 0.0
testing, 71, 1.145756769180298, -0.9163303792476654, 0.0
training, 72, 1.001226942879813, -0.918815449305943, 0.0
validating, 72, 0.9414179801940918, -0.9189207553863525, 0.0
testing, 72, 1.2350624322891235, -0.9171666622161865, 0.0
training, 73, 1.0273402486528669, -0.9216537509645735, 0.0
validating, 73, 0.8921895027160645, -0.9118372082710267, 0.0
testing, 73, 1.2320346593856812, -0.9112944066524505, 0.0
training, 74, 0.9633627210344587, -0.9296315789222718, 0.0
validating, 74, 0.8481101989746094, -0.9145114183425903, 0.0
testing, 74, 1.073671245574951, -0.9257287919521332, 0.0
training, 75, 0.9257831164768764, -0.9240021450178963, 0.0
validating, 75, 0.9231270313262939, -0.9146716475486756, 0.0
testing, 75, 1.1492374420166016, -0.915668660402298, 0.0
training, 76, 1.050219440460205, -0.9172617418425424, 0.0
validating, 76, 0.9413942337036133, -0.9198487043380738, 0.0
testing, 76, 1.2572659254074097, -0.9163556516170501, 0.0
training, 77, 1.0269843373979841, -0.9197770067623683, 0.0
validating, 77, 0.9357204437255859, -0.9182361245155335, 0.0
testing, 77, 1.2004401922225951, -0.9154295802116394, 0.0
training, 78, 1.0175953728812082, -0.9174780726432801, 0.0
validating, 78, 0.9345747947692871, -0.9132731437683106, 0.0
testing, 78, 1.1279988050460816, -0.9187145590782165, 0.0
training, 79, 0.9517740522112165, -0.9216596433094569, 0.0
validating, 79, 0.8703343391418457, -0.9153891205787659, 0.0
testing, 79, 1.0900226354598999, -0.916819018125534, 0.0
training, 80, 1.027723789215088, -0.9200500658580235, 0.0
validating, 80, 1.050394868850708, -0.9134397387504578, 0.0
testing, 80, 1.2126654863357544, -0.9253567576408386, 0.0
training, 81, 1.0403857367379326, -0.9246631588254656, 0.0
validating, 81, 0.9065210342407226, -0.915260374546051, 0.0
testing, 81, 1.1049163579940795, -0.9174384236335754, 0.0
training, 82, 0.9925052779061454, -0.9180860315050398, 0.0
validating, 82, 0.9526788711547851, -0.9164859890937805, 0.0
testing, 82, 1.1670929193496704, -0.9181611478328705, 0.0
training, 83, 1.0479861123221261, -0.9196863787514823, 0.0
validating, 83, 0.9522312164306641, -0.9183165192604065, 0.0
testing, 83, 1.221720290184021, -0.9190583050251007, 0.0
training, 84, 1.012498664855957, -0.9172314575740269, 0.0
validating, 84, 0.899669885635376, -0.9138916730880737, 0.0
testing, 84, 1.1861464738845826, -0.9160474956035614, 0.0
training, 85, 0.9509947913033622, -0.9235781839915684, 0.0
validating, 85, 0.8626937866210938, -0.9121591091156006, 0.0
testing, 85, 1.1108037233352661, -0.9220012843608856, 0.0
training, 86, 0.9463733945574079, -0.9242834227425711, 0.0
validating, 86, 0.9032403945922851, -0.9122064590454102, 0.0
testing, 86, 1.1391783714294434, -0.9212256789207458, 0.0
training, 87, 0.9588800294058664, -0.9218090040343149, 0.0
validating, 87, 0.8969861030578613, -0.9118216276168823, 0.0
testing, 87, 1.162790298461914, -0.9208975791931152, 0.0
training, 88, 0.9975152015686035, -0.9211285880633763, 0.0
validating, 88, 0.8901687622070312, -0.9147265315055847, 0.0
testing, 88, 1.2338467121124268, -0.9175062239170074, 0.0
training, 89, 1.007733236040388, -0.9198297108922686, 0.0
validating, 89, 0.8897222518920899, -0.9157322168350219, 0.0
testing, 89, 1.1557875394821167, -0.915775603055954, 0.0
training, 90, 0.959521906716483, -0.9175782118524823, 0.0
validating, 90, 0.8718650817871094, -0.9140485167503357, 0.0
testing, 90, 1.1322242259979247, -0.9152329802513123, 0.0
