Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.39181443962542933, 0.0
validating, -1, 0.08690575361251832, -0.4029148072004318, 0.0
testing, -1, 0.10772409141063691, -0.5196427755057812, 0.0
training, 0, 0.65957738501685, -1.4454530579703195, 0.0
validating, 0, 0.7020022928714752, -1.4683386445045472, 0.0
testing, 0, 0.6544256389141083, -1.5158352494239806, 0.0
training, 1, 0.6582542879240854, -1.4405357020241873, 0.0
validating, 1, 0.6980372488498687, -1.456725001335144, 0.0
testing, 1, 0.6516285061836242, -1.5072190940380097, 0.0
training, 2, 0.6478531769343785, -1.4055055839674813, 0.0
validating, 2, 0.6728436052799225, -1.372379970550537, 0.0
testing, 2, 0.6314607977867126, -1.4400185585021972, 0.0
training, 3, 0.5743782435144696, -1.1033086991735868, 0.0
validating, 3, 0.5113216578960419, -0.7125227525597438, 0.0
testing, 3, 0.4941541314125061, -0.8816896043717861, 0.0
training, 4, 0.3701457125799997, -0.6263306196830977, 0.0
validating, 4, 0.30208572149276736, -0.47686717212200164, 0.0
testing, 4, 0.30775863826274874, -0.6552960433065891, 0.0
training, 5, 0.2786446290356772, -0.5498110219888199, 0.0
validating, 5, 0.27379080653190613, -0.4520001858472824, 0.0
testing, 5, 0.27331030666828154, -0.6195538200438022, 0.0
training, 6, 0.26580019508089336, -0.5252224605216588, 0.0
validating, 6, 0.2641844630241394, -0.4520001858472824, 0.0
testing, 6, 0.26675238609313967, -0.6088054589927197, 0.0
training, 7, 0.25598528385162356, -0.5113750563017259, 0.0
validating, 7, 0.26269384026527404, -0.4520001858472824, 0.0
testing, 7, 0.2582335561513901, -0.608917934447527, 0.0
training, 8, 0.25347551448004585, -0.5200706154160011, 0.0
validating, 8, 0.25025774240493776, -0.4520001858472824, 0.0
testing, 8, 0.25454343259334566, -0.5934655122458935, 0.0
training, 9, 0.2462584938321795, -0.5064538794583807, 0.0
validating, 9, 0.2482621729373932, -0.4520001858472824, 0.0
testing, 9, 0.24713433682918548, -0.5914852984249592, 0.0
training, 10, 0.2422059714794159, -0.49716848913455447, 0.0
validating, 10, 0.2438052237033844, -0.4520001858472824, 0.0
testing, 10, 0.24667898416519166, -0.5875188581645489, 0.0
training, 11, 0.24123786432402475, -0.4959516720727385, 0.0
validating, 11, 0.24037331938743592, -0.4520001858472824, 0.0
testing, 11, 0.24554315209388733, -0.5891639657318593, 0.0
training, 12, 0.23873082058770315, -0.4852705220972088, 0.0
