Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.217023651940482, -2.948659246308463, 0.0
validating, -1, 0.2207021713256836, -2.9660038232803343, 0.0
testing, -1, 0.21711502075195313, -2.9498016834259033, 0.0
training, 0, 1.7849796874182564, -3.407710759980338, 0.0
validating, 0, 1.7086616039276123, -3.318211245536804, 0.0
testing, 0, 1.764741802215576, -3.466349017620087, 0.0
training, 1, 0.8604130234037127, -3.4235942363739014, 0.0
validating, 1, 0.6791693687438964, -3.4466256856918336, 0.0
testing, 1, 0.691339123249054, -3.3678855776786802, 0.0
training, 2, 0.7214330264500209, -3.388112657410758, 0.0
validating, 2, 0.6746501207351685, -3.3979852914810182, 0.0
testing, 2, 0.6711628556251525, -3.340991747379303, 0.0
training, 3, 0.7133670364107404, -3.3748643841062274, 0.0
validating, 3, 0.7057804822921753, -3.501233196258545, 0.0
testing, 3, 0.7096332430839538, -3.3959179520606995, 0.0
training, 4, 0.7003834043230329, -3.3785465240478514, 0.0
validating, 4, 0.7188774824142456, -3.4827877044677735, 0.0
testing, 4, 0.7274180769920349, -3.404301345348358, 0.0
training, 5, 0.6748951162610736, -3.361214630944388, 0.0
validating, 5, 0.6779228925704956, -3.2726789474487306, 0.0
testing, 5, 0.6750360608100892, -3.2844383835792543, 0.0
training, 6, 0.6533751010894775, -3.354321684156145, 0.0
validating, 6, 0.6418044328689575, -3.397065830230713, 0.0
testing, 6, 0.6508485555648804, -3.3355607867240904, 0.0
training, 7, 0.6474119799477713, -3.34483106817518, 0.0
validating, 7, 0.699407958984375, -3.446256422996521, 0.0
testing, 7, 0.6631446599960327, -3.3587987542152407, 0.0
training, 8, 0.6672639267785209, -3.3765471049717495, 0.0
validating, 8, 0.6507478713989258, -3.3322593212127685, 0.0
testing, 8, 0.6710420727729798, -3.304995572566986, 0.0
training, 9, 0.6637790441513062, -3.35909264087677, 0.0
validating, 9, 0.6426507472991944, -3.4030041694641113, 0.0
testing, 9, 0.6566496729850769, -3.338336157798767, 0.0
training, 10, 0.6244377510888236, -3.347126487323216, 0.0
validating, 10, 0.7165854930877685, -3.375224208831787, 0.0
testing, 10, 0.722710907459259, -3.3378504514694214, 0.0
training, 11, 0.6230606726237706, -3.349531582423619, 0.0
validating, 11, 0.6663407325744629, -3.430313301086426, 0.0
testing, 11, 0.6564225673675537, -3.354182231426239, 0.0
training, 12, 0.6587067876543318, -3.3274455785751345, 0.0
validating, 12, 0.6628650903701783, -3.3932588577270506, 0.0
testing, 12, 0.6616337299346924, -3.3382198572158814, 0.0
training, 13, 0.6248098305293492, -3.3525229930877685, 0.0
validating, 13, 0.6595506191253662, -3.3038137435913084, 0.0
testing, 13, 0.6367250323295593, -3.284415125846863, 0.0
training, 14, 0.6114502021244594, -3.34077479498727, 0.0
validating, 14, 0.7067126989364624, -3.3268251419067383, 0.0
testing, 14, 0.6746796846389771, -3.3156041145324706, 0.0
training, 15, 0.6099706377301898, -3.3215350764138356, 0.0
validating, 15, 0.6813557863235473, -3.4638347387313844, 0.0
testing, 15, 0.6606611490249634, -3.3950546860694883, 0.0
training, 16, 0.6239223854882376, -3.3602656909397672, 0.0
validating, 16, 0.6563339233398438, -3.418949770927429, 0.0
testing, 16, 0.6598618388175964, -3.347527861595154, 0.0
training, 17, 0.6069945471627372, -3.3563268457140243, 0.0
validating, 17, 0.6777194738388062, -3.291935133934021, 0.0
testing, 17, 0.6677096962928772, -3.2877513766288757, 0.0
training, 18, 0.6061017819813319, -3.323372541155134, 0.0
validating, 18, 0.6692492008209229, -3.4510247230529787, 0.0
testing, 18, 0.6482891798019409, -3.3817551493644715, 0.0
training, 19, 0.5987520728792463, -3.3385716676712036, 0.0
validating, 19, 0.6697543621063232, -3.364375686645508, 0.0
testing, 19, 0.6514957904815674, -3.3333165526390074, 0.0
training, 20, 0.5950435365949358, -3.3090976238250733, 0.0
validating, 20, 0.6676414489746094, -3.370750164985657, 0.0
testing, 20, 0.6389475226402282, -3.3234145879745483, 0.0
training, 21, 0.7237962280000959, -3.274461007118225, 0.0
validating, 21, 0.7891953945159912, -3.2231943607330322, 0.0
testing, 21, 0.8090663433074952, -3.27648104429245, 0.0
training, 22, 0.9415207896913801, -3.244679686001369, 0.0
validating, 22, 0.7109498977661133, -3.277007007598877, 0.0
testing, 22, 0.6988480567932129, -3.2837058663368226, 0.0
training, 23, 0.8564511094774518, -3.2418948241642545, 0.0
validating, 23, 1.6897573709487914, -3.163534331321716, 0.0
testing, 23, 1.785453724861145, -3.318605029582977, 0.0
training, 24, 1.3964849880763464, -3.2613935811179027, 0.0
validating, 24, 1.6271015882492066, -3.190860366821289, 0.0
testing, 24, 1.6698033809661865, -3.3187113404273987, 0.0
training, 25, 2.2993352583476474, -3.2745032106127057, 0.0
validating, 25, 2.5547458648681642, -3.261449694633484, 0.0
testing, 25, 2.667050099372864, -3.3425703287124633, 0.0
training, 26, 1.89365964617048, -3.275268612589155, 0.0
validating, 26, 1.7025703191757202, -3.190402936935425, 0.0
testing, 26, 1.7758336067199707, -3.3135310411453247, 0.0
training, 27, 1.5711600712367466, -3.2499819959912983, 0.0
validating, 27, 1.1437268018722535, -3.1900874376296997, 0.0
testing, 27, 1.2034429430961608, -3.2992478609085083, 0.0
training, 28, 1.7043470110212053, -3.2564954008374896, 0.0
validating, 28, 0.9293924331665039, -3.178681182861328, 0.0
testing, 28, 0.9361321210861206, -3.2668294668197633, 0.0
training, 29, 0.8903889281409127, -3.2396540607724873, 0.0
validating, 29, 0.8984436988830566, -3.1820683240890504, 0.0
testing, 29, 0.9024533748626709, -3.253470778465271, 0.0
training, 30, 1.0090687615530831, -3.227241165297372, 0.0
validating, 30, 0.8619580507278443, -3.2368610858917237, 0.0
testing, 30, 0.8791790008544922, -3.2855225920677187, 0.0
training, 31, 1.1122154133660453, -3.23501159123012, 0.0
validating, 31, 0.9497099399566651, -3.2081658363342287, 0.0
testing, 31, 0.9657519459724426, -3.272541642189026, 0.0
training, 32, 1.2276621682303293, -3.267177520479475, 0.0
validating, 32, 2.4066407680511475, -3.2740171432495115, 0.0
testing, 32, 2.515515089035034, -3.3711615920066835, 0.0
training, 33, 2.5138451746531896, -3.293756740433829, 0.0
validating, 33, 1.6255921840667724, -3.1495373964309694, 0.0
testing, 33, 1.643682599067688, -3.2838445782661436, 0.0
training, 34, 2.27618054321834, -3.305436829158238, 0.0
validating, 34, 2.1742462635040285, -3.2160205841064453, 0.0
