Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 23, 1.843141153880528, -2.1488303593226843, 0.0, -2.1488559246063232
validating, 23, 1.8451613426208495, -2.130102777481079, 0.0, -2.1301737070083617
testing, 23, 2.0108885049819945, -2.1443227529525757, 0.0, -2.1443352937698363
training, 24, 1.84314181464059, -2.1488557611192975, 0.0, -2.148844003677368
validating, 24, 1.8451610565185548, -2.130077910423279, 0.0, -2.130070996284485
testing, 24, 2.0108901262283325, -2.144324541091919, 0.0, -2.144301414489746
training, 25, 1.8431428091866628, -2.1488354069846016, 0.0, -2.1488471031188965
validating, 25, 1.8451607704162598, -2.13010995388031, 0.0, -2.1302409172058105
testing, 25, 2.010890507698059, -2.144304299354553, 0.0, -2.144332194328308
training, 26, 1.8431428364345006, -2.1488492352621895, 0.0, -2.148834466934204
validating, 26, 1.8451607704162598, -2.130059099197388, 0.0, -2.1301578998565676
testing, 26, 2.0108910322189333, -2.1443180322647093, 0.0, -2.1443137884140016
training, 27, 1.8431429181780135, -2.1488332612173897, 0.0, -2.148855447769165
validating, 27, 1.845160722732544, -2.1300867319107057, 0.0, -2.130094051361084
testing, 27, 2.010890793800354, -2.144315981864929, 0.0, -2.144347333908081
training, 28, 1.843142591203962, -2.148837879725865, 0.0, -2.148850679397583
validating, 28, 1.845160436630249, -2.130086636543274, 0.0, -2.1300363063812258
testing, 28, 2.010891890525818, -2.1443161249160765, 0.0, -2.1443488359451295
training, 29, 1.8431430067334855, -2.1487948247364588, 0.0, -2.1488661766052246
validating, 29, 1.845160722732544, -2.1300594091415403, 0.0, -2.1300541162490845
testing, 29, 2.0108917951583862, -2.144295835494995, 0.0, -2.144306492805481
training, 30, 1.8431427001953125, -2.148814834867205, 0.0, -2.1488542556762695
validating, 30, 1.845160722732544, -2.1300617694854735, 0.0, -2.1301702499389648
testing, 30, 2.010891556739807, -2.1443296909332275, 0.0, -2.144284248352051
training, 31, 1.843142625263759, -2.148838646071298, 0.0, -2.1488354206085205
validating, 31, 1.8451605319976807, -2.130056619644165, 0.0, -2.130102849006653
testing, 31, 2.0108916997909545, -2.1443120002746583, 0.0, -2.1443339824676513
training, 32, 1.8431425026484898, -2.148833353178842, 0.0, -2.1488397121429443
validating, 32, 1.8451611995697021, -2.1300729751586913, 0.0, -2.130047607421875
testing, 32, 2.010891556739807, -2.14432270526886, 0.0, -2.1443371057510374
training, 33, 1.8431423664093018, -2.148814739499773, 0.0, -2.1488423347473145
validating, 33, 1.8451600551605225, -2.1301056861877443, 0.0, -2.1301178693771363
testing, 33, 2.0108919858932497, -2.1442936182022097, 0.0, -2.1443637371063233
training, 34, 1.8431424685886928, -2.148850018637521, 0.0, -2.1488661766052246
validating, 34, 1.8451608180999757, -2.1300778150558473, 0.0, -2.1300278902053833
testing, 34, 2.010892081260681, -2.144322919845581, 0.0, -2.144346761703491
training, 35, 1.8431426184517996, -2.1488155262810844, 0.0, -2.148853302001953
validating, 35, 1.8451605796813966, -2.1301037311553954, 0.0, -2.1300791263580323
testing, 35, 2.0108920335769653, -2.1443159103393556, 0.0, -2.1443304300308226
training, 36, 1.8431427819388253, -2.1488348858697073, 0.0, -2.1488683223724365
validating, 36, 1.845160961151123, -2.130073976516724, 0.0, -2.1301206588745116
testing, 36, 2.010892558097839, -2.144316530227661, 0.0, -2.144310975074768
training, 37, 1.843142945425851, -2.1488566296441216, 0.0, -2.1488401889801025
validating, 37, 1.845160961151123, -2.130068325996399, 0.0, -2.1301875591278074
testing, 37, 2.0108920335769653, -2.144319748878479, 0.0, -2.1443621635437013
training, 38, 1.8431428636823382, -2.148821544647217, 0.0, -2.14886212348938
validating, 38, 1.8451605796813966, -2.1300890922546385, 0.0, -2.130006122589111
testing, 38, 2.010892558097839, -2.144316816329956, 0.0, -2.14435760974884
training, 39, 1.8431428228105817, -2.148864245414734, 0.0, -2.1488513946533203
validating, 39, 1.845160961151123, -2.130033826828003, 0.0, -2.1301125049591065
testing, 39, 2.010892224311829, -2.1443245887756346, 0.0, -2.1442857503890993
training, 40, 1.8431427819388253, -2.1488026312419346, 0.0, -2.1488566398620605
validating, 40, 1.8451603889465331, -2.1300581455230714, 0.0, -2.130060386657715
testing, 40, 2.0108922958374023, -2.1443188905715944, 0.0, -2.1442832708358766
training, 41, 1.8431428364345006, -2.1487817628043038, 0.0, -2.1488373279571533
validating, 41, 1.845160675048828, -2.1300899267196653, 0.0, -2.1301676988601685
testing, 41, 2.010891819000244, -2.14434232711792, 0.0, -2.14435613155365
training, 42, 1.8431430203574044, -2.1488352264676776, 0.0, -2.148851156234741
validating, 42, 1.8451605796813966, -2.130059814453125, 0.0, -2.1301405906677244
testing, 42, 2.010891890525818, -2.1443161249160765, 0.0, -2.144291877746582
training, 43, 1.8431428636823382, -2.148836387906756, 0.0, -2.148864507675171
validating, 43, 1.845160675048828, -2.1300713300704954, 0.0, -2.12998948097229
testing, 43, 2.010892224311829, -2.144288206100464, 0.0, -2.144318437576294
training, 44, 1.843142877306257, -2.1488353082111904, 0.0, -2.1488544940948486
validating, 44, 1.8451604843139648, -2.1300514698028565, 0.0, -2.1299949884414673
testing, 44, 2.010891842842102, -2.1443059921264647, 0.0, -2.1442399978637696
training, 45, 1.843142911366054, -2.1488228457314626, 0.0, -2.1488287448883057
validating, 45, 1.8451607704162598, -2.130061483383179, 0.0, -2.130142259597778
testing, 45, 2.010891842842102, -2.1443105936050415, 0.0, -2.144291377067566
training, 46, 1.8431426116398402, -2.1488623006003245, 0.0, -2.1488595008850098
validating, 46, 1.8451605796813966, -2.1300699710845947, 0.0, -2.1300648927688597
testing, 46, 2.010892128944397, -2.144314193725586, 0.0, -2.1443069696426393
training, 47, 1.8431430203574044, -2.1488388231822424, 0.0, -2.1488640308380127
validating, 47, 1.8451605319976807, -2.130059838294983, 0.0, -2.130110168457031
testing, 47, 2.0108917474746706, -2.144287276268005, 0.0, -2.144329237937927
training, 48, 1.8431427206311908, -2.1488487754549297, 0.0, -2.1488492488861084
validating, 48, 1.8451602935791016, -2.1300995111465455, 0.0, -2.130188322067261
testing, 48, 2.010892081260681, -2.1443236112594604, 0.0, -2.144311285018921
training, 49, 1.843142924989973, -2.1488338436399186, 0.0, -2.148843765258789
validating, 49, 1.845160675048828, -2.130063271522522, 0.0, -2.130004906654358
testing, 49, 2.0108919382095336, -2.1443334817886353, 0.0, -2.1443646430969237
training, 50, 1.8431429931095669, -2.1488348926816667, 0.0, -2.1488473415374756
validating, 50, 1.8451604843139648, -2.1300792932510375, 0.0, -2.1301552057266235
testing, 50, 2.0108920097351075, -2.1442987442016603, 0.0, -2.1443496227264403
training, 51, 1.8431427206311908, -2.1488401447023664, 0.0, -2.1488797664642334
validating, 51, 1.8451604843139648, -2.1300662994384765, 0.0, -2.130060577392578
testing, 51, 2.010892057418823, -2.144326162338257, 0.0, -2.1443259477615357
training, 52, 1.8431427887507847, -2.1488453694752283, 0.0, -2.148841142654419
validating, 52, 1.845160675048828, -2.130092716217041, 0.0, -2.130102252960205
testing, 52, 2.0108917951583862, -2.1443198919296265, 0.0, -2.1443171977996824
training, 53, 1.8431427478790283, -2.1488094670431956, 0.0, -2.148843288421631
validating, 53, 1.8451606273651122, -2.1300901412963866, 0.0, -2.130046582221985
testing, 53, 2.010891890525818, -2.1443007469177244, 0.0, -2.1443262577056883
training, 54, 1.8431430816650392, -2.148844143322536, 0.0, -2.1488735675811768
validating, 54, 1.845160675048828, -2.130045676231384, 0.0, -2.130141758918762
testing, 54, 2.0108917474746706, -2.1443115949630736, 0.0, -2.144302749633789
training, 55, 1.8431428091866628, -2.1488405636378696, 0.0, -2.148871421813965
validating, 55, 1.8451608657836913, -2.130077838897705, 0.0, -2.1301531076431273
testing, 55, 2.0108917474746706, -2.1443272113800047, 0.0, -2.144373321533203
training, 56, 1.8431427955627442, -2.148823973110744, 0.0, -2.1488709449768066
validating, 56, 1.8451605319976807, -2.1301111698150637, 0.0, -2.130164122581482
testing, 56, 2.0108915328979493, -2.14431631565094, 0.0, -2.144298243522644
training, 57, 1.8431428364345006, -2.1488242183412822, 0.0, -2.1488516330718994
validating, 57, 1.8451606273651122, -2.1300864934921266, 0.0, -2.1301050662994383
testing, 57, 2.0108916759490967, -2.1443531274795533, 0.0, -2.144317150115967
training, 58, 1.8431428228105817, -2.1488002572740825, 0.0, -2.1488375663757324
validating, 58, 1.8451606273651122, -2.130087971687317, 0.0, -2.1300515651702883
testing, 58, 2.0108916759490967, -2.14431746006012, 0.0, -2.1442572355270384
training, 59, 1.84314284324646, -2.1488569361822947, 0.0, -2.1488423347473145
validating, 59, 1.8451608180999757, -2.130085754394531, 0.0, -2.1302099943161013
testing, 59, 2.010892128944397, -2.1443384170532225, 0.0, -2.144327974319458
training, 60, 1.843142693383353, -2.148847678729466, 0.0, -2.1488428115844727
validating, 60, 1.8451605319976807, -2.1300762414932253, 0.0, -2.130028009414673
testing, 60, 2.0108920335769653, -2.144315075874329, 0.0, -2.1443021297454834
training, 61, 1.8431426865713938, -2.1488442489079067, 0.0, -2.1488542556762695
validating, 61, 1.845161008834839, -2.1300806999206543, 0.0, -2.130132055282593
testing, 61, 2.0108920335769653, -2.144300651550293, 0.0, -2.144329333305359
training, 62, 1.8431427546909878, -2.148848227092198, 0.0, -2.148850440979004
validating, 62, 1.8451606273651122, -2.130138564109802, 0.0, -2.1301320075988768
testing, 62, 2.010891842842102, -2.144333910942078, 0.0, -2.1443066120147707
training, 63, 1.8431428704942976, -2.1488402434757776, 0.0, -2.1488564014434814
validating, 63, 1.845160436630249, -2.130057191848755, 0.0, -2.1300482988357543
testing, 63, 2.010891842842102, -2.1443034172058106, 0.0, -2.1443223476409914
training, 64, 1.8431426116398402, -2.1488431419645035, 0.0, -2.1488747596740723
validating, 64, 1.8451606273651122, -2.1300698280334474, 0.0, -2.130185675621033
testing, 64, 2.010891842842102, -2.1443109035491945, 0.0, -2.1443137407302855
training, 65, 1.8431426116398402, -2.1488393136433195, 0.0, -2.148847818374634
validating, 65, 1.8451606273651122, -2.1300983667373656, 0.0, -2.130133104324341
testing, 65, 2.010891842842102, -2.1443403482437136, 0.0, -2.1443228721618652
training, 66, 1.8431425707680837, -2.1487931319645472, 0.0, -2.148833990097046
validating, 66, 1.8451609134674072, -2.1300806760787965, 0.0, -2.1301543951034545
testing, 66, 2.0108920335769653, -2.1443166017532347, 0.0, -2.1443028688430785
training, 67, 1.8431426865713938, -2.1488040004457747, 0.0, -2.148829698562622
validating, 67, 1.8451608180999757, -2.1301015615463257, 0.0, -2.1300390481948854
testing, 67, 2.010891842842102, -2.144304895401001, 0.0, -2.1443602561950685
training, 68, 1.8431428636823382, -2.1488300357546124, 0.0, -2.1488304138183594
validating, 68, 1.845160436630249, -2.130058741569519, 0.0, -2.130135154724121
testing, 68, 2.010891819000244, -2.144320559501648, 0.0, -2.1442981481552126
training, 69, 1.8431429862976074, -2.1487926176616123, 0.0, -2.1488406658172607
validating, 69, 1.8451608180999757, -2.130077767372131, 0.0, -2.130098485946655
testing, 69, 2.0108919620513914, -2.144310545921326, 0.0, -2.144293451309204
training, 70, 1.8431428636823382, -2.1488613946097237, 0.0, -2.148848533630371
validating, 70, 1.845161008834839, -2.1300748586654663, 0.0, -2.130083990097046
testing, 70, 2.010891485214233, -2.144319438934326, 0.0, -2.1443049192428587
training, 71, 1.8431427955627442, -2.1488402264458792, 0.0, -2.1488659381866455
validating, 71, 1.845161008834839, -2.1300707340240477, 0.0, -2.130034017562866
testing, 71, 2.0108916997909545, -2.144315218925476, 0.0, -2.144304347038269
training, 72, 1.8431427138192313, -2.1488078457968576, 0.0, -2.1488707065582275
validating, 72, 1.8451605319976807, -2.1300804376602174, 0.0, -2.13005588054657
testing, 72, 2.0108917474746706, -2.1443258047103884, 0.0, -2.1443447351455687
training, 73, 1.843142659323556, -2.1488102061407908, 0.0, -2.148850202560425
validating, 73, 1.8451608180999757, -2.1301308155059813, 0.0, -2.1301825523376463
testing, 73, 2.0108917951583862, -2.1443174362182615, 0.0, -2.1442962884902954
training, 74, 1.8431428296225412, -2.1488849401473997, 0.0, -2.1488685607910156
validating, 74, 1.8451608180999757, -2.130076265335083, 0.0, -2.1300623416900635
testing, 74, 2.0108916997909545, -2.144296383857727, 0.0, -2.1443341970443726
training, 75, 1.8431429931095669, -2.14886177948543, 0.0, -2.1488406658172607
validating, 75, 1.845160675048828, -2.130098485946655, 0.0, -2.13005588054657
testing, 75, 2.0108917474746706, -2.144312286376953, 0.0, -2.1444053173065187
training, 76, 1.843142707007272, -2.1487994159970967, 0.0, -2.148841619491577
validating, 76, 1.8451608657836913, -2.130064916610718, 0.0, -2.130143737792969
testing, 76, 2.0108919858932497, -2.144330143928528, 0.0, -2.1443435907363892
training, 77, 1.843142924989973, -2.148838690349034, 0.0, -2.148831844329834
validating, 77, 1.845160436630249, -2.130075764656067, 0.0, -2.130036950111389
testing, 77, 2.010892128944397, -2.144313406944275, 0.0, -2.1443682670593263
training, 78, 1.8431428296225412, -2.1488681146076747, 0.0, -2.14884352684021
validating, 78, 1.845160436630249, -2.130052995681763, 0.0, -2.13010573387146
testing, 78, 2.010892081260681, -2.1443090438842773, 0.0, -2.144321012496948
training, 79, 1.8431427206311908, -2.1488211733954294, 0.0, -2.1488635540008545
validating, 79, 1.845160436630249, -2.1300817489624024, 0.0, -2.130081558227539
testing, 79, 2.0108919858932497, -2.1443031549453737, 0.0, -2.1443742990493773
training, 80, 1.843142707007272, -2.1488144295556206, 0.0, -2.1488471031188965
validating, 80, 1.8451605319976807, -2.1300447940826417, 0.0, -2.130019211769104
testing, 80, 2.0108919620513914, -2.144297695159912, 0.0, -2.1443254709243775
training, 81, 1.8431426525115966, -2.1488024507250105, 0.0, -2.1488265991210938
validating, 81, 1.8451606273651122, -2.1300885677337646, 0.0, -2.1300179958343506
testing, 81, 2.010891890525818, -2.144318675994873, 0.0, -2.144315075874329
training, 82, 1.843142638887678, -2.1488205875669206, 0.0, -2.1488523483276367
validating, 82, 1.845160675048828, -2.130104899406433, 0.0, -2.1302042245864867
testing, 82, 2.0108919382095336, -2.144304060935974, 0.0, -2.144295573234558
training, 83, 1.8431428636823382, -2.1488759790148055, 0.0, -2.148837089538574
validating, 83, 1.845160675048828, -2.130088233947754, 0.0, -2.1301645755767824
testing, 83, 2.01089186668396, -2.1442997455596924, 0.0, -2.1443310976028442
training, 84, 1.843142877306257, -2.1488610744476317, 0.0, -2.148839235305786
validating, 84, 1.8451604843139648, -2.1300983905792235, 0.0, -2.1299925565719606
testing, 84, 2.010891842842102, -2.1443164348602295, 0.0, -2.144275760650635
training, 85, 1.8431427410670689, -2.148833291871207, 0.0, -2.1488494873046875
validating, 85, 1.8451605319976807, -2.1300602674484255, 0.0, -2.1300797939300535
testing, 85, 2.0108920335769653, -2.1443252563476562, 0.0, -2.144299793243408
training, 86, 1.8431426865713938, -2.1488041843686787, 0.0, -2.1488287448883057
validating, 86, 1.8451604843139648, -2.1300795793533327, 0.0, -2.130154514312744
testing, 86, 2.010892128944397, -2.1443315744400024, 0.0, -2.1443069696426393
training, 87, 1.8431427819388253, -2.148814824649266, 0.0, -2.148848533630371
validating, 87, 1.8451604843139648, -2.1301035404205324, 0.0, -2.1299946308135986
testing, 87, 2.0108920335769653, -2.144279646873474, 0.0, -2.1442949771881104
training, 88, 1.8431428228105817, -2.148799204826355, 0.0, -2.1488590240478516
validating, 88, 1.8451601028442384, -2.130107116699219, 0.0, -2.130084013938904
testing, 88, 2.0108919858932497, -2.1443381547927856, 0.0, -2.1443501472473145
training, 89, 1.8431427955627442, -2.148811047417777, 0.0, -2.148864269256592
validating, 89, 1.8451604843139648, -2.1300949335098265, 0.0, -2.130082869529724
testing, 89, 2.0108919858932497, -2.144321918487549, 0.0, -2.1443030834198
training, 90, 1.8431428568703787, -2.148853611946106, 0.0, -2.1488265991210938
validating, 90, 1.8451602935791016, -2.130088186264038, 0.0, -2.130055785179138
testing, 90, 2.0108919858932497, -2.144327449798584, 0.0, -2.1444115161895754
training, 91, 1.84314284324646, -2.1488175426210674, 0.0, -2.148857831954956
validating, 91, 1.8451602935791016, -2.1300972938537597, 0.0, -2.130039358139038
testing, 91, 2.0108920335769653, -2.1443257331848145, 0.0, -2.1442771911621095
training, 92, 1.8431429726736885, -2.148835335459028, 0.0, -2.1488289833068848
validating, 92, 1.845160675048828, -2.130079412460327, 0.0, -2.1300962209701537
testing, 92, 2.0108920335769653, -2.1442996740341185, 0.0, -2.144319462776184
training, 93, 1.8431430544172014, -2.148829432896205, 0.0, -2.14886736869812
validating, 93, 1.8451608657836913, -2.1300583839416505, 0.0, -2.130096173286438
testing, 93, 2.010892224311829, -2.144318675994873, 0.0, -2.144301915168762
training, 94, 1.8431428364345006, -2.1488333565848214, 0.0, -2.148860216140747
validating, 94, 1.845160675048828, -2.130066680908203, 0.0, -2.13008828163147
testing, 94, 2.0108920097351075, -2.1443154335021974, 0.0, -2.14430992603302
training, 95, 1.8431428296225412, -2.1487894909722463, 0.0, -2.148857593536377
validating, 95, 1.8451604843139648, -2.130072069168091, 0.0, -2.1300870180130005
testing, 95, 2.0108920097351075, -2.144322466850281, 0.0, -2.1443055391311647
training, 96, 1.8431427546909878, -2.1488428626741682, 0.0, -2.1488585472106934
validating, 96, 1.845160675048828, -2.130095100402832, 0.0, -2.130005955696106
testing, 96, 2.0108917951583862, -2.1443236589431764, 0.0, -2.1443362712860106
training, 97, 1.8431427138192313, -2.148848308835711, 0.0, -2.1488490104675293
validating, 97, 1.8451603889465331, -2.130073595046997, 0.0, -2.1300690889358522
testing, 97, 2.0108920335769653, -2.144324231147766, 0.0, -2.144292950630188
training, 98, 1.843142693383353, -2.1488550322396414, 0.0, -2.1488277912139893
validating, 98, 1.8451605796813966, -2.130080151557922, 0.0, -2.130086874961853
testing, 98, 2.0108916997909545, -2.1443182468414306, 0.0, -2.144301962852478
training, 99, 1.8431427751268659, -2.1488189697265625, 0.0, -2.1488637924194336
validating, 99, 1.8451603889465331, -2.130066657066345, 0.0, -2.1300849676132203
testing, 99, 2.0108919620513914, -2.144329810142517, 0.0, -2.144321870803833
training, 100, 1.8431427274431502, -2.148848193032401, 0.0, -2.1488428115844727
validating, 100, 1.845160675048828, -2.130046916007996, 0.0, -2.130073881149292
testing, 100, 2.0108919858932497, -2.144292688369751, 0.0, -2.1442854166030885
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.1480831827436175, 0.0, 0.0, -4.883472442626953
validating, -1, 1.1297006607055664, -4.619968700408935, 0.0, -5.073034381866455
testing, -1, 1.205747699737549, -4.518652606010437, 0.0, -4.949684000015258
training, 0, 3.8082380703517367, 0.0, 0.0, -5.6962385177612305
validating, 0, 4.1806028366088865, -6.12888240814209, 0.0, -5.898164176940918
testing, 0, 3.767430305480957, -5.899447011947632, 0.0, -5.637619876861573
training, 1, 3.7745198386056082, -5.672826794215611, 0.0, -5.67285680770874
validating, 1, 4.144295692443848, -6.116065502166748, 0.0, -5.943987464904785
testing, 1, 3.732236051559448, -5.859233474731445, 0.0, -5.646228265762329
training, 2, 3.7607016018458777, -5.652502250671387, 0.0, -5.652441024780273
validating, 2, 4.141382217407227, -6.114892959594727, 0.0, -5.943981552124024
testing, 2, 3.73067421913147, -5.857851648330689, 0.0, -5.646131181716919
training, 3, 3.7591467448643274, -5.651223032815116, 0.0, -5.651219844818115
validating, 3, 4.140528869628906, -6.114653396606445, 0.0, -5.943989944458008
testing, 3, 3.7300971508026124, -5.857282876968384, 0.0, -5.64568190574646
training, 4, 3.7583477701459613, -5.650405829293387, 0.0, -5.650356292724609
validating, 4, 4.139786338806152, -6.114404392242432, 0.0, -5.9443036079406735
testing, 4, 3.729588174819946, -5.85679988861084, 0.0, -5.644997692108154
training, 5, 3.757554394858224, -5.649543081011091, 0.0, -5.649779319763184
validating, 5, 4.138995933532715, -6.1140483856201175, 0.0, -5.944352817535401
testing, 5, 3.729088544845581, -5.856337213516236, 0.0, -5.644455146789551
training, 6, 3.756723989759173, -5.648843274797712, 0.0, -5.648735046386719
validating, 6, 4.138224983215332, -6.113798904418945, 0.0, -5.944304180145264
testing, 6, 3.728571081161499, -5.8559661388397215, 0.0, -5.644015455245972
training, 7, 3.7558686392647878, -5.647782121385847, 0.0, -5.647794246673584
validating, 7, 4.137245178222656, -6.113218784332275, 0.0, -5.944124317169189
testing, 7, 3.7279308319091795, -5.855529499053955, 0.0, -5.643129825592041
training, 8, 3.7547820227486746, -5.646999754224505, 0.0, -5.647048473358154
validating, 8, 4.135855484008789, -6.112857913970947, 0.0, -5.94393138885498
testing, 8, 3.727028512954712, -5.854659795761108, 0.0, -5.641776371002197
training, 9, 3.7531304223196846, -5.645397268022809, 0.0, -5.645331859588623
validating, 9, 4.134027481079102, -6.112024307250977, 0.0, -5.943951034545899
testing, 9, 3.7258134841918946, -5.853780841827392, 0.0, -5.640365076065064
training, 10, 3.7506832803998673, -5.642783042362758, 0.0, -5.642836093902588
validating, 10, 4.13074836730957, -6.110781574249268, 0.0, -5.94293794631958
testing, 10, 3.7236302852630616, -5.852045011520386, 0.0, -5.637927007675171
training, 11, 3.7446637289864677, -5.637498923710415, 0.0, -5.637504577636719
validating, 11, 4.118782424926758, -6.106035614013672, 0.0, -5.9394735336303714
testing, 11, 3.715792512893677, -5.845732307434082, 0.0, -5.627977752685547
training, 12, 3.614544473375593, -5.593948568616595, 0.0, -5.593993663787842
validating, 12, 3.5616432189941407, -5.767870235443115, 0.0, -5.785732078552246
testing, 12, 3.5621020793914795, -5.75299859046936, 0.0, -5.634616279602051
training, 13, 4.440101528167725, -5.415608705793108, 0.0, -5.415376663208008
validating, 13, 5.003042221069336, -6.241886806488037, 0.0, -5.6328051567077635
testing, 13, 4.7913449764251705, -6.152691888809204, 0.0, -5.464219856262207
training, 14, 4.624090780530657, -5.382532038007464, 0.0, -5.382510662078857
validating, 14, 4.863681221008301, -6.244305515289307, 0.0, -5.612909412384033
testing, 14, 4.728398752212525, -6.2000048637390135, 0.0, -5.451058340072632
training, 15, 4.448813942500523, -5.400240911756243, 0.0, -5.400179386138916
validating, 15, 4.927239036560058, -6.241516780853272, 0.0, -5.620388507843018
testing, 15, 4.757742929458618, -6.1759796142578125, 0.0, -5.455106592178344
training, 16, 4.621755477360317, -5.38883969443185, 0.0, -5.388828754425049
validating, 16, 4.992656898498535, -6.243402099609375, 0.0, -5.628576469421387
testing, 16, 4.787074041366577, -6.155590677261353, 0.0, -5.461920070648193
training, 17, 4.293631090436663, -5.413545036315918, 0.0, -5.413543224334717
validating, 17, 3.417047882080078, -5.530339336395263, 0.0, -5.6616291999816895
testing, 17, 3.381147289276123, -5.572103977203369, 0.0, -5.559382724761963
training, 18, 3.982869379861014, -5.413240051269531, 0.0, -5.4133219718933105
validating, 18, 5.001087188720703, -6.244315719604492, 0.0, -5.629914283752441
testing, 18, 4.791209173202515, -6.153208684921265, 0.0, -5.463469123840332
training, 19, 4.647237655094692, -5.391200569697789, 0.0, -5.391114234924316
validating, 19, 5.02258415222168, -6.245206546783447, 0.0, -5.634411716461182
testing, 19, 4.800421953201294, -6.148118019104004, 0.0, -5.466605091094971
training, 20, 4.653359535762242, -5.394728510720389, 0.0, -5.394706726074219
validating, 20, 5.023418807983399, -6.245012474060059, 0.0, -5.634906768798828
testing, 20, 4.801039552688598, -6.147083139419555, 0.0, -5.4665553092956545
training, 21, 4.652058778490339, -5.393949590410505, 0.0, -5.3939104080200195
validating, 21, 5.016624641418457, -6.2444673538208, 0.0, -5.633246421813965
testing, 21, 4.798662900924683, -6.148316192626953, 0.0, -5.46571569442749
training, 22, 4.644392463139125, -5.390799726758685, 0.0, -5.390730857849121
validating, 22, 4.998379707336426, -6.24329719543457, 0.0, -5.62975845336914
testing, 22, 4.791155767440796, -6.151344251632691, 0.0, -5.462632703781128
training, 23, 4.441902201516288, -5.435373170035226, 0.0, -5.435226917266846
validating, 23, 4.034327125549316, -6.071760272979736, 0.0, -5.905557346343994
testing, 23, 3.6620715141296385, -5.787595415115357, 0.0, -5.554111194610596
training, 24, 3.710864325932094, -5.617169557298933, 0.0, -5.617305755615234
validating, 24, 4.113878440856934, -6.10522689819336, 0.0, -5.938638305664062
testing, 24, 3.7128417015075685, -5.842657423019409, 0.0, -5.624272203445434
training, 25, 3.7344925607953754, -5.6292861529759, 0.0, -5.629298210144043
validating, 25, 4.115822792053223, -6.105773639678955, 0.0, -5.939394950866699
testing, 25, 3.7140478610992433, -5.843924474716187, 0.0, -5.62578239440918
training, 26, 3.733077553340367, -5.6276341165815085, 0.0, -5.627662181854248
validating, 26, 4.1106061935424805, -6.1039917945861815, 0.0, -5.9376068115234375
testing, 26, 3.710663843154907, -5.840773248672486, 0.0, -5.621968460083008
training, 27, 3.724875177655901, -5.621462781088693, 0.0, -5.6215901374816895
validating, 27, 4.09802017211914, -6.099593925476074, 0.0, -5.933589267730713
testing, 27, 3.7024737358093263, -5.833223342895508, 0.0, -5.611636781692505
training, 28, 3.70439943586077, -5.609478078569684, 0.0, -5.6095967292785645
validating, 28, 4.032818603515625, -6.075064945220947, 0.0, -5.9086816787719725
testing, 28, 3.659466791152954, -5.783922529220581, 0.0, -5.555452156066894
training, 29, 3.6333553177969797, -5.573819487435477, 0.0, -5.573729991912842
validating, 29, 3.9504642486572266, -6.0347902297973635, 0.0, -5.86530122756958
testing, 29, 3.6053415298461915, -5.717387533187866, 0.0, -5.499251794815064
training, 30, 3.4289063589913504, -5.572698129926409, 0.0, -5.572652816772461
validating, 30, 3.4577699661254884, -5.646724796295166, 0.0, -5.669811248779297
testing, 30, 3.3661220550537108, -5.52558159828186, 0.0, -5.535681867599488
training, 31, 3.188537611280169, -5.612091977255685, 0.0, -5.612048149108887
validating, 31, 3.4885787963867188, -5.676263046264649, 0.0, -5.697780990600586
testing, 31, 3.3664783954620363, -5.513291692733764, 0.0, -5.518354892730713
training, 32, 3.37207761492048, -5.554376629420689, 0.0, -5.554309368133545
validating, 32, 3.823499870300293, -5.932474517822266, 0.0, -5.809485244750976
testing, 32, 3.522950601577759, -5.613981628417969, 0.0, -5.461939191818237
training, 33, 3.493660041264125, -5.554173605782645, 0.0, -5.554152011871338
validating, 33, 3.878744697570801, -5.9786275863647464, 0.0, -5.8332751274108885
testing, 33, 3.5587921142578125, -5.659042263031006, 0.0, -5.473784446716309
training, 34, 3.5507324354989187, -5.559290599822998, 0.0, -5.559296607971191
validating, 34, 3.920088005065918, -6.012125873565674, 0.0, -5.850892829895019
testing, 34, 3.585731029510498, -5.694438028335571, 0.0, -5.486821079254151
training, 35, 3.54640599659511, -5.556086867196219, 0.0, -5.556103706359863
validating, 35, 3.869911766052246, -5.971085739135742, 0.0, -5.8295087814331055
testing, 35, 3.553007793426514, -5.651979589462281, 0.0, -5.470903158187866
training, 36, 3.503872994014195, -5.554745973859514, 0.0, -5.554757595062256
validating, 36, 3.831126403808594, -5.938516902923584, 0.0, -5.8129900932312015
testing, 36, 3.528248691558838, -5.62129487991333, 0.0, -5.463018131256104
training, 37, 3.5046089581080846, -5.555949456351144, 0.0, -5.555954456329346
validating, 37, 3.865706443786621, -5.967615222930908, 0.0, -5.827147674560547
testing, 37, 3.550444221496582, -5.649141788482666, 0.0, -5.4695686340332035
training, 38, 3.507525702885219, -5.554621532985142, 0.0, -5.554611682891846
validating, 38, 3.8777294158935547, -5.977398204803467, 0.0, -5.831848526000977
testing, 38, 3.55822958946228, -5.659429502487183, 0.0, -5.472634410858154
training, 39, 3.5576639992850168, -5.558622850690569, 0.0, -5.558615684509277
validating, 39, 3.9471132278442385, -6.0321320533752445, 0.0, -5.862573623657227
testing, 39, 3.60348858833313, -5.716142463684082, 0.0, -5.497698354721069
