Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
training, 47, 0.5313167299543108, -4.324061277934483, 0.0
validating, 47, 0.5674893617630005, -4.33053035736084, 0.0
testing, 47, 0.5191952109336853, -4.198302984237671, 0.0
training, 48, 0.5281626633235387, -4.320734596252441, 0.0
validating, 48, 0.5647784471511841, -4.325956344604492, 0.0
testing, 48, 0.5145007729530334, -4.186795926094055, 0.0
training, 49, 0.5234009674617223, -4.3181008543287005, 0.0
validating, 49, 0.5955477476119995, -4.357326602935791, 0.0
testing, 49, 0.52196124792099, -4.215731453895569, 0.0
training, 50, 0.5257833753313337, -4.321067496708461, 0.0
validating, 50, 0.580139422416687, -4.340178298950195, 0.0
testing, 50, 0.5209416627883912, -4.209406137466431, 0.0
training, 51, 0.5270913260323661, -4.326040649414063, 0.0
validating, 51, 0.6063653230667114, -4.359461975097656, 0.0
testing, 51, 0.5221646308898926, -4.219311189651489, 0.0
training, 52, 0.5280136176518031, -4.311612054279872, 0.0
validating, 52, 0.6033922910690308, -4.350717258453369, 0.0
testing, 52, 0.5185131311416626, -4.206962299346924, 0.0
training, 53, 0.5223411968776158, -4.324654238564627, 0.0
validating, 53, 0.5927008867263794, -4.351022052764892, 0.0
testing, 53, 0.5144244432449341, -4.20585196018219, 0.0
training, 54, 0.5139574595860072, -4.311564200265067, 0.0
validating, 54, 0.5549494504928589, -4.322765064239502, 0.0
testing, 54, 0.5323540806770325, -4.205243730545044, 0.0
training, 55, 0.5223799296787807, -4.300592252186367, 0.0
validating, 55, 0.5761882543563843, -4.327563858032226, 0.0
testing, 55, 0.5180681228637696, -4.1875892877578735, 0.0
training, 56, 0.5239882264818464, -4.333206510543823, 0.0
validating, 56, 0.5565725564956665, -4.303715991973877, 0.0
testing, 56, 0.5308290004730225, -4.203367829322815, 0.0
training, 57, 0.5130496501922608, -4.3128697940281455, 0.0
validating, 57, 0.5817523717880249, -4.3268684387207035, 0.0
testing, 57, 0.5200552701950073, -4.205152559280395, 0.0
training, 58, 0.522094896861485, -4.3090299810682025, 0.0
validating, 58, 0.5633180379867554, -4.31605167388916, 0.0
testing, 58, 0.5341516017913819, -4.186493754386902, 0.0
training, 59, 0.5157165391104562, -4.305516222545079, 0.0
validating, 59, 0.6164198160171509, -4.363263893127441, 0.0
testing, 59, 0.5138551473617554, -4.207362985610962, 0.0
training, 60, 0.5217479433332171, -4.302589198521205, 0.0
validating, 60, 0.6234748601913452, -4.357893943786621, 0.0
testing, 60, 0.5259011149406433, -4.208497667312622, 0.0
training, 61, 0.5210134506225585, -4.309918410437447, 0.0
validating, 61, 0.5825802564620972, -4.3224084854125975, 0.0
testing, 61, 0.5179518938064576, -4.187543153762817, 0.0
training, 62, 0.5183131694793701, -4.308829743521554, 0.0
validating, 62, 0.5724115133285522, -4.317789554595947, 0.0
testing, 62, 0.5104992508888244, -4.187782502174377, 0.0
training, 63, 0.5108562333243234, -4.290352657863072, 0.0
validating, 63, 0.5471687078475952, -4.311374378204346, 0.0
testing, 63, 0.5380744576454163, -4.197266554832458, 0.0
training, 64, 0.5099996362413679, -4.291703850882394, 0.0
validating, 64, 0.5373214244842529, -4.291722106933594, 0.0
testing, 64, 0.5691941738128662, -4.201654362678528, 0.0
training, 65, 0.5121958323887417, -4.285756158828735, 0.0
validating, 65, 0.562868618965149, -4.312733173370361, 0.0
testing, 65, 0.5045619487762452, -4.1832459449768065, 0.0
training, 66, 0.5055919374738421, -4.292321137019566, 0.0
validating, 66, 0.6130928277969361, -4.347211647033691, 0.0
testing, 66, 0.514889395236969, -4.200361180305481, 0.0
training, 67, 0.5183382647378104, -4.306832231794085, 0.0
validating, 67, 0.5979760408401489, -4.333834266662597, 0.0
testing, 67, 0.5234117269515991, -4.204496908187866, 0.0
training, 68, 0.5116959844316755, -4.303918477467128, 0.0
validating, 68, 0.5661306619644165, -4.327841758728027, 0.0
testing, 68, 0.5327722311019898, -4.1916927099227905, 0.0
training, 69, 0.5098894936697823, -4.292315435409546, 0.0
validating, 69, 0.578592324256897, -4.312967586517334, 0.0
testing, 69, 0.5310248494148254, -4.200831890106201, 0.0
training, 70, 0.5128084523337227, -4.295139421735491, 0.0
validating, 70, 0.5573086977005005, -4.290345954895019, 0.0
testing, 70, 0.5219545483589172, -4.173122382164001, 0.0
training, 71, 0.5146451541355678, -4.294225692749023, 0.0
validating, 71, 0.5563771486282348, -4.292904853820801, 0.0
testing, 71, 0.553133749961853, -4.184844279289246, 0.0
training, 72, 0.5057694571358817, -4.282985442025321, 0.0
validating, 72, 0.5915496587753296, -4.322216987609863, 0.0
testing, 72, 0.5263642311096192, -4.194822955131531, 0.0
training, 73, 0.5036141804286411, -4.283390590122768, 0.0
validating, 73, 0.5569419145584107, -4.291313552856446, 0.0
testing, 73, 0.5333366990089417, -4.190070533752442, 0.0
training, 74, 0.5022844042096819, -4.2879322733197895, 0.0
validating, 74, 0.6010745286941528, -4.329651355743408, 0.0
testing, 74, 0.5274413585662842, -4.197405362129212, 0.0
training, 75, 0.4975763661520822, -4.275390529632569, 0.0
validating, 75, 0.6191572427749634, -4.346462535858154, 0.0
testing, 75, 0.5290066003799438, -4.222357678413391, 0.0
training, 76, 0.5002192633492606, -4.280716371536255, 0.0
validating, 76, 0.6120160341262817, -4.328758335113525, 0.0
testing, 76, 0.517115306854248, -4.201650023460388, 0.0
training, 77, 0.500089454650879, -4.271713597433908, 0.0
validating, 77, 0.5763019323348999, -4.298788261413574, 0.0
testing, 77, 0.5348265886306762, -4.184450745582581, 0.0
training, 78, 0.5108505385262626, -4.284623861312866, 0.0
validating, 78, 0.5962783575057984, -4.346692085266113, 0.0
testing, 78, 0.5174369931221008, -4.20037989616394, 0.0
training, 79, 0.4967133658272879, -4.2724459307534355, 0.0
validating, 79, 0.5795728921890259, -4.309451770782471, 0.0
testing, 79, 0.5263030409812928, -4.202715826034546, 0.0
training, 80, 0.5016335827963693, -4.274078798294068, 0.0
validating, 80, 0.5843262910842896, -4.321162700653076, 0.0
testing, 80, 0.5327065467834473, -4.193156909942627, 0.0
training, 81, 0.5088905470711844, -4.273493671417237, 0.0
validating, 81, 0.5819551229476929, -4.30706033706665, 0.0
testing, 81, 0.5188381671905518, -4.174485564231873, 0.0
training, 82, 0.49730238914489744, -4.275003658022199, 0.0
validating, 82, 0.5727236032485962, -4.307693672180176, 0.0
testing, 82, 0.526537823677063, -4.186996030807495, 0.0
training, 83, 0.5037356376647949, -4.268931722640991, 0.0
validating, 83, 0.5747023344039917, -4.3085126876831055, 0.0
testing, 83, 0.5450373291969299, -4.192039251327515, 0.0
training, 84, 0.49820446286882675, -4.269049617222377, 0.0
validating, 84, 0.6014605283737182, -4.331557750701904, 0.0
testing, 84, 0.528638219833374, -4.1975689172744755, 0.0
training, 85, 0.501950420652117, -4.268141113008771, 0.0
validating, 85, 0.6272962808609008, -4.3525725364685055, 0.0
testing, 85, 0.540928316116333, -4.204047727584839, 0.0
training, 86, 0.5178219999585832, -4.277912146704537, 0.0
validating, 86, 0.6135794878005981, -4.31513729095459, 0.0
testing, 86, 0.545579195022583, -4.198331809043884, 0.0
training, 87, 0.4968161037990025, -4.268709148679461, 0.0
validating, 87, 0.5856773138046265, -4.308576202392578, 0.0
testing, 87, 0.5430106878280639, -4.203218030929565, 0.0
training, 88, 0.5156382152012416, -4.273016289302281, 0.0
validating, 88, 0.5847357988357544, -4.31465711593628, 0.0
testing, 88, 0.5391738533973693, -4.183028888702393, 0.0
training, 89, 0.49960029465811595, -4.266217906134469, 0.0
validating, 89, 0.6066720724105835, -4.308091640472412, 0.0
testing, 89, 0.534522020816803, -4.196466946601868, 0.0
training, 90, 0.5048224653516497, -4.262922416414534, 0.0
validating, 90, 0.6158136129379272, -4.326838874816895, 0.0
testing, 90, 0.5247128963470459, -4.200185322761536, 0.0
training, 91, 0.4971162796020508, -4.2583624976021905, 0.0
validating, 91, 0.6098281621932984, -4.337788200378418, 0.0
testing, 91, 0.5419808745384216, -4.2018831968307495, 0.0
training, 92, 0.5019714900425503, -4.260157537460327, 0.0
validating, 92, 0.5997843027114869, -4.306285095214844, 0.0
testing, 92, 0.5994601726531983, -4.229871940612793, 0.0
training, 93, 0.5129879338400705, -4.270730822426932, 0.0
validating, 93, 0.6081372499465942, -4.325692272186279, 0.0
testing, 93, 0.5784689545631408, -4.213739013671875, 0.0
training, 94, 0.4912805897848947, -4.249912820543561, 0.0
validating, 94, 0.5931085824966431, -4.313950443267823, 0.0
testing, 94, 0.5271905064582825, -4.182252359390259, 0.0
training, 95, 0.4978153433118548, -4.254061215264457, 0.0
validating, 95, 0.5993530511856079, -4.304345226287841, 0.0
testing, 95, 0.5369310259819031, -4.200185942649841, 0.0
training, 96, 0.5052123955317906, -4.265878997530256, 0.0
validating, 96, 0.6152769804000855, -4.320349311828613, 0.0
testing, 96, 0.534054970741272, -4.203714418411255, 0.0
training, 97, 0.5196122510092599, -4.255753912244525, 0.0
validating, 97, 0.6220546007156372, -4.31952133178711, 0.0
testing, 97, 0.54920814037323, -4.219224905967712, 0.0
training, 98, 0.521558175768171, -4.255575942993164, 0.0
validating, 98, 0.5883697748184205, -4.285361289978027, 0.0
testing, 98, 0.6037556052207946, -4.200993299484253, 0.0
training, 99, 0.5159204823630197, -4.251133176258632, 0.0
validating, 99, 0.6027578115463257, -4.3024725914001465, 0.0
testing, 99, 0.5489071726799011, -4.196701574325561, 0.0
training, 100, 0.5070904731750489, -4.24841628074646, 0.0
validating, 100, 0.6185462713241577, -4.328861808776855, 0.0
testing, 100, 0.5469088792800904, -4.202423357963562, 0.0
Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
Random seed, 123
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.22360694749014717, -4.072356564658029, 0.0
validating, -1, 0.2418437719345093, -4.084586477279663, 0.0
testing, -1, 0.24952967166900636, -4.039313435554504, 0.0
training, 0, 0.9620926652635847, -4.740853977203369, 0.0
validating, 0, 1.092279028892517, -4.8707277297973635, 0.0
testing, 0, 0.9666267514228821, -4.626295852661133, 0.0
training, 1, 0.8460627487727574, -4.733406455176217, 0.0
validating, 1, 0.8819265604019165, -4.887362957000732, 0.0
testing, 1, 0.739493215084076, -4.589907836914063, 0.0
training, 2, 0.7522747380392892, -4.695383303506034, 0.0
validating, 2, 0.8318340539932251, -4.849145889282227, 0.0
testing, 2, 0.7212913632392883, -4.581862068176269, 0.0
training, 3, 0.7399031843457903, -4.6780895982469834, 0.0
validating, 3, 0.8153812646865845, -4.762499523162842, 0.0
testing, 3, 0.7109007477760315, -4.558165836334228, 0.0
training, 4, 0.724769047328404, -4.6391877174377445, 0.0
validating, 4, 0.7781990766525269, -4.760962677001953, 0.0
testing, 4, 0.693898332118988, -4.531198167800904, 0.0
training, 5, 0.7166510241372245, -4.6484006404876705, 0.0
validating, 5, 0.7673513174057007, -4.756536769866943, 0.0
testing, 5, 0.6890076041221619, -4.517303943634033, 0.0
training, 6, 0.7126203605106899, -4.64293418611799, 0.0
validating, 6, 0.7809207677841187, -4.705770015716553, 0.0
testing, 6, 0.6913075804710388, -4.501416969299316, 0.0
training, 7, 0.707810606275286, -4.632935319628034, 0.0
validating, 7, 0.7617994546890259, -4.6871601104736325, 0.0
testing, 7, 0.6814314961433411, -4.477508544921875, 0.0
training, 8, 0.7024684292929513, -4.61377237864903, 0.0
validating, 8, 0.7494027853012085, -4.6822198867797855, 0.0
testing, 8, 0.6730851769447327, -4.462648487091064, 0.0
training, 9, 0.6975298200334822, -4.619415419442313, 0.0
validating, 9, 0.7428743124008179, -4.677192687988281, 0.0
testing, 9, 0.6730967402458191, -4.481027507781983, 0.0
training, 10, 0.6960990701402937, -4.594408273696899, 0.0
validating, 10, 0.7170265436172485, -4.693032264709473, 0.0
testing, 10, 0.6697973847389221, -4.454974699020386, 0.0
training, 11, 0.6891318184988839, -4.593359817777361, 0.0
validating, 11, 0.7405986070632935, -4.749588489532471, 0.0
testing, 11, 0.6816913247108459, -4.452751541137696, 0.0
training, 12, 0.6853178977966309, -4.573937429700579, 0.0
validating, 12, 0.709726357460022, -4.617439937591553, 0.0
testing, 12, 0.6593445181846619, -4.438026189804077, 0.0
training, 13, 0.6740918295724051, -4.561671045848302, 0.0
validating, 13, 0.7112041234970092, -4.632161331176758, 0.0
testing, 13, 0.6517378687858582, -4.424527645111084, 0.0
training, 14, 0.669180509022304, -4.555679041998727, 0.0
validating, 14, 0.6987594842910767, -4.585417556762695, 0.0
testing, 14, 0.6420922636985779, -4.379815101623535, 0.0
training, 15, 0.6715440682002476, -4.549409552982875, 0.0
validating, 15, 0.6872831106185913, -4.579149055480957, 0.0
testing, 15, 0.639579689502716, -4.366400957107544, 0.0
training, 16, 0.6558878558022635, -4.538592658724103, 0.0
validating, 16, 0.6747397184371948, -4.56118860244751, 0.0
testing, 16, 0.6328173756599427, -4.339812612533569, 0.0
training, 17, 0.6518769877297538, -4.527602073124477, 0.0
validating, 17, 0.6772292375564575, -4.545608997344971, 0.0
testing, 17, 0.6282390475273132, -4.330299520492554, 0.0
training, 18, 0.639114829472133, -4.516817331314087, 0.0
validating, 18, 0.6966971158981323, -4.55121431350708, 0.0
testing, 18, 0.6194561362266541, -4.306651210784912, 0.0
training, 19, 0.6342893191746303, -4.50403573853629, 0.0
validating, 19, 0.6548633337020874, -4.501855850219727, 0.0
testing, 19, 0.6018577933311462, -4.25318341255188, 0.0
training, 20, 0.6251627853938512, -4.493411881583078, 0.0
validating, 20, 0.6650165319442749, -4.487826728820801, 0.0
testing, 20, 0.5835484147071839, -4.2551346778869625, 0.0
training, 21, 0.610289055960519, -4.472626965386527, 0.0
validating, 21, 0.6589472532272339, -4.481300640106201, 0.0
testing, 21, 0.5681759715080261, -4.245000338554382, 0.0
training, 22, 0.6109090873173305, -4.477198301042829, 0.0
validating, 22, 0.649835753440857, -4.461746692657471, 0.0
testing, 22, 0.5682501435279846, -4.230185031890869, 0.0
training, 23, 0.5943998336791992, -4.459139054162161, 0.0
validating, 23, 0.6308656930923462, -4.432807350158692, 0.0
testing, 23, 0.5684435486793518, -4.215238237380982, 0.0
training, 24, 0.5852480684007917, -4.448019763401576, 0.0
validating, 24, 0.6367140054702759, -4.42678689956665, 0.0
testing, 24, 0.5547086596488953, -4.221188473701477, 0.0
training, 25, 0.5928867612566266, -4.428460230146135, 0.0
validating, 25, 0.6315033197402954, -4.42645492553711, 0.0
testing, 25, 0.5484034657478333, -4.22227840423584, 0.0
training, 26, 0.5772348131452288, -4.431423902511597, 0.0
validating, 26, 0.6202850580215454, -4.404746055603027, 0.0
testing, 26, 0.5546639084815979, -4.220072340965271, 0.0
training, 27, 0.5721084799085344, -4.429543100084577, 0.0
validating, 27, 0.6101846933364868, -4.391255283355713, 0.0
testing, 27, 0.554879629611969, -4.204066014289856, 0.0
training, 28, 0.5728647027696881, -4.4207876069205145, 0.0
validating, 28, 0.5989883661270141, -4.383485126495361, 0.0
testing, 28, 0.5550894618034363, -4.200017070770263, 0.0
training, 29, 0.5683424540928432, -4.423671790531704, 0.0
validating, 29, 0.6341120958328247, -4.405956554412842, 0.0
testing, 29, 0.5595097422599793, -4.218637180328369, 0.0
training, 30, 0.5671004635947091, -4.3913032191140315, 0.0
validating, 30, 0.5957164525985718, -4.366927242279052, 0.0
testing, 30, 0.5602419257164002, -4.196673583984375, 0.0
training, 31, 0.5642381599971227, -4.3979146208081925, 0.0
validating, 31, 0.6564412832260131, -4.421403789520264, 0.0
testing, 31, 0.5874325156211853, -4.2315083026885985, 0.0
training, 32, 0.5687849998474122, -4.373963982718331, 0.0
validating, 32, 0.5882980585098266, -4.35573558807373, 0.0
testing, 32, 0.5613587021827697, -4.193403816223144, 0.0
training, 33, 0.5546279770987375, -4.38411192212786, 0.0
validating, 33, 0.6396854162216187, -4.400582885742187, 0.0
testing, 33, 0.5524563670158387, -4.2232848644256595, 0.0
training, 34, 0.5630532469068255, -4.370280817576817, 0.0
validating, 34, 0.6053556203842163, -4.367205429077148, 0.0
testing, 34, 0.5575301051139832, -4.206864857673645, 0.0
training, 35, 0.560043580191476, -4.370772361755371, 0.0
validating, 35, 0.5937463998794555, -4.357791328430176, 0.0
testing, 35, 0.5495669484138489, -4.202967715263367, 0.0
training, 36, 0.5553537845611572, -4.385157700947353, 0.0
validating, 36, 0.6073994398117065, -4.361559772491455, 0.0
testing, 36, 0.5694502472877503, -4.203326678276062, 0.0
training, 37, 0.5496090684618269, -4.378461177008493, 0.0
validating, 37, 0.6076704740524292, -4.37195234298706, 0.0
testing, 37, 0.5460205197334289, -4.207261610031128, 0.0
training, 38, 0.5526797771453857, -4.372383628572736, 0.0
validating, 38, 0.6134432554244995, -4.381417655944825, 0.0
testing, 38, 0.5363958239555359, -4.208987760543823, 0.0
training, 39, 0.5498951026371547, -4.382851307732718, 0.0
validating, 39, 0.6025779485702515, -4.371064853668213, 0.0
testing, 39, 0.5417030453681946, -4.2124998569488525, 0.0
training, 40, 0.5628471238272531, -4.370103910991124, 0.0
validating, 40, 0.6174680471420289, -4.389278984069824, 0.0
testing, 40, 0.5400366663932801, -4.215856409072876, 0.0
training, 41, 0.5608602183205741, -4.376928036553519, 0.0
validating, 41, 0.5973176717758178, -4.357941150665283, 0.0
testing, 41, 0.5524651885032654, -4.205569529533387, 0.0
training, 42, 0.540505279813494, -4.352723884582519, 0.0
validating, 42, 0.6004468202590942, -4.361057186126709, 0.0
testing, 42, 0.5495482802391052, -4.205381226539612, 0.0
training, 43, 0.5558475426265171, -4.353325503213065, 0.0
validating, 43, 0.5936675310134888, -4.3569742202758786, 0.0
testing, 43, 0.5368210673332214, -4.206780505180359, 0.0
training, 44, 0.5417121819087437, -4.349839918954032, 0.0
validating, 44, 0.6038118600845337, -4.35973014831543, 0.0
testing, 44, 0.5323434710502625, -4.203628444671631, 0.0
training, 45, 0.5438888686043876, -4.343454204286847, 0.0
validating, 45, 0.5803220510482788, -4.342130279541015, 0.0
testing, 45, 0.5349363923072815, -4.196545672416687, 0.0
training, 46, 0.5351151125771659, -4.347145230429513, 0.0
validating, 46, 0.5982542753219604, -4.35332612991333, 0.0
testing, 46, 0.5345035672187806, -4.203039145469665, 0.0
training, 47, 0.5350775854928153, -4.3414089952196395, 0.0
validating, 47, 0.5943794488906861, -4.344460391998291, 0.0
testing, 47, 0.5438652515411377, -4.212245178222656, 0.0
training, 48, 0.5324127401624407, -4.328120565414428, 0.0
validating, 48, 0.581913685798645, -4.331738662719727, 0.0
testing, 48, 0.5515109896659851, -4.208817052841186, 0.0
training, 49, 0.5311458451407296, -4.334457635879517, 0.0
validating, 49, 0.5922399282455444, -4.331214523315429, 0.0
testing, 49, 0.5573853373527526, -4.20915036201477, 0.0
training, 50, 0.5403086117335728, -4.32563259260995, 0.0
validating, 50, 0.5795868158340454, -4.324804878234863, 0.0
testing, 50, 0.5468206286430359, -4.205355834960938, 0.0
training, 51, 0.5385901519230434, -4.326341451917376, 0.0
validating, 51, 0.5934274435043335, -4.334863567352295, 0.0
testing, 51, 0.5369872927665711, -4.2046057939529415, 0.0
training, 52, 0.5416507107870919, -4.333223104476929, 0.0
validating, 52, 0.6063526391983032, -4.342838191986084, 0.0
