Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, 11, 9.986483025550843, -0.7876519920570509, 0.0
validating, 11, 9.406170415878297, -0.8091942012310028, 0.0
testing, 11, 13.254370796680451, -0.7210078150033951, 0.0
training, 12, 12.935784210477557, -0.7677698097058705, 0.0
validating, 12, 11.969448328018188, -0.7934453368186951, 0.0
testing, 12, 16.94919480085373, -0.7097344636917114, 0.0
training, 13, 14.020980940546309, -0.7548060762030738, 0.0
validating, 13, 13.023865365982056, -0.7882826447486877, 0.0
testing, 13, 18.531935656070708, -0.7168351471424103, 0.0
training, 14, 14.013721326419285, -0.765404326575143, 0.0
validating, 14, 11.178199625015258, -0.7879953980445862, 0.0
testing, 14, 17.970745623111725, -0.7235743880271912, 0.0
training, 15, 14.807648311342511, -0.7525297409721783, 0.0
validating, 15, 12.476367044448853, -0.7861457765102386, 0.0
testing, 15, 15.324853718280792, -0.7066744968295098, 0.0
training, 16, 12.803284852845328, -0.774648637856756, 0.0
validating, 16, 12.441975831985474, -0.7896006047725678, 0.0
testing, 16, 17.148003733158113, -0.7150469124317169, 0.0
training, 17, 13.344287150246757, -0.7643998275910105, 0.0
validating, 17, 12.14729962348938, -0.781153005361557, 0.0
testing, 17, 15.061923611164094, -0.7031861051917077, 0.0
training, 18, 14.332348734991891, -0.743331225003515, 0.0
validating, 18, 12.327948808670044, -0.7843818724155426, 0.0
testing, 18, 16.138250029087068, -0.7088652409613132, 0.0
training, 19, 14.321871764319283, -0.7433879388230188, 0.0
validating, 19, 12.423399877548217, -0.7821662604808808, 0.0
testing, 19, 17.915450394153595, -0.7091698355972766, 0.0
training, 20, 13.058008895601546, -0.740198685654572, 0.0
validating, 20, 11.32816767692566, -0.7822263062000274, 0.0
testing, 20, 16.809905207157136, -0.7090754866600036, 0.0
training, 21, 12.939697698184423, -0.7477145727191653, 0.0
validating, 21, 11.170258474349975, -0.7826577544212341, 0.0
testing, 21, 15.860831558704376, -0.7144117131829262, 0.0
training, 22, 13.948995239394051, -0.7485651388764382, 0.0
validating, 22, 10.624022340774536, -0.7849264919757843, 0.0
testing, 22, 16.15952249765396, -0.7277908742427825, 0.0
training, 23, 12.81143080166408, -0.7723014699561256, 0.0
validating, 23, 10.42336401939392, -0.7862890481948852, 0.0
testing, 23, 12.695057046413421, -0.7235690653324127, 0.0
training, 24, 13.900658985546658, -0.7472986770527703, 0.0
validating, 24, 12.48706612586975, -0.7817956924438476, 0.0
testing, 24, 17.99356609582901, -0.7203720018267632, 0.0
training, 25, 15.259274567876544, -0.74193563078131, 0.0
validating, 25, 12.981291818618775, -0.7731212794780731, 0.0
testing, 25, 19.209320199489593, -0.7194963529706001, 0.0
training, 26, 16.07407154696328, -0.739098956329482, 0.0
validating, 26, 13.66784701347351, -0.7814750492572784, 0.0
testing, 26, 19.29121071100235, -0.7118136271834373, 0.0
training, 27, 14.991732808521816, -0.7445950767823628, 0.0
validating, 27, 13.400273656845092, -0.7705896079540253, 0.0
testing, 27, 17.90700031518936, -0.7089891031384468, 0.0
training, 28, 15.974121907779148, -0.7461781955191067, 0.0
validating, 28, 10.298583269119263, -0.776865205168724, 0.0
testing, 28, 16.622476756572723, -0.7414902076125145, 0.0
training, 29, 15.893639983449663, -0.743464651278087, 0.0
validating, 29, 14.187699365615845, -0.7775031328201294, 0.0
testing, 29, 20.332579791545868, -0.7163919866085052, 0.0
training, 30, 15.922803207806178, -0.7489478336913246, 0.0
validating, 30, 13.13504891395569, -0.7686870276927948, 0.0
testing, 30, 20.12295299768448, -0.7135918907821178, 0.0
training, 31, 16.579545896393913, -0.7444027268460819, 0.0
validating, 31, 12.976866579055786, -0.7720579683780671, 0.0
testing, 31, 15.884921061992646, -0.7071907594799995, 0.0
training, 32, 13.571006114142282, -0.7687517621687481, 0.0
validating, 32, 14.372877359390259, -0.773360139131546, 0.0
testing, 32, 21.80120528936386, -0.7138722740113735, 0.0
training, 33, 17.911560593332563, -0.7392944495592798, 0.0
validating, 33, 15.277345228195191, -0.7759462475776673, 0.0
testing, 33, 21.607916176319122, -0.7083832062780857, 0.0
training, 34, 17.0689954996109, -0.746515979724271, 0.0
validating, 34, 15.152037000656128, -0.7808568775653839, 0.0
testing, 34, 19.10105541944504, -0.7076920107007026, 0.0
training, 35, 17.515739011764527, -0.7418727632079806, 0.0
validating, 35, 15.562850522994996, -0.7764609515666961, 0.0
testing, 35, 20.25658575296402, -0.7081530019640923, 0.0
training, 36, 15.941922010694231, -0.7476473667791912, 0.0
validating, 36, 14.710298776626587, -0.7779991447925567, 0.0
testing, 36, 19.43023508787155, -0.7016720965504646, 0.0
training, 37, 14.21455362524305, -0.7634095404829297, 0.0
validating, 37, 12.348592519760132, -0.784203851222992, 0.0
testing, 37, 15.987274873256684, -0.704844455420971, 0.0
training, 38, 13.514784032957895, -0.7564999373895781, 0.0
validating, 38, 14.629710721969605, -0.7765606224536896, 0.0
testing, 38, 19.614452803134917, -0.7115646973252296, 0.0
training, 39, 17.538994673320225, -0.7467093942420823, 0.0
validating, 39, 14.979231691360473, -0.7659975528717041, 0.0
testing, 39, 23.29043778181076, -0.7229510948061943, 0.0
training, 40, 19.306443173544746, -0.7357476481369564, 0.0
validating, 40, 16.062213087081908, -0.7779821634292603, 0.0
testing, 40, 22.284584081172945, -0.7108244098722935, 0.0
training, 41, 16.44014118398939, -0.7447199872561864, 0.0
validating, 41, 14.685327386856079, -0.7873365819454193, 0.0
testing, 41, 19.931369745731352, -0.7071532137691975, 0.0
training, 42, 18.03309246131352, -0.7402313389948436, 0.0
validating, 42, 15.302509069442749, -0.7778477966785431, 0.0
testing, 42, 21.406549084186555, -0.7109795555472374, 0.0
training, 43, 18.247328993252346, -0.7364628374576568, 0.0
validating, 43, 15.378806924819946, -0.7840048491954803, 0.0
testing, 43, 21.11532734632492, -0.7057720921933651, 0.0
training, 44, 18.283837512561252, -0.7380817362240383, 0.0
validating, 44, 14.783501195907593, -0.780744469165802, 0.0
testing, 44, 19.160460221767426, -0.695664094388485, 0.0
training, 45, 17.422096613475254, -0.7356667399406434, 0.0
validating, 45, 15.648427534103394, -0.7742280006408692, 0.0
testing, 45, 22.875824677944184, -0.710216423869133, 0.0
training, 46, 17.280964412008014, -0.7406291999987193, 0.0
validating, 46, 10.921467351913453, -0.7945035755634308, 0.0
testing, 46, 12.713760340213776, -0.7284823074936867, 0.0
training, 47, 17.645276607785906, -0.7556316324642727, 0.0
validating, 47, 14.992098474502564, -0.7846890985965729, 0.0
testing, 47, 19.637661731243135, -0.694374330341816, 0.0
training, 48, 17.61067066873823, -0.74135049198355, 0.0
validating, 48, 16.454439783096312, -0.7844795644283294, 0.0
testing, 48, 22.49058426618576, -0.705473966151476, 0.0
training, 49, 19.212318907465253, -0.7365267664194107, 0.0
validating, 49, 15.531398630142212, -0.7867541015148163, 0.0
testing, 49, 20.792232358455657, -0.7015411250293255, 0.0
training, 50, 19.34388598373958, -0.735809988634927, 0.0
validating, 50, 16.935810708999632, -0.7795044124126435, 0.0
testing, 50, 24.26671177148819, -0.7081208363175392, 0.0
training, 51, 19.81619350910187, -0.7322641602584294, 0.0
validating, 51, 15.91159529685974, -0.777372521162033, 0.0
testing, 51, 23.551526510715483, -0.7106598600745201, 0.0
training, 52, 18.884257858140128, -0.7292289968047824, 0.0
validating, 52, 15.492664575576782, -0.77849862575531, 0.0
testing, 52, 22.969547498226166, -0.7107572913169861, 0.0
training, 53, 18.313735216004506, -0.729781945688384, 0.0
validating, 53, 13.705444097518921, -0.7816805064678192, 0.0
testing, 53, 21.480909597873687, -0.7131410211324691, 0.0
training, 54, 16.26729623590197, -0.7307104681219373, 0.0
validating, 54, 13.15041823387146, -0.7788459956645966, 0.0
testing, 54, 20.84597064256668, -0.7108752131462097, 0.0
training, 55, 16.884038731030056, -0.7313913747668266, 0.0
validating, 55, 15.028499555587768, -0.7795284748077392, 0.0
testing, 55, 22.390875041484833, -0.7091950662434101, 0.0
training, 56, 16.295913999421256, -0.7335816413164139, 0.0
validating, 56, 13.767031049728393, -0.7795079052448273, 0.0
testing, 56, 20.407790696620943, -0.6999566711485385, 0.0
training, 57, 16.1405734028135, -0.7283561644809586, 0.0
validating, 57, 13.008470010757446, -0.7810083448886871, 0.0
testing, 57, 20.183436810970306, -0.704880827665329, 0.0
training, 58, 15.554711699485779, -0.7297570019960403, 0.0
validating, 58, 13.357029390335082, -0.7853635370731353, 0.0
testing, 58, 19.815340054035186, -0.6971863694489002, 0.0
training, 59, 15.663974506514412, -0.730454395711422, 0.0
validating, 59, 13.148798418045043, -0.780102014541626, 0.0
testing, 59, 19.952983462810515, -0.7017194524407386, 0.0
training, 60, 16.401463307653156, -0.7278391801885196, 0.0
validating, 60, 13.953864908218383, -0.7796960413455963, 0.0
testing, 60, 21.59925321340561, -0.7063003480434418, 0.0
training, 61, 16.230170450891766, -0.7326900865350451, 0.0
validating, 61, 14.07205834388733, -0.78298419713974, 0.0
testing, 61, 20.122287261486054, -0.6960004679858685, 0.0
training, 62, 16.50314371585846, -0.7303463693175997, 0.0
validating, 62, 13.97958722114563, -0.778402465581894, 0.0
testing, 62, 19.946566569805146, -0.6964229598641396, 0.0
training, 63, 16.42445798942021, -0.7295280373522214, 0.0
validating, 63, 12.694069242477417, -0.7715346038341522, 0.0
testing, 63, 20.190744626522065, -0.71211506575346, 0.0
training, 64, 15.699309761183603, -0.7271767829145704, 0.0
validating, 64, 13.020408487319946, -0.7747337281703949, 0.0
testing, 64, 20.732727897167205, -0.7097237102687359, 0.0
training, 65, 17.068911937304904, -0.7260267549327442, 0.0
validating, 65, 14.41100001335144, -0.7782987833023072, 0.0
testing, 65, 22.798544037342072, -0.7103438690304756, 0.0
training, 66, 17.076954238755363, -0.7291488928454263, 0.0
validating, 66, 13.068603467941283, -0.7721856325864792, 0.0
testing, 66, 21.19734596014023, -0.7159199297428132, 0.0
training, 67, 16.132212778500147, -0.7338635444641113, 0.0
validating, 67, 13.433674669265747, -0.7787362992763519, 0.0
testing, 67, 20.500320541858674, -0.6952834248542785, 0.0
training, 68, 14.443351190430777, -0.7382354651178632, 0.0
validating, 68, 11.694409799575805, -0.7805302888154984, 0.0
testing, 68, 18.514479839801787, -0.7268461421132087, 0.0
training, 69, 15.971302465030126, -0.7315307764070375, 0.0
validating, 69, 13.402599954605103, -0.7851192474365234, 0.0
testing, 69, 21.09509006738663, -0.7054590046405792, 0.0
training, 70, 16.106983992031644, -0.727677344424384, 0.0
validating, 70, 12.524643278121948, -0.7801577597856522, 0.0
testing, 70, 19.67046629190445, -0.7231880687177181, 0.0
training, 71, 16.549882115636553, -0.7229706200105803, 0.0
validating, 71, 12.72510085105896, -0.7723410189151764, 0.0
testing, 71, 20.0976518034935, -0.7185291983187199, 0.0
training, 72, 15.416192984580993, -0.7333955060158457, 0.0
validating, 72, 14.521543550491334, -0.7771396458148956, 0.0
testing, 72, 20.63826941251755, -0.6941878393292427, 0.0
training, 73, 17.24461668900081, -0.7318321819816317, 0.0
validating, 73, 14.453166723251343, -0.7824070811271667, 0.0
testing, 73, 21.76676036119461, -0.6999923847615719, 0.0
training, 74, 17.17526184150151, -0.7293989773307528, 0.0
validating, 74, 14.395207262039184, -0.7830229878425599, 0.0
testing, 74, 21.888589012622834, -0.7012947745621204, 0.0
training, 75, 17.322708569254193, -0.7311478069850377, 0.0
validating, 75, 14.636148309707641, -0.7818137288093567, 0.0
testing, 75, 21.82346647977829, -0.6996006540954113, 0.0
training, 76, 17.465366911888122, -0.7282444085393633, 0.0
validating, 76, 14.440362119674683, -0.784038108587265, 0.0
testing, 76, 22.17856937646866, -0.7016172759234905, 0.0
training, 77, 17.278064043181285, -0.7288717750992094, 0.0
validating, 77, 14.227471971511841, -0.7833448231220246, 0.0
testing, 77, 22.47935220003128, -0.7013646185398101, 0.0
training, 78, 16.85715321472713, -0.7332864054611751, 0.0
validating, 78, 14.35255799293518, -0.7776707768440246, 0.0
testing, 78, 19.222541987895966, -0.6955426409840584, 0.0
training, 79, 16.378950251851762, -0.7317823388746807, 0.0
validating, 79, 13.374820470809937, -0.7806271076202392, 0.0
testing, 79, 20.240617167949676, -0.7021438375115394, 0.0
training, 80, 15.687224868365696, -0.7298508935741016, 0.0
validating, 80, 13.012926721572876, -0.7844691574573517, 0.0
testing, 80, 20.11596907377243, -0.7079946495592594, 0.0
training, 81, 15.464701008796691, -0.7289716778056962, 0.0
validating, 81, 12.926217317581177, -0.7782694220542907, 0.0
testing, 81, 19.962669336795805, -0.7106581248342991, 0.0
training, 82, 16.663927033969333, -0.7277498875345503, 0.0
validating, 82, 14.436587572097778, -0.7864118576049804, 0.0
testing, 82, 21.963877189159394, -0.7013996243476868, 0.0
training, 83, 17.45881494453975, -0.7260645943028586, 0.0
validating, 83, 14.41331114768982, -0.7854264140129089, 0.0
testing, 83, 20.408940732479095, -0.6948893651366234, 0.0
training, 84, 17.602240313802447, -0.7293702266045979, 0.0
validating, 84, 15.281270742416382, -0.7839780330657959, 0.0
testing, 84, 21.432201993465423, -0.6952799759805203, 0.0
training, 85, 18.03578657082149, -0.7330001452139445, 0.0
validating, 85, 14.917953824996948, -0.7846161246299743, 0.0
testing, 85, 22.91354321241379, -0.700004193931818, 0.0
training, 86, 17.10409696783338, -0.7273645341396332, 0.0
validating, 86, 14.034530591964721, -0.7872896313667297, 0.0
testing, 86, 21.970076668262482, -0.7042204208672047, 0.0
training, 87, 17.05376657417842, -0.7280775736485209, 0.0
validating, 87, 13.410946702957153, -0.7797465145587921, 0.0
testing, 87, 21.098315870761873, -0.71278235912323, 0.0
training, 88, 16.541958887236458, -0.7297582398567881, 0.0
validating, 88, 13.418691301345826, -0.77417471408844, 0.0
testing, 88, 21.022679650783537, -0.709890366345644, 0.0
training, 89, 16.697775987216403, -0.7291967330234391, 0.0
validating, 89, 13.494171762466431, -0.7747396767139435, 0.0
testing, 89, 20.934709012508392, -0.7066708460450173, 0.0
training, 90, 15.890624826295035, -0.7275249883532524, 0.0
validating, 90, 12.888591432571411, -0.7763998448848725, 0.0
testing, 90, 19.84776989221573, -0.7136123836040497, 0.0
training, 91, 16.160400891304015, -0.7256440120083946, 0.0
validating, 91, 13.148417329788208, -0.7732634782791138, 0.0
testing, 91, 20.23084992170334, -0.7135395929217339, 0.0
training, 92, 16.305811510767256, -0.7261900107775415, 0.0
validating, 92, 13.519546461105346, -0.7754056990146637, 0.0
testing, 92, 20.851425683498384, -0.7114615619182587, 0.0
training, 93, 16.81974093914032, -0.7255527873124396, 0.0
validating, 93, 13.892321062088012, -0.7805604636669159, 0.0
testing, 93, 21.534632313251496, -0.7090585187077523, 0.0
training, 94, 17.064895735468184, -0.7266070410609246, 0.0
validating, 94, 14.375878190994262, -0.7856207132339478, 0.0
testing, 94, 20.966640222072602, -0.6947843357920647, 0.0
training, 95, 17.277939861161368, -0.7319703521473068, 0.0
validating, 95, 14.757473134994507, -0.7847483158111572, 0.0
testing, 95, 22.459939348697663, -0.7056357681751251, 0.0
training, 96, 17.480353787967136, -0.7278570502996444, 0.0
validating, 96, 13.340195989608764, -0.7736343532800675, 0.0
testing, 96, 20.83323827981949, -0.7150793537497521, 0.0
training, 97, 15.893073650768825, -0.7415498229009765, 0.0
validating, 97, 12.34285626411438, -0.7813063561916351, 0.0
testing, 97, 19.482078063488007, -0.7256741419434547, 0.0
training, 98, 15.598495037215097, -0.7430610875998225, 0.0
validating, 98, 12.87496771812439, -0.7766794800758362, 0.0
testing, 98, 20.30048726797104, -0.7158533811569214, 0.0
training, 99, 15.610093699182784, -0.7433624474065644, 0.0
validating, 99, 11.03534483909607, -0.7817005008459091, 0.0
testing, 99, 17.771406519412995, -0.7395436376333236, 0.0
training, 100, 16.13982073579516, -0.7397111573389599, 0.0
validating, 100, 14.281582021713257, -0.7704999208450317, 0.0
testing, 100, 22.227531921863555, -0.7169518157839775, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16402169466018676, -0.5414116121828556, 0.0
validating, -1, 0.17186636924743653, -0.6331637859344482, 0.0
testing, -1, 0.15471774339675903, -0.5998575940728188, 0.0
training, 0, 4.125195462363107, -1.7246962010860443, 0.0
validating, 0, 4.592165064811707, -1.6993476450443268, 0.0
testing, 0, 3.587715172767639, -1.7917409121990204, 0.0
training, 1, 3.8611344388553075, -1.21108472602708, 0.0
validating, 1, 4.089477801322937, -0.9582703530788421, 0.0
testing, 1, 2.9544106245040895, -1.185111603140831, 0.0
training, 2, 4.076424467563629, -0.9094238936901092, 0.0
validating, 2, 5.201466012001037, -0.7840951234102249, 0.0
testing, 2, 3.8299564838409426, -0.9463069006800652, 0.0
training, 3, 5.783169707230159, -0.8161488980054855, 0.0
validating, 3, 6.880859065055847, -0.7486958414316177, 0.0
testing, 3, 5.281704831123352, -0.8763153627514839, 0.0
training, 4, 8.04011996473585, -0.7863648414611817, 0.0
validating, 4, 10.115836811065673, -0.7569979369640351, 0.0
testing, 4, 8.034782767295837, -0.8636846035718918, 0.0
training, 5, 11.221767565182278, -0.7388255227889333, 0.0
validating, 5, 10.893707132339477, -0.7205541342496872, 0.0
testing, 5, 8.760352540016175, -0.7782699972391128, 0.0
training, 6, 9.81586720262255, -0.7467233653579439, 0.0
validating, 6, 10.405387353897094, -0.7253198891878128, 0.0
testing, 6, 8.399111676216126, -0.7970719799399376, 0.0
training, 7, 9.314852162769862, -0.7422767300690923, 0.0
validating, 7, 8.481693482398986, -0.7230640321969986, 0.0
testing, 7, 6.840618705749511, -0.8045893117785454, 0.0
training, 8, 12.292155190876551, -0.7344074036393847, 0.0
validating, 8, 14.115817070007324, -0.7223554402589798, 0.0
testing, 8, 11.613722729682923, -0.7748917236924171, 0.0
training, 9, 13.96355709689004, -0.721845700272492, 0.0
validating, 9, 12.145156478881836, -0.7191571712493896, 0.0
testing, 9, 9.96554138660431, -0.7667430534958839, 0.0
training, 10, 14.446450304985046, -0.7159863244209971, 0.0
validating, 10, 16.490048933029176, -0.7297625780105591, 0.0
testing, 10, 13.516038012504577, -0.7727459520101547, 0.0
training, 11, 15.994392875262669, -0.7154496435608183, 0.0
validating, 11, 16.07180666923523, -0.7270121306180954, 0.0
testing, 11, 13.238553547859192, -0.7887251958250999, 0.0
training, 12, 17.038406838689532, -0.7157392420939037, 0.0
validating, 12, 17.781574010849, -0.7205920964479446, 0.0
testing, 12, 14.922911977767944, -0.7517255127429963, 0.0
training, 13, 18.070649225371223, -0.7121614000626972, 0.0
validating, 13, 13.440215873718262, -0.7249447017908096, 0.0
testing, 13, 11.467469096183777, -0.7653574138879776, 0.0
training, 14, 18.120427182742528, -0.7304019666143826, 0.0
validating, 14, 17.789466905593873, -0.7152922809123993, 0.0
testing, 14, 14.891181087493896, -0.7683956474065781, 0.0
training, 15, 19.03771617412567, -0.7217782152550561, 0.0
validating, 15, 17.763756704330444, -0.7225423038005829, 0.0
testing, 15, 15.17633876800537, -0.7510190188884736, 0.0
training, 16, 20.174213474137442, -0.7107992391501154, 0.0
validating, 16, 19.806252670288085, -0.7160728007555008, 0.0
testing, 16, 16.702510643005372, -0.7374215602874756, 0.0
training, 17, 20.390496414048332, -0.6908308269722121, 0.0
validating, 17, 19.412929010391235, -0.7119082272052765, 0.0
testing, 17, 16.35350341796875, -0.7260881617665291, 0.0
training, 18, 18.779361360413688, -0.7029344829065459, 0.0
validating, 18, 19.048641300201417, -0.7133469551801681, 0.0
testing, 18, 16.115089297294617, -0.7278371170163155, 0.0
training, 19, 19.614094519615172, -0.689348472229072, 0.0
validating, 19, 18.05819091796875, -0.709497994184494, 0.0
testing, 19, 15.182812428474426, -0.729663610458374, 0.0
training, 20, 18.090645827565876, -0.6807540729641914, 0.0
validating, 20, 16.571345806121826, -0.7102600812911988, 0.0
testing, 20, 13.887626504898071, -0.7200270548462868, 0.0
training, 21, 19.647898922647748, -0.6757215723395348, 0.0
validating, 21, 18.328043222427368, -0.7073045641183853, 0.0
testing, 21, 15.328839564323426, -0.7309893578290939, 0.0
training, 22, 19.73097837311881, -0.6893543298755374, 0.0
validating, 22, 19.141719770431518, -0.7013375669717788, 0.0
testing, 22, 16.013578701019288, -0.7356383606791497, 0.0
training, 23, 19.52062029497964, -0.6939952096768788, 0.0
validating, 23, 18.95498094558716, -0.705049142241478, 0.0
testing, 23, 15.971788454055787, -0.7335045531392097, 0.0
training, 24, 21.146861294337683, -0.6921880509172167, 0.0
validating, 24, 18.35428705215454, -0.7047183632850647, 0.0
testing, 24, 15.603540182113647, -0.7351301699876786, 0.0
training, 25, 22.841707440785, -0.7084538412945611, 0.0
validating, 25, 23.113902854919434, -0.7122305244207382, 0.0
testing, 25, 19.635240507125854, -0.7126024261116981, 0.0
training, 26, 25.454049975531444, -0.6651453518441746, 0.0
validating, 26, 21.552249431610107, -0.7069550126791, 0.0
testing, 26, 18.61199095249176, -0.7082184970378875, 0.0
training, 27, 23.230412428719657, -0.6619552637849535, 0.0
validating, 27, 18.428161716461183, -0.7118706911802292, 0.0
testing, 27, 16.333586549758913, -0.7083147749304771, 0.0
training, 28, 18.863915164130074, -0.6579389895711626, 0.0
validating, 28, 15.906772422790528, -0.7058522373437881, 0.0
testing, 28, 14.160451364517211, -0.7098370000720025, 0.0
training, 29, 16.671528036253793, -0.684118275131498, 0.0
validating, 29, 12.840759372711181, -0.7127290546894074, 0.0
testing, 29, 11.26756511926651, -0.7552788272500038, 0.0
training, 30, 15.850662013462612, -0.6791832515171596, 0.0
validating, 30, 13.414931297302246, -0.7187313556671142, 0.0
testing, 30, 11.960889542102814, -0.7329363599419594, 0.0
training, 31, 19.227175423077174, -0.6966276897915772, 0.0
validating, 31, 14.315956687927246, -0.6948510408401489, 0.0
testing, 31, 12.898161923885345, -0.722930583357811, 0.0
training, 32, 17.291755737577166, -0.6855327955314091, 0.0
validating, 32, 12.706329441070556, -0.7003056317567825, 0.0
testing, 32, 11.598922789096832, -0.7324891403317452, 0.0
training, 33, 16.792378885405405, -0.6708947413734028, 0.0
validating, 33, 13.111563587188721, -0.7074284136295319, 0.0
testing, 33, 12.12705248594284, -0.709435784816742, 0.0
training, 34, 17.212494560650416, -0.6570201509765217, 0.0
validating, 34, 15.781654834747314, -0.7155046105384827, 0.0
testing, 34, 14.143936657905579, -0.6986059710383415, 0.0
training, 35, 16.497133483205523, -0.6648389231945787, 0.0
validating, 35, 15.574249649047852, -0.7123530685901642, 0.0
testing, 35, 13.951776123046875, -0.7058752492070198, 0.0
training, 36, 18.30915333884103, -0.6526145846715995, 0.0
validating, 36, 16.279777240753173, -0.7225673764944076, 0.0
testing, 36, 14.663630318641662, -0.6968889743089676, 0.0
training, 37, 15.198827985354832, -0.6727464701448168, 0.0
validating, 37, 12.837448120117188, -0.7412205457687377, 0.0
testing, 37, 11.803109300136565, -0.7205553069710732, 0.0
training, 38, 12.56584918158395, -0.6736346769545759, 0.0
validating, 38, 8.886426067352295, -0.7221633076667786, 0.0
testing, 38, 8.425653755664825, -0.729363176226616, 0.0
training, 39, 12.014159100396293, -0.6543853770409311, 0.0
validating, 39, 9.925210762023926, -0.7141622245311737, 0.0
testing, 39, 9.034458601474762, -0.711391007900238, 0.0
training, 40, 13.131305173465185, -0.6638748480805329, 0.0
validating, 40, 11.1839524269104, -0.7007921218872071, 0.0
testing, 40, 10.137256467342377, -0.7161355122923851, 0.0
training, 41, 13.768138759476798, -0.6565860466233322, 0.0
validating, 41, 13.279505443572997, -0.6918512761592865, 0.0
testing, 41, 12.124063026905059, -0.7197852715849876, 0.0
training, 42, 20.6160409791129, -0.6627699552902153, 0.0
validating, 42, 18.59257593154907, -0.7116904258728027, 0.0
testing, 42, 16.481413674354553, -0.6891951993107795, 0.0
training, 43, 18.85153833457402, -0.6575862596077579, 0.0
validating, 43, 13.887331008911133, -0.7128278344869614, 0.0
testing, 43, 12.626564228534699, -0.709644778072834, 0.0
training, 44, 16.256172231265477, -0.6547940522432327, 0.0
validating, 44, 11.776139736175537, -0.7070711314678192, 0.0
testing, 44, 10.833388650417328, -0.735190749168396, 0.0
training, 45, 15.03999000617436, -0.659476838367326, 0.0
validating, 45, 10.696679401397706, -0.694538202881813, 0.0
testing, 45, 10.10031110048294, -0.7172285825014114, 0.0
training, 46, 15.295175562586103, -0.6491301846291337, 0.0
validating, 46, 12.977620887756348, -0.7230051189661026, 0.0
testing, 46, 11.872598278522492, -0.6984239473938942, 0.0
training, 47, 16.58397627898625, -0.6518997954470771, 0.0
validating, 47, 15.134392642974854, -0.7321678310632705, 0.0
testing, 47, 13.762411344051362, -0.7025429770350456, 0.0
training, 48, 17.239784448487416, -0.65939484462142, 0.0
validating, 48, 14.06581220626831, -0.7665028393268585, 0.0
testing, 48, 12.543778622150421, -0.7217262111604213, 0.0
training, 49, 15.338346372331891, -0.6582270917083536, 0.0
validating, 49, 11.07676830291748, -0.7343489766120911, 0.0
testing, 49, 10.377102434635162, -0.7061123892664909, 0.0
training, 50, 11.703348161493029, -0.681483826945935, 0.0
validating, 50, 9.67239694595337, -0.723600098490715, 0.0
testing, 50, 9.257794439792633, -0.7113955356180668, 0.0
training, 51, 15.22775992836271, -0.6484952762722969, 0.0
validating, 51, 12.209062576293945, -0.7028979063034058, 0.0
testing, 51, 11.269696414470673, -0.7074841514229775, 0.0
training, 52, 14.651007267407008, -0.6566767620188849, 0.0
validating, 52, 11.990225887298584, -0.7135859429836273, 0.0
testing, 52, 11.207860267162323, -0.7011423945426941, 0.0
training, 53, 14.640348427636283, -0.6494807079434395, 0.0
validating, 53, 9.36258544921875, -0.7211978912353516, 0.0
