Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 10, 1.6544194800513132, -1.110836393066815, 0.0, -1.1108736991882324
validating, 10, 1.7702519655227662, -1.6208300173282624, 0.0, -1.2605936706066132
testing, 10, 1.5531837105751038, -1.4509036540985107, 0.0, -1.1260274916887283
training, 11, 1.7271592548915318, -1.1018095642328263, 0.0, -1.1017990112304688
validating, 11, 1.9234642267227173, -1.5884084820747375, 0.0, -1.2842989444732666
testing, 11, 1.699516475200653, -1.4221626222133636, 0.0, -1.1134950429201127
training, 12, 1.760153981617519, -1.0970896716628755, 0.0, -1.0971007347106934
validating, 12, 1.8902926683425902, -1.5938154876232147, 0.0, -1.2993710339069366
testing, 12, 1.6515488266944884, -1.4119709253311157, 0.0, -1.115470689535141
training, 13, 1.6410361664635795, -1.0937994867563248, 0.0, -1.0937941074371338
validating, 13, 1.7316003441810608, -1.6133285999298095, 0.0, -1.2941633224487306
testing, 13, 1.502034890651703, -1.404902493953705, 0.0, -1.1228941231966019
training, 14, 1.6003727640424457, -1.0963349576507295, 0.0, -1.0963166952133179
validating, 14, 1.9037437677383422, -1.6026285648345948, 0.0, -1.3091964066028594
testing, 14, 1.6670708298683166, -1.407155391573906, 0.0, -1.1139781028032303
training, 15, 1.8680168322154453, -1.0923050650528499, 0.0, -1.092293620109558
validating, 15, 2.0484534025192263, -1.5861356735229493, 0.0, -1.3165527880191803
testing, 15, 1.7812293410301208, -1.3858919829130172, 0.0, -1.1082841724157333
training, 16, 1.7690873622894288, -1.0877069613763264, 0.0, -1.087693691253662
validating, 16, 1.8597371339797975, -1.5919422149658202, 0.0, -1.294319498538971
testing, 16, 1.5925150990486145, -1.4033276915550232, 0.0, -1.1261869639158248
training, 17, 1.6866931472505842, -1.0889246527637755, 0.0, -1.08893620967865
validating, 17, 1.9120375871658326, -1.5828176021575928, 0.0, -1.3049110054969788
testing, 17, 1.6424997448921204, -1.3789657682180405, 0.0, -1.1111507266759872
training, 18, 1.7357927697045463, -1.084978530236653, 0.0, -1.0849734544754028
validating, 18, 1.8512437105178834, -1.5865614414215088, 0.0, -1.305859875679016
testing, 18, 1.5968554139137268, -1.3823777675628661, 0.0, -1.1155378431081773
training, 19, 1.6487564495631626, -1.084729774934905, 0.0, -1.0846725702285767
validating, 19, 1.8291489362716675, -1.586453104019165, 0.0, -1.302174562215805
testing, 19, 1.573803174495697, -1.3826931327581407, 0.0, -1.1205710500478745
training, 20, 1.6590096507753644, -1.082386360849653, 0.0, -1.0823960304260254
validating, 20, 1.871247363090515, -1.5802127182483674, 0.0, -1.3018698632717132
testing, 20, 1.6103407979011535, -1.3759128630161286, 0.0, -1.1153341948986053
training, 21, 1.7669901302882602, -1.0811870000192096, 0.0, -1.0811980962753296
validating, 21, 1.9353737115859986, -1.5656840264797212, 0.0, -1.2971008539199829
testing, 21, 1.6539031863212585, -1.3606327772140503, 0.0, -1.1112862780690194
training, 22, 1.7150473254067558, -1.0808914252689907, 0.0, -1.0808935165405273
validating, 22, 1.8884802103042602, -1.5715688824653626, 0.0, -1.2991352379322052
testing, 22, 1.621376621723175, -1.361644059419632, 0.0, -1.1122819855809212
training, 23, 1.6958410705838884, -1.0816569873264859, 0.0, -1.0816819667816162
validating, 23, 1.940754771232605, -1.5833770871162414, 0.0, -1.2980711936950684
testing, 23, 1.6860533595085143, -1.3845803260803222, 0.0, -1.1164320468902589
training, 24, 1.7920829636710032, -1.079963448217937, 0.0, -1.0799534320831299
validating, 24, 1.9120042085647584, -1.5750033855438232, 0.0, -1.3027640759944916
testing, 24, 1.644817054271698, -1.365869516134262, 0.0, -1.1158587783575058
training, 25, 1.749724166733878, -1.075942623615265, 0.0, -1.075924277305603
validating, 25, 1.9227250337600708, -1.5788192868232727, 0.0, -1.3085204541683197
testing, 25, 1.6511776328086853, -1.364031159877777, 0.0, -1.1141028568148612
training, 26, 1.707448751585824, -1.0758430868387223, 0.0, -1.0758520364761353
validating, 26, 1.8878456830978394, -1.5773395657539369, 0.0, -1.3078010201454162
testing, 26, 1.6138211369514466, -1.359100526571274, 0.0, -1.115360863506794
training, 27, 1.7534867320741927, -1.076733182157789, 0.0, -1.0767327547073364
validating, 27, 1.8738036394119262, -1.5721170365810395, 0.0, -1.307275015115738
testing, 27, 1.5756952166557312, -1.3446290075778962, 0.0, -1.1133780211210251
training, 28, 1.673729031426566, -1.0729411721229554, 0.0, -1.0729095935821533
validating, 28, 1.837477707862854, -1.5719502091407775, 0.0, -1.2891654908657073
testing, 28, 1.555490529537201, -1.3683517843484878, 0.0, -1.1292132586240768
training, 29, 1.7138960906437466, -1.0744095108338765, 0.0, -1.0744177103042603
validating, 29, 1.9785600900650024, -1.5745948374271392, 0.0, -1.3146230340003968
testing, 29, 1.6659589409828186, -1.3495075464248658, 0.0, -1.1090123727917671
training, 30, 1.747541376522609, -1.0731376711811338, 0.0, -1.0731172561645508
validating, 30, 1.9172462701797486, -1.572928899526596, 0.0, -1.2991266191005706
testing, 30, 1.6235874772071839, -1.3706820547580718, 0.0, -1.121921844780445
training, 31, 1.8044798067637853, -1.0720840330634798, 0.0, -1.072089672088623
validating, 31, 2.0255619764328, -1.5764618873596192, 0.0, -1.3189930737018585
testing, 31, 1.7073801159858704, -1.3448039829730987, 0.0, -1.106087900698185
training, 32, 1.7375865970339095, -1.072525693689074, 0.0, -1.0725127458572388
validating, 32, 1.9508619546890258, -1.5550757110118867, 0.0, -1.2962403416633606
testing, 32, 1.6436402440071105, -1.3630673289299011, 0.0, -1.124200876057148
training, 33, 1.8180931976863317, -1.0712476347173963, 0.0, -1.0712510347366333
validating, 33, 2.029199719429016, -1.5651198506355286, 0.0, -1.3050967395305633
testing, 33, 1.7224440932273866, -1.3626134186983108, 0.0, -1.1154185011982918
training, 34, 1.8555340017591204, -1.0692373999527522, 0.0, -1.0692434310913086
validating, 34, 2.02895987033844, -1.5683675587177277, 0.0, -1.3000279903411864
testing, 34, 1.7145882964134216, -1.3706446886062622, 0.0, -1.1192052036523819
training, 35, 1.8495100396020072, -1.0707649656704494, 0.0, -1.070745825767517
validating, 35, 2.10425341129303, -1.564082247018814, 0.0, -1.305825138092041
testing, 35, 1.768762505054474, -1.3712916761636733, 0.0, -1.1221520900726318
training, 36, 2.016640291895185, -1.0720045238733291, 0.0, -1.072008728981018
validating, 36, 2.260786032676697, -1.5669389843940735, 0.0, -1.3137238919734955
testing, 36, 1.9008917212486267, -1.3667095676064491, 0.0, -1.1142914175987244
training, 37, 1.951156783103943, -1.0656145432165691, 0.0, -1.0656542778015137
validating, 37, 2.149693465232849, -1.5787134230136872, 0.0, -1.30961212515831
testing, 37, 1.830817949771881, -1.3845258980989457, 0.0, -1.1214124426245689
training, 38, 2.0095441239220757, -1.0662696438176291, 0.0, -1.066225290298462
validating, 38, 2.254297947883606, -1.5698432862758636, 0.0, -1.314603579044342
testing, 38, 1.920990812778473, -1.3765267848968505, 0.0, -1.115103469789028
training, 39, 2.010391558919634, -1.0675871304103306, 0.0, -1.0676125288009644
validating, 39, 2.2392136812210084, -1.5809273838996887, 0.0, -1.3243704795837403
testing, 39, 1.8900612473487854, -1.3657595694065094, 0.0, -1.111750702559948
training, 40, 1.9518656083515713, -1.0619784278529032, 0.0, -1.0619864463806152
validating, 40, 2.194673705101013, -1.5721478819847108, 0.0, -1.3128916442394256
testing, 40, 1.8365903496742249, -1.367783471941948, 0.0, -1.1169585466384888
training, 41, 2.0287834882736204, -1.0623976869242533, 0.0, -1.0624103546142578
validating, 41, 2.2949071645736696, -1.5685755968093873, 0.0, -1.322231948375702
testing, 41, 1.9350197196006775, -1.3538038909435273, 0.0, -1.1092457532882691
training, 42, 2.100452256202698, -1.0654088343892778, 0.0, -1.0654103755950928
validating, 42, 2.342471385002136, -1.5679600477218627, 0.0, -1.319136494398117
testing, 42, 1.961303961277008, -1.3600994169712066, 0.0, -1.1145219519734382
training, 43, 2.1483831099101476, -1.0623786360025407, 0.0, -1.0624397993087769
validating, 43, 2.4127726793289184, -1.5690789580345155, 0.0, -1.3246294975280761
testing, 43, 2.043712079524994, -1.3705683290958404, 0.0, -1.1139862269163132
training, 44, 2.197960100855146, -1.057830816081592, 0.0, -1.0578529834747314
validating, 44, 2.420342230796814, -1.56898992061615, 0.0, -1.3250927090644837
testing, 44, 2.044554793834686, -1.3656083047389984, 0.0, -1.11268353164196
training, 45, 2.1718744788851057, -1.057508316210338, 0.0, -1.0574853420257568
validating, 45, 2.3859047651290894, -1.5715749323368073, 0.0, -1.3253013730049132
testing, 45, 2.0088852047920227, -1.3635951548814773, 0.0, -1.1130686819553375
training, 46, 2.1714991058622086, -1.0570387435810906, 0.0, -1.0570342540740967
validating, 46, 2.4163824319839478, -1.5697239518165589, 0.0, -1.3255268394947053
testing, 46, 2.0353089213371276, -1.3633459120988847, 0.0, -1.112957152724266
training, 47, 2.1815973724637714, -1.0567592229161944, 0.0, -1.0567773580551147
validating, 47, 2.407190203666687, -1.5703052759170533, 0.0, -1.3243010342121124
testing, 47, 2.0285340905189515, -1.366366046667099, 0.0, -1.114583420753479
training, 48, 2.1835869141987394, -1.0564098869051253, 0.0, -1.0564035177230835
validating, 48, 2.4165480375289916, -1.5694559335708618, 0.0, -1.3253113389015199
testing, 48, 2.0370456337928773, -1.3627064928412438, 0.0, -1.1131394326686859
training, 49, 2.1757414647511073, -1.0570852122136525, 0.0, -1.0570605993270874
validating, 49, 2.39531033039093, -1.570495891571045, 0.0, -1.323253983259201
testing, 49, 2.022623288631439, -1.373507836461067, 0.0, -1.1172065287828445
training, 50, 2.175685559000288, -1.0560627481767109, 0.0, -1.056039810180664
validating, 50, 2.4068893671035765, -1.570331072807312, 0.0, -1.3249894440174104
testing, 50, 2.032685840129852, -1.3674112230539321, 0.0, -1.1148248448967935
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.267573356628418
validating, -1, 0.18926503658294677, -1.1764941215515137, 0.0, -1.1828246355056762
testing, -1, 0.20356366634368897, -1.363335382938385, 0.0, -1.338826560974121
training, 0, 1.7012714420046124, 0.0, 0.0, -1.6835076808929443
validating, 0, 1.742291021347046, -1.8738944768905639, 0.0, -1.6727037668228149
testing, 0, 1.8170750856399536, -1.8852998077869416, 0.0, -1.685167521238327
training, 1, 1.6188714810780116, -1.5072198016302927, 0.0, -1.5071955919265747
validating, 1, 1.648829984664917, -1.4981043100357057, 0.0, -1.4364386200904846
testing, 1, 1.8022093057632447, -1.5823426783084868, 0.0, -1.5098830580711364
training, 2, 1.5846802745546613, -1.4680765220097134, 0.0, -1.4680832624435425
validating, 2, 1.6519974231719972, -1.5062475085258484, 0.0, -1.4397359848022462
testing, 2, 1.8097388982772826, -1.5841112077236175, 0.0, -1.509873878955841
training, 3, 1.589181045123509, -1.4667631762368338, 0.0, -1.4667280912399292
validating, 3, 1.6572604179382324, -1.494187021255493, 0.0, -1.436872935295105
testing, 3, 1.7947924613952637, -1.572849726676941, 0.0, -1.5083789110183716
training, 4, 1.5881585563932146, -1.4666322214262826, 0.0, -1.4666246175765991
validating, 4, 1.6598631858825683, -1.4829426169395448, 0.0, -1.4332377433776855
testing, 4, 1.7802135229110718, -1.563190793991089, 0.0, -1.5083020389080048
training, 5, 1.5918244736535208, -1.4670580089092256, 0.0, -1.4670239686965942
validating, 5, 1.6564431667327881, -1.4678319811820983, 0.0, -1.431778883934021
testing, 5, 1.7718369245529175, -1.5529441237449646, 0.0, -1.5085408329963683
training, 6, 1.5882958241871425, -1.4648287492138998, 0.0, -1.4648199081420898
validating, 6, 1.648927640914917, -1.4747040510177611, 0.0, -1.4352106928825379
testing, 6, 1.7701980590820312, -1.5538716316223145, 0.0, -1.5080638170242309
training, 7, 1.5888877766472953, -1.4669831880501338, 0.0, -1.466957926750183
validating, 7, 1.65682373046875, -1.469546365737915, 0.0, -1.4289119243621826
testing, 7, 1.7725703477859498, -1.5596252501010894, 0.0, -1.510607123374939
training, 8, 1.5864278554916382, -1.465040648835046, 0.0, -1.465059518814087
validating, 8, 1.6551565170288085, -1.4776334047317505, 0.0, -1.429573369026184
testing, 8, 1.774659013748169, -1.5649380803108215, 0.0, -1.509896034002304
training, 9, 1.5814185653414046, -1.4643405488559178, 0.0, -1.4643396139144897
validating, 9, 1.6405092239379884, -1.4842379570007325, 0.0, -1.4339455366134644
testing, 9, 1.7811813831329346, -1.572082269191742, 0.0, -1.5096696674823762
training, 10, 1.5883030039923531, -1.4663152984210424, 0.0, -1.4663413763046265
validating, 10, 1.6419262886047363, -1.4764070153236388, 0.0, -1.4373833537101746
testing, 10, 1.7740212440490724, -1.5677254319190979, 0.0, -1.509733784198761
training, 11, 1.5896907840456282, -1.465907417024885, 0.0, -1.4659146070480347
validating, 11, 1.6390525341033935, -1.4799665927886962, 0.0, -1.4318730235099792
testing, 11, 1.7819416284561158, -1.5737861692905426, 0.0, -1.5100702881813048
training, 12, 1.5819953748158047, -1.4643767629350934, 0.0, -1.4643694162368774
validating, 12, 1.6427445888519288, -1.4870740532875062, 0.0, -1.4342289209365844
testing, 12, 1.7821999073028565, -1.5759818851947784, 0.0, -1.5105647146701813
training, 13, 1.5928296736308507, -1.4651197637830462, 0.0, -1.4650890827178955
validating, 13, 1.6462485313415527, -1.484562134742737, 0.0, -1.4338266372680664
testing, 13, 1.7807322502136231, -1.5727370917797088, 0.0, -1.5096861481666566
training, 14, 1.5866630724498203, -1.464682000875473, 0.0, -1.4646520614624023
validating, 14, 1.6408602714538574, -1.495991289615631, 0.0, -1.4347165942192077
testing, 14, 1.7984596967697144, -1.5876369774341583, 0.0, -1.5112890720367431
training, 15, 1.5953250987189156, -1.4672274095671518, 0.0, -1.4672198295593262
validating, 15, 1.6455654144287108, -1.4735443472862244, 0.0, -1.434257698059082
testing, 15, 1.7751699686050415, -1.570532602071762, 0.0, -1.5094725966453553
training, 16, 1.593655378477914, -1.4618053231920516, 0.0, -1.4617925882339478
validating, 16, 1.6392014026641846, -1.4767698884010314, 0.0, -1.431286585330963
testing, 16, 1.7783345699310302, -1.5726512551307679, 0.0, -1.5087424278259278
training, 17, 1.5888169595173427, -1.460528119972774, 0.0, -1.4604841470718384
validating, 17, 1.6410832405090332, -1.4787596106529235, 0.0, -1.4321165919303893
testing, 17, 1.7790319442749023, -1.5729598104953766, 0.0, -1.5088751196861268
training, 18, 1.5900892427989415, -1.4602427082402365, 0.0, -1.4602525234222412
validating, 18, 1.64290132522583, -1.4797521591186524, 0.0, -1.4325096249580382
testing, 18, 1.77876558303833, -1.5728770792484283, 0.0, -1.5088297843933105
training, 19, 1.5918914556503296, -1.460201048851013, 0.0, -1.4602184295654297
validating, 19, 1.6433538436889648, -1.4795218229293823, 0.0, -1.4323904752731322
testing, 19, 1.7787522077560425, -1.5727432787418365, 0.0, -1.5088334441184998
training, 20, 1.5921324150902885, -1.4600232916218894, 0.0, -1.4600006341934204
validating, 20, 1.6433410167694091, -1.4791955471038818, 0.0, -1.4324596285820008
testing, 20, 1.7778687953948975, -1.5724855422973634, 0.0, -1.508768904209137
training, 21, 1.5919341802597047, -1.4598666157041278, 0.0, -1.459853172302246
validating, 21, 1.643422269821167, -1.4797454595565795, 0.0, -1.4322947263717651
testing, 21, 1.7781758785247803, -1.5727276623249054, 0.0, -1.5086601555347443
training, 22, 1.5937881980623518, -1.4597802698612212, 0.0, -1.4597848653793335
validating, 22, 1.6437658309936523, -1.4774784326553345, 0.0, -1.4326353192329406
testing, 22, 1.7767911911010743, -1.5717292487621308, 0.0, -1.5083131730556487
training, 23, 1.5956061056682043, -1.4597769601004464, 0.0, -1.4597516059875488
validating, 23, 1.643903636932373, -1.4778731226921082, 0.0, -1.4326154112815856
testing, 23, 1.7766685962677002, -1.571776795387268, 0.0, -1.5083974659442902
training, 24, 1.5960910967418125, -1.4595256515911648, 0.0, -1.4595688581466675
validating, 24, 1.6437808513641357, -1.4781089544296264, 0.0, -1.4327181100845336
testing, 24, 1.7757824420928956, -1.5708540439605714, 0.0, -1.5081686913967132
training, 25, 1.5969869783946447, -1.4596226692199707, 0.0, -1.4596312046051025
validating, 25, 1.6438032150268556, -1.4787750244140625, 0.0, -1.4328887224197389
testing, 25, 1.7753354549407958, -1.5707635283470154, 0.0, -1.508098953962326
training, 26, 1.5953549351011003, -1.459256557055882, 0.0, -1.4592324495315552
validating, 26, 1.6427950382232666, -1.4770398259162902, 0.0, -1.4325349807739258
testing, 26, 1.7744427442550659, -1.5699652016162873, 0.0, -1.5080421209335326
training, 27, 1.5943381820406233, -1.4592746836798531, 0.0, -1.459264874458313
validating, 27, 1.642069149017334, -1.4760883331298829, 0.0, -1.4321534991264344
testing, 27, 1.7746744394302367, -1.5704101204872132, 0.0, -1.5079877436161042
training, 28, 1.5938021353312901, -1.4590515400682176, 0.0, -1.4590613842010498
validating, 28, 1.6422049045562743, -1.476328957080841, 0.0, -1.4324127316474915
testing, 28, 1.7747105836868287, -1.570682656764984, 0.0, -1.5081032276153565
training, 29, 1.5937789474214827, -1.4590296396187374, 0.0, -1.4590200185775757
validating, 29, 1.642165184020996, -1.4763707399368287, 0.0, -1.4321775674819945
testing, 29, 1.77479989528656, -1.5706388831138611, 0.0, -1.5080839276313782
training, 30, 1.5938441242490495, -1.4590106768267495, 0.0, -1.4590249061584473
validating, 30, 1.642246150970459, -1.476468849182129, 0.0, -1.4322757482528687
testing, 30, 1.7749491930007935, -1.5707533597946166, 0.0, -1.508118563890457
training, 31, 1.5940957989011493, -1.4590057935033525, 0.0, -1.459033727645874
validating, 31, 1.6424424648284912, -1.476865029335022, 0.0, -1.4324848055839539
testing, 31, 1.7750339746475219, -1.5707763969898223, 0.0, -1.5081070721149445
training, 32, 1.5941673312868392, -1.4589847011225565, 0.0, -1.4590036869049072
validating, 32, 1.6423848628997804, -1.4769756078720093, 0.0, -1.4323704957962036
testing, 32, 1.7750779151916505, -1.57085177898407, 0.0, -1.5080941677093507
training, 33, 1.5941196066992624, -1.4589775451592037, 0.0, -1.4589471817016602
validating, 33, 1.642343521118164, -1.4769113302230834, 0.0, -1.4324909090995788
testing, 33, 1.7750694274902343, -1.5709162831306458, 0.0, -1.5081048846244811
training, 34, 1.5940486192703247, -1.4589607741151538, 0.0, -1.4589732885360718
validating, 34, 1.642388916015625, -1.4768941283226014, 0.0, -1.4323426842689515
testing, 34, 1.7751197814941406, -1.5709068536758424, 0.0, -1.5081686913967132
training, 35, 1.594038040297372, -1.45895693727902, 0.0, -1.4589861631393433
validating, 35, 1.6423069000244142, -1.4769672751426697, 0.0, -1.4321555376052857
testing, 35, 1.775095534324646, -1.5709484934806823, 0.0, -1.5081138551235198
training, 36, 1.59411997454507, -1.4589378910405295, 0.0, -1.4589598178863525
validating, 36, 1.6424757957458496, -1.4772437810897827, 0.0, -1.4324466824531554
testing, 36, 1.7751249551773072, -1.5708805561065673, 0.0, -1.5080711841583252
training, 37, 1.594278917993818, -1.4589305451938084, 0.0, -1.458922028541565
validating, 37, 1.6424376010894775, -1.4771128177642823, 0.0, -1.432436203956604
testing, 37, 1.7751293897628784, -1.5709181666374206, 0.0, -1.5080768287181854
training, 38, 1.594326090812683, -1.4589238549981798, 0.0, -1.458916425704956
validating, 38, 1.6425178527832032, -1.477410042285919, 0.0, -1.432353913784027
testing, 38, 1.7750604629516602, -1.5708348870277404, 0.0, -1.508105033636093
training, 39, 1.5944346734455654, -1.458905497619084, 0.0, -1.4589341878890991
validating, 39, 1.6425334453582763, -1.4774684667587281, 0.0, -1.4324500918388368
testing, 39, 1.7750573635101319, -1.5708650708198548, 0.0, -1.508032637834549
training, 40, 1.5944376502718245, -1.4589045286178588, 0.0, -1.4589247703552246
validating, 40, 1.6425109386444092, -1.477216362953186, 0.0, -1.4324368834495544
testing, 40, 1.7750536918640136, -1.5709865391254425, 0.0, -1.5080603659152985
training, 41, 1.594426042693002, -1.4589117348194123, 0.0, -1.4588890075683594
validating, 41, 1.642504835128784, -1.4772422075271607, 0.0, -1.4324472904205323
testing, 41, 1.77504620552063, -1.570876306295395, 0.0, -1.5080021739006042
training, 42, 1.5944151844297136, -1.4589055938380104, 0.0, -1.458859920501709
validating, 42, 1.6424959659576417, -1.4771069765090943, 0.0, -1.4325869679450989
testing, 42, 1.77503662109375, -1.5708531320095063, 0.0, -1.5080489277839662
training, 43, 1.5944207225527083, -1.458901935815811, 0.0, -1.4588990211486816
validating, 43, 1.6424976348876954, -1.4774848818778992, 0.0, -1.4325090289115905
testing, 43, 1.775028109550476, -1.5709084570407867, 0.0, -1.5080223977565765
training, 44, 1.5944418941225325, -1.4589010536670686, 0.0, -1.4589240550994873
validating, 44, 1.642491102218628, -1.477160346508026, 0.0, -1.4325799584388732
testing, 44, 1.7750167846679688, -1.5708549857139587, 0.0, -1.5080866038799285
training, 45, 1.5944549049649919, -1.4588965151991162, 0.0, -1.4588983058929443
validating, 45, 1.642486000061035, -1.4772205710411073, 0.0, -1.432582676410675
testing, 45, 1.7750109672546386, -1.5708526909351348, 0.0, -1.5079858243465423
training, 46, 1.594474128314427, -1.4588984991822924, 0.0, -1.4588675498962402
validating, 46, 1.6424917221069335, -1.4774072408676147, 0.0, -1.4324946045875548
testing, 46, 1.7750059604644775, -1.5708322525024414, 0.0, -1.5080890417099
training, 47, 1.594478746822902, -1.4588967510632107, 0.0, -1.4589163064956665
validating, 47, 1.642469549179077, -1.4773455142974854, 0.0, -1.4324223875999451
testing, 47, 1.7750058889389038, -1.5707275032997132, 0.0, -1.5080786228179932
training, 48, 1.5944666692188807, -1.4588974637644632, 0.0, -1.4589028358459473
validating, 48, 1.6424522876739502, -1.477196216583252, 0.0, -1.4325523018836974
testing, 48, 1.7749992847442626, -1.5708031475543975, 0.0, -1.5080191671848298
training, 49, 1.5944558109555926, -1.4588863738945552, 0.0, -1.4588942527770996
validating, 49, 1.6424419403076171, -1.4773931741714477, 0.0, -1.4324674963951112
testing, 49, 1.774994468688965, -1.5708425164222717, 0.0, -1.508102333545685
training, 50, 1.5944559267589025, -1.4588867213044847, 0.0, -1.4589000940322876
validating, 50, 1.642441701889038, -1.4772215366363526, 0.0, -1.4324398279190063
testing, 50, 1.7749937534332276, -1.5707890748977662, 0.0, -1.508089691400528
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.600922107696533, 0.0, 0.0, -2.2310757637023926
validating, 0, 2.625030994415283, -2.7194408893585207, 0.0, -2.2811099529266357
testing, 0, 2.5825784683227537, -2.5448564410209658, 0.0, -2.201998937129974
training, 1, 2.500863095692226, -2.2295757702418735, 0.0, -2.2295191287994385
validating, 1, 2.3146511554718017, -1.8770707845687866, 0.0, -2.273218846321106
testing, 1, 2.324212646484375, -1.8015572071075439, 0.0, -2.211005228757858
training, 2, 2.2698297364371163, -2.225655722618103, 0.0, -2.2256224155426025
validating, 2, 2.2138386726379395, -1.7343467354774476, 0.0, -2.2765397310256956
testing, 2, 2.2762423276901247, -1.6890936553478242, 0.0, -2.2312194228172304
training, 3, 2.3304010663713726, -2.234767288821084, 0.0, -2.234739065170288
validating, 3, 2.288814878463745, -2.0248803973197935, 0.0, -2.284147357940674
testing, 3, 2.369426393508911, -2.0268410623073576, 0.0, -2.2455507278442384
training, 4, 2.2771354743412564, -2.231637004443577, 0.0, -2.2316794395446777
validating, 4, 2.2634450912475588, -2.1948413133621214, 0.0, -2.2830232858657835
testing, 4, 2.3397735834121702, -1.8628577172756196, 0.0, -2.24294695854187
training, 5, 2.242955848148891, -2.2277046288762774, 0.0, -2.227659225463867
validating, 5, 2.147537183761597, -1.741982674598694, 0.0, -2.275261640548706
testing, 5, 2.2014080762863157, -1.6737294435501098, 0.0, -2.2237306475639342
training, 6, 2.2318691321781703, -2.224123215675354, 0.0, -2.2241177558898926
validating, 6, 2.314513683319092, -1.9859325289726257, 0.0, -2.27581045627594
testing, 6, 2.2896910190582274, -1.8753937482833862, 0.0, -2.201739710569382
training, 7, 2.2641732284000944, -2.2239692790167673, 0.0, -2.223947525024414
validating, 7, 2.1510500431060793, -1.8240941762924194, 0.0, -2.2716818332672117
testing, 7, 2.1395001888275145, -1.7468494355678559, 0.0, -2.2038211643695833
training, 8, 2.0771617889404297, -2.221154248714447, 0.0, -2.221128225326538
validating, 8, 2.0418629169464113, -1.7418776392936706, 0.0, -2.2691513776779173
testing, 8, 2.0483164548873902, -1.665632563829422, 0.0, -2.213558614253998
training, 9, 2.017778730392456, -2.220177565302168, 0.0, -2.2201900482177734
validating, 9, 2.0098008155822753, -1.7361324071884154, 0.0, -2.2709124088287354
testing, 9, 2.027893614768982, -1.6599710404872894, 0.0, -2.2126739621162415
training, 10, 2.007078054973057, -2.218904617854527, 0.0, -2.2188971042633057
validating, 10, 2.004937839508057, -1.7751755475997926, 0.0, -2.2699513912200926
testing, 10, 1.9901204347610473, -1.6940291225910187, 0.0, -2.200610065460205
training, 11, 2.0086105142320907, -2.2187819361686705, 0.0, -2.2187767028808594
validating, 11, 2.061756944656372, -1.8092677474021912, 0.0, -2.2706210374832154
testing, 11, 2.019424796104431, -1.7266465485095979, 0.0, -2.195288634300232
training, 12, 1.9925827162606375, -2.2171110476766316, 0.0, -2.2170510292053223
validating, 12, 1.9651737213134766, -1.7494493961334228, 0.0, -2.2703681707382204
testing, 12, 1.9620320796966553, -1.669305670261383, 0.0, -2.204390799999237
training, 13, 1.9347080571310862, -2.2152841806411745, 0.0, -2.215266227722168
validating, 13, 1.9318092346191407, -1.7827120304107666, 0.0, -2.272242569923401
testing, 13, 1.9371696949005126, -1.6478922486305236, 0.0, -2.205369567871094
training, 14, 1.9186542783464704, -2.212164270877838, 0.0, -2.212169647216797
validating, 14, 1.9332597255706787, -1.7259466767311096, 0.0, -2.272572875022888
testing, 14, 1.9412652969360351, -1.6445158064365386, 0.0, -2.2061798691749575
training, 15, 1.9131553649902344, -2.2120218328067236, 0.0, -2.2120096683502197
validating, 15, 1.92432599067688, -1.7304301142692566, 0.0, -2.2723697662353515
testing, 15, 1.9274212837219238, -1.648695820569992, 0.0, -2.2042103171348573
training, 16, 1.9078180858067104, -2.2114646536963325, 0.0, -2.2114663124084473
validating, 16, 1.919447946548462, -1.7331268668174744, 0.0, -2.272212338447571
testing, 16, 1.9187663078308106, -1.6508906960487366, 0.0, -2.202890658378601
training, 17, 1.903868682043893, -2.2114415049552916, 0.0, -2.211458683013916
validating, 17, 1.9147474765777588, -1.7381240010261536, 0.0, -2.271783685684204
testing, 17, 1.9079730749130248, -1.6553602397441864, 0.0, -2.2008436560630797
training, 18, 1.9017174516405377, -2.211213501862117, 0.0, -2.2112534046173096
validating, 18, 1.913735580444336, -1.7356099367141724, 0.0, -2.2718285083770753
testing, 18, 1.9075952768325806, -1.6525568902492522, 0.0, -2.2011980414390564
training, 19, 1.8999623843601772, -2.2108545439583915, 0.0, -2.2108561992645264
validating, 19, 1.9124542713165282, -1.7356772661209106, 0.0, -2.2717380285263062
testing, 19, 1.9055687189102173, -1.6523803353309632, 0.0, -2.200853371620178
training, 20, 1.8984721524374826, -2.2111513682774135, 0.0, -2.2111237049102783
validating, 20, 1.9140585899353026, -1.7836612224578858, 0.0, -2.2723802089691163
testing, 20, 1.9119788885116578, -1.6467681527137756, 0.0, -2.2025090932846068
training, 21, 1.8987936156136649, -2.2109728046825956, 0.0, -2.2109320163726807
validating, 21, 1.9161971092224122, -1.7808053374290467, 0.0, -2.272307276725769
testing, 21, 1.9155255079269409, -1.644080799818039, 0.0, -2.2031004428863525
