Random seed, 47
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5746708461216518, -2.3516443525041852, 0.0
validating, -1, 0.5929309844970703, -2.4133758544921875, 0.0
testing, -1, 0.5638511657714844, -2.3765732526779173, 0.0
training, 0, 4.045012310573033, -3.9501962184906008, 0.0
validating, 0, 4.077502632141114, -4.041718816757202, 0.0
testing, 0, 4.532611465454101, -4.072643899917603, 0.0
training, 1, 3.451093564714704, -2.6961869648524694, 0.0
validating, 1, 3.4673059463500975, -2.5572853088378906, 0.0
testing, 1, 3.805529975891113, -2.5719728231430055, 0.0
training, 2, 3.275328309195382, -2.495737225668771, 0.0
validating, 2, 3.4754894256591795, -2.4669476985931396, 0.0
testing, 2, 3.792111873626709, -2.4594297409057617, 0.0
training, 3, 3.232124546595982, -2.44433103288923, 0.0
validating, 3, 3.4272642135620117, -2.523452711105347, 0.0
testing, 3, 3.767431449890137, -2.54841468334198, 0.0
training, 4, 3.209528568812779, -2.4640616621289935, 0.0
validating, 4, 3.454774856567383, -2.469851589202881, 0.0
testing, 4, 3.770237159729004, -2.484665322303772, 0.0
training, 5, 3.175460924421038, -2.42901588848659, 0.0
validating, 5, 3.5278444290161133, -2.456663656234741, 0.0
testing, 5, 3.829292106628418, -2.466035175323486, 0.0
training, 6, 3.161085019792829, -2.4444712570735385, 0.0
validating, 6, 3.4941177368164062, -2.461049127578735, 0.0
testing, 6, 3.81445894241333, -2.4903419256210326, 0.0
training, 7, 3.141771398271833, -2.4441728932516917, 0.0
validating, 7, 3.4296457290649416, -2.477839803695679, 0.0
testing, 7, 3.7987764358520506, -2.594244194030762, 0.0
training, 8, 3.115555000305176, -2.4691456522260395, 0.0
validating, 8, 3.5404102325439455, -2.463466024398804, 0.0
testing, 8, 3.854106330871582, -2.4867480516433718, 0.0
training, 9, 3.1122959409441266, -2.5162183489118304, 0.0
validating, 9, 3.514348602294922, -2.466206502914429, 0.0
testing, 9, 3.8401036262512207, -2.522430729866028, 0.0
training, 10, 3.0725058691842215, -2.4512727873665945, 0.0
validating, 10, 3.4297487258911135, -2.4823645114898683, 0.0
testing, 10, 3.8006258964538575, -2.564755940437317, 0.0
training, 11, 3.0677367891584124, -2.481602314540318, 0.0
validating, 11, 3.488142967224121, -2.4739463329315186, 0.0
testing, 11, 3.8523491859436034, -2.5370369434356688, 0.0
training, 12, 3.05437502179827, -2.5033974170684816, 0.0
validating, 12, 3.582595443725586, -2.464698648452759, 0.0
testing, 12, 3.933687686920166, -2.5079644441604616, 0.0
training, 13, 3.03065185546875, -2.4797128881726946, 0.0
validating, 13, 3.461349868774414, -2.5145742893218994, 0.0
testing, 13, 3.8829092979431152, -2.676057553291321, 0.0
training, 14, 3.029124450683594, -2.493327188491821, 0.0
validating, 14, 3.5049739837646485, -2.4972560882568358, 0.0
testing, 14, 3.8683169364929197, -2.5919385671615602, 0.0
training, 15, 3.0033944538661412, -2.4831291266850064, 0.0
validating, 15, 3.5434675216674805, -2.49037389755249, 0.0
testing, 15, 3.8795867919921876, -2.615818214416504, 0.0
training, 16, 2.9868246623447963, -2.488506010600499, 0.0
validating, 16, 3.491497802734375, -2.4978183269500733, 0.0
testing, 16, 3.903678321838379, -2.589323902130127, 0.0
training, 17, 2.9889840534755163, -2.4977382046835763, 0.0
validating, 17, 3.6098079681396484, -2.4850115299224855, 0.0
testing, 17, 3.971655082702637, -2.6174102067947387, 0.0
training, 18, 2.9787852423531667, -2.491352428708758, 0.0
validating, 18, 3.4969215393066406, -2.5040657997131346, 0.0
testing, 18, 3.8852712631225588, -2.6702327728271484, 0.0
training, 19, 2.981840351649693, -2.492605822426932, 0.0
validating, 19, 3.5403059005737303, -2.507740354537964, 0.0
testing, 19, 3.8947739601135254, -2.6685139179229735, 0.0
training, 20, 2.9778580801827568, -2.4892242772238595, 0.0
validating, 20, 3.6052440643310546, -2.5015532970428467, 0.0
testing, 20, 3.9428515434265137, -2.6608417510986326, 0.0
training, 21, 2.96356680733817, -2.497176054545811, 0.0
validating, 21, 3.584085464477539, -2.5018992900848387, 0.0
testing, 21, 3.9418148040771483, -2.6673492908477785, 0.0
training, 22, 2.966315623692104, -2.5242202690669466, 0.0
validating, 22, 3.560165596008301, -2.520982599258423, 0.0
testing, 22, 3.9364860534667967, -2.7147024631500245, 0.0
training, 23, 2.9569151742117747, -2.5036625249045237, 0.0
validating, 23, 3.597829246520996, -2.5861088752746584, 0.0
testing, 23, 3.964960479736328, -2.6828786373138427, 0.0
training, 24, 2.9513917922973634, -2.5049633707318986, 0.0
validating, 24, 3.5479488372802734, -2.5208274364471435, 0.0
testing, 24, 3.941050624847412, -2.6819767236709593, 0.0
training, 25, 2.937957191467285, -2.5045722348349435, 0.0
validating, 25, 3.5325153350830076, -2.524152135848999, 0.0
testing, 25, 3.9335789680480957, -2.7039039373397826, 0.0
training, 26, 2.9293751307896208, -2.5109258719852994, 0.0
validating, 26, 3.5555953979492188, -2.5930171966552735, 0.0
testing, 26, 3.955866241455078, -2.6906199932098387, 0.0
