Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 62, 0.586275366800172, -1.5183279173714774, 0.0
validating, 62, 0.6070371240377426, -1.5093301057815551, 0.0
testing, 62, 0.5997125983238221, -1.5363537907600402, 0.0
training, 63, 0.5913881544555937, -1.5191116094589234, 0.0
validating, 63, 0.5900253057479858, -1.5085237622261047, 0.0
testing, 63, 0.5858973637223244, -1.5359633684158325, 0.0
training, 64, 0.576985336627279, -1.5183544499533517, 0.0
validating, 64, 0.6016326278448105, -1.5088358163833617, 0.0
testing, 64, 0.5951619982719422, -1.5360993146896362, 0.0
training, 65, 0.5777459302118846, -1.5182046004704066, 0.0
validating, 65, 0.5964377790689468, -1.508529818058014, 0.0
testing, 65, 0.5910830870270729, -1.5359421789646148, 0.0
training, 66, 0.5847405527319227, -1.5183961715017047, 0.0
validating, 66, 0.5974300503730774, -1.5088907599449157, 0.0
testing, 66, 0.5918849498033524, -1.5360113203525543, 0.0
training, 67, 0.5781631720917565, -1.518184871332986, 0.0
validating, 67, 0.5955958753824234, -1.5085942268371582, 0.0
testing, 67, 0.5903964683413505, -1.5358796656131743, 0.0
training, 68, 0.5827953087432044, -1.5183152386120387, 0.0
validating, 68, 0.6018475830554962, -1.509338617324829, 0.0
testing, 68, 0.5958472713828087, -1.5361304998397827, 0.0
training, 69, 0.5716586994273322, -1.5183728677885873, 0.0
validating, 69, 0.6021284699440003, -1.509626042842865, 0.0
testing, 69, 0.595248319208622, -1.536155343055725, 0.0
training, 70, 0.590862848503249, -1.518274131843022, 0.0
validating, 70, 0.6193320840597153, -1.5092722535133363, 0.0
testing, 70, 0.6124654486775398, -1.5362510919570922, 0.0
training, 71, 0.5964051468031747, -1.5181821278163365, 0.0
validating, 71, 0.6096027195453644, -1.5091398239135743, 0.0
testing, 71, 0.6030572384595871, -1.5360663652420044, 0.0
training, 72, 0.5826697741236005, -1.5181175402232578, 0.0
validating, 72, 0.5948309391736984, -1.5090707302093507, 0.0
testing, 72, 0.5905271023511887, -1.5358769237995147, 0.0
training, 73, 0.5792926711695535, -1.5179860830307006, 0.0
validating, 73, 0.5959509611129761, -1.5087019681930542, 0.0
testing, 73, 0.5907620713114738, -1.5357382535934447, 0.0
training, 74, 0.5868943337883268, -1.5180574672562734, 0.0
validating, 74, 0.6001306205987931, -1.5087622165679933, 0.0
testing, 74, 0.5952418774366379, -1.5357914566993713, 0.0
training, 75, 0.5827155866793223, -1.5179815241268704, 0.0
validating, 75, 0.6124019503593445, -1.5092583894729614, 0.0
testing, 75, 0.6053101018071174, -1.5359586596488952, 0.0
training, 76, 0.5853507114308221, -1.5180084790502275, 0.0
validating, 76, 0.6011824160814285, -1.508551800251007, 0.0
testing, 76, 0.5959188580513001, -1.535694307088852, 0.0
training, 77, 0.5915758852447782, -1.5182815722056797, 0.0
validating, 77, 0.6134673714637756, -1.5098057627677917, 0.0
testing, 77, 0.6065189063549041, -1.5360369563102723, 0.0
training, 78, 0.6016566893884114, -1.5182242189134871, 0.0
validating, 78, 0.6263303577899932, -1.5093755006790162, 0.0
testing, 78, 0.619813084602356, -1.5360843360424041, 0.0
training, 79, 0.6000233318124498, -1.5181077446256366, 0.0
validating, 79, 0.6433175563812256, -1.5100366950035096, 0.0
testing, 79, 0.6347165763378143, -1.5363138318061829, 0.0
training, 80, 0.6312830695084163, -1.5194855758122034, 0.0
validating, 80, 0.6505831718444824, -1.5096351861953736, 0.0
testing, 80, 0.642727068066597, -1.5363032817840576, 0.0
training, 81, 0.6125289248568672, -1.5183205195835658, 0.0
validating, 81, 0.6330069988965988, -1.509469735622406, 0.0
testing, 81, 0.6260099276900292, -1.536070430278778, 0.0
training, 82, 0.603569468004363, -1.5180123363222395, 0.0
validating, 82, 0.6244871258735657, -1.5096073508262635, 0.0
testing, 82, 0.6178568080067635, -1.5359980642795563, 0.0
training, 83, 0.60135118663311, -1.5180613841329302, 0.0
validating, 83, 0.6252817571163177, -1.5089889645576477, 0.0
testing, 83, 0.6186663553118705, -1.5358805060386658, 0.0
training, 84, 0.5984830085720335, -1.5189786110605512, 0.0
validating, 84, 0.603969419002533, -1.5083662748336792, 0.0
testing, 84, 0.5987396463751793, -1.5355201005935668, 0.0
training, 85, 0.5874443573611123, -1.517869862488338, 0.0
validating, 85, 0.5966605722904206, -1.5082196474075318, 0.0
testing, 85, 0.5915005713701248, -1.5353853046894073, 0.0
training, 86, 0.5769215077161789, -1.517749832357679, 0.0
validating, 86, 0.5985684126615525, -1.5085924863815308, 0.0
testing, 86, 0.5936518907546997, -1.5354545056819915, 0.0
training, 87, 0.5864221551588603, -1.5179988299097333, 0.0
validating, 87, 0.6165192037820816, -1.508826732635498, 0.0
testing, 87, 0.6098284691572189, -1.5356546700000764, 0.0
training, 88, 0.597204002737999, -1.5179660763059344, 0.0
validating, 88, 0.6100746124982834, -1.5083482623100282, 0.0
testing, 88, 0.6043048202991486, -1.5355302333831786, 0.0
training, 89, 0.594507719363485, -1.5178761465208872, 0.0
validating, 89, 0.6061907321214676, -1.5083902835845948, 0.0
testing, 89, 0.6001596435904503, -1.5354645788669585, 0.0
training, 90, 0.5967750941004072, -1.517916420527867, 0.0
validating, 90, 0.6148705750703811, -1.5085511207580566, 0.0
testing, 90, 0.6085594236850739, -1.535588949918747, 0.0
training, 91, 0.5880347434963499, -1.5178550788334437, 0.0
validating, 91, 0.6054651707410812, -1.5083664059638977, 0.0
testing, 91, 0.5999440267682076, -1.5354316651821136, 0.0
training, 92, 0.6004226343972342, -1.517900948865073, 0.0
validating, 92, 0.6211728096008301, -1.5087307333946227, 0.0
testing, 92, 0.6140350356698037, -1.5356449902057647, 0.0
training, 93, 0.5993929667132242, -1.5178364753723144, 0.0
validating, 93, 0.6159345507621765, -1.5087556838989258, 0.0
testing, 93, 0.6091393008828163, -1.5356013178825378, 0.0
training, 94, 0.6019174324614661, -1.5178781475339618, 0.0
validating, 94, 0.6224631845951081, -1.5085849285125732, 0.0
testing, 94, 0.6160619899630546, -1.535635483264923, 0.0
training, 95, 0.6050713411399297, -1.5178784693990435, 0.0
validating, 95, 0.6189631819725037, -1.508858048915863, 0.0
testing, 95, 0.6129696607589722, -1.5356514573097229, 0.0
training, 96, 0.5986538376126971, -1.51795608656747, 0.0
validating, 96, 0.6107121974229812, -1.508976674079895, 0.0
testing, 96, 0.6047760486602783, -1.535570615530014, 0.0
training, 97, 0.5878482043743134, -1.5179546458380564, 0.0
validating, 97, 0.5854928940534592, -1.5088451385498047, 0.0
testing, 97, 0.5828228458762169, -1.5353072047233582, 0.0
training, 98, 0.5720098580632891, -1.5183787601334708, 0.0
validating, 98, 0.5919487416744232, -1.5085319519042968, 0.0
testing, 98, 0.5885515153408051, -1.5352582514286042, 0.0
training, 99, 0.5809515480484281, -1.517983227116721, 0.0
validating, 99, 0.5968975126743317, -1.5086089253425599, 0.0
testing, 99, 0.5929933965206147, -1.5353504955768584, 0.0
training, 100, 0.579761918101992, -1.5177312050546918, 0.0
validating, 100, 0.5909379780292511, -1.5082148790359498, 0.0
testing, 100, 0.5874248668551445, -1.535197639465332, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.9807845285960606, 0.0
validating, -1, 0.0, -3.9843117952346803, 0.0
testing, -1, 0.0, -3.988786244392395, 0.0
training, 0, 1.0449373713561467, -4.2990974426269535, 0.0
validating, 0, 0.9998118102550506, -4.303114128112793, 0.0
testing, 0, 1.0097383290529252, -4.288194274902343, 0.0
training, 1, 1.0400842939104353, -4.2896269525800435, 0.0
validating, 1, 0.9851159572601318, -4.286010885238648, 0.0
testing, 1, 0.9857258290052414, -4.252279424667359, 0.0
training, 2, 1.0024926705019814, -4.22981881073543, 0.0
validating, 2, 0.9683497548103333, -4.237892055511475, 0.0
testing, 2, 0.9696582525968551, -4.241683530807495, 0.0
training, 3, 1.0230503967830114, -4.223949793406895, 0.0
validating, 3, 0.979556542634964, -4.238165473937988, 0.0
testing, 3, 0.9931732505559921, -4.241756105422974, 0.0
training, 4, 1.0360894782202585, -4.23278865473611, 0.0
validating, 4, 0.976103138923645, -4.236504173278808, 0.0
testing, 4, 0.9860920429229736, -4.240249300003052, 0.0
training, 5, 1.0309404339109147, -4.228143841879708, 0.0
validating, 5, 0.9725886344909668, -4.233719968795777, 0.0
testing, 5, 0.9780734360218049, -4.237520933151245, 0.0
training, 6, 1.0204481376068932, -4.223075253622873, 0.0
validating, 6, 0.9766160786151886, -4.2359757900238035, 0.0
testing, 6, 0.9866694152355194, -4.239561891555786, 0.0
training, 7, 1.02649644442967, -4.223050730569022, 0.0
validating, 7, 0.9772502064704895, -4.234949731826783, 0.0
testing, 7, 0.9873267263174057, -4.23856554031372, 0.0
training, 8, 1.0275624428476606, -4.222602350371225, 0.0
validating, 8, 0.9799973547458649, -4.236147832870484, 0.0
testing, 8, 0.993136179447174, -4.239989328384399, 0.0
training, 9, 1.0403562281812941, -4.226145536558969, 0.0
validating, 9, 0.9931687414646149, -4.235807085037232, 0.0
testing, 9, 1.017086887359619, -4.24080536365509, 0.0
training, 10, 1.0547465792724064, -4.2399896042687555, 0.0
validating, 10, 0.9957934737205505, -4.2349159717559814, 0.0
testing, 10, 1.0213708579540253, -4.240517807006836, 0.0
training, 11, 1.0453580226216996, -4.2261540344783235, 0.0
validating, 11, 0.9929120600223541, -4.2362712860107425, 0.0
testing, 11, 1.0166045308113099, -4.240476453304291, 0.0
training, 12, 1.0479434183665683, -4.232812987055097, 0.0
validating, 12, 0.9920711934566497, -4.236582565307617, 0.0
testing, 12, 1.0151479721069336, -4.240379524230957, 0.0
training, 13, 1.0476294100284576, -4.231369536263602, 0.0
validating, 13, 0.9920172035694123, -4.235764408111573, 0.0
testing, 13, 1.0149533182382584, -4.239996671676636, 0.0
training, 14, 1.039403020484107, -4.225455876759121, 0.0
validating, 14, 0.982698667049408, -4.2345741271972654, 0.0
testing, 14, 0.997599858045578, -4.238940048217773, 0.0
training, 15, 1.0288682511874607, -4.2186695575714115, 0.0
validating, 15, 0.9856065213680267, -4.234343385696411, 0.0
testing, 15, 1.0030003368854523, -4.239087867736816, 0.0
training, 16, 1.0464090730462756, -4.231774357386998, 0.0
validating, 16, 0.9887770652770996, -4.234180641174317, 0.0
testing, 16, 1.008841758966446, -4.239370203018188, 0.0
training, 17, 1.0568645562444414, -4.238603734970093, 0.0
validating, 17, 0.9884159922599792, -4.234349060058594, 0.0
testing, 17, 1.0082515269517898, -4.239548373222351, 0.0
training, 18, 1.0381263034684318, -4.223190409796579, 0.0
validating, 18, 0.9889653384685516, -4.233884191513061, 0.0
testing, 18, 1.0090817928314209, -4.2391187906265255, 0.0
training, 19, 1.051847116436277, -4.234777995518276, 0.0
validating, 19, 0.9931808412075043, -4.233491611480713, 0.0
testing, 19, 1.0165193855762482, -4.238792157173156, 0.0
training, 20, 1.0481806184564317, -4.230265549251011, 0.0
validating, 20, 0.9889751851558686, -4.233006000518799, 0.0
testing, 20, 1.0088105827569962, -4.238433790206909, 0.0
training, 21, 1.0447865452085223, -4.2282489436013355, 0.0
validating, 21, 0.9907739877700805, -4.232682847976685, 0.0
testing, 21, 1.0120081573724746, -4.2383890628814695, 0.0
training, 22, 1.0490663834980556, -4.226467973845345, 0.0
validating, 22, 0.9971150636672974, -4.231865978240966, 0.0
testing, 22, 1.0229450047016144, -4.237870907783508, 0.0
training, 23, 1.0615944257804326, -4.234916434969221, 0.0
validating, 23, 0.9936271905899048, -4.232251119613648, 0.0
testing, 23, 1.017009934782982, -4.238131809234619, 0.0
training, 24, 1.045275355236871, -4.22352511882782, 0.0
validating, 24, 0.989619916677475, -4.2313446521759035, 0.0
testing, 24, 1.0094214469194411, -4.237180757522583, 0.0
training, 25, 1.052154953139169, -4.230001909392221, 0.0
validating, 25, 0.989386135339737, -4.231664371490479, 0.0
testing, 25, 1.009050938487053, -4.237385392189026, 0.0
training, 26, 1.0435982423169272, -4.222950639043535, 0.0
validating, 26, 0.9914454281330108, -4.230791759490967, 0.0
testing, 26, 1.0125969409942628, -4.237081289291382, 0.0
training, 27, 1.0526166200637816, -4.230036967141288, 0.0
validating, 27, 0.9904775619506836, -4.235837650299072, 0.0
testing, 27, 1.0105496734380721, -4.236351132392883, 0.0
training, 28, 1.0535003117152624, -4.230024899755206, 0.0
validating, 28, 0.9894324839115143, -4.230810022354126, 0.0
testing, 28, 1.0088303506374359, -4.236657929420471, 0.0
training, 29, 1.0491490730217525, -4.225560644694737, 0.0
validating, 29, 0.9921980142593384, -4.230244827270508, 0.0
testing, 29, 1.0137825101613998, -4.236732435226441, 0.0
training, 30, 1.0539201097829, -4.226373655455453, 0.0
validating, 30, 0.9943628907203674, -4.230277824401855, 0.0
testing, 30, 1.0177428901195527, -4.236919021606445, 0.0
training, 31, 1.0479120944227491, -4.225326095308576, 0.0
validating, 31, 0.9920354008674621, -4.229974174499512, 0.0
testing, 31, 1.0133599638938904, -4.236453032493591, 0.0
training, 32, 1.0573199152946473, -4.232029414176941, 0.0
validating, 32, 0.9910221457481384, -4.235811042785644, 0.0
testing, 32, 1.011404526233673, -4.236083626747131, 0.0
training, 33, 1.0353672087192536, -4.2223664556230815, 0.0
validating, 33, 0.9810804843902587, -4.234000968933105, 0.0
testing, 33, 0.9892634153366089, -4.219685196876526, 0.0
training, 34, 1.0292905645711081, -4.2193201575960435, 0.0
validating, 34, 0.9901508450508117, -4.230885219573975, 0.0
testing, 34, 1.0101579278707504, -4.23676381111145, 0.0
training, 35, 1.043235491854804, -4.223572867257254, 0.0
validating, 35, 0.9908520698547363, -4.235940313339233, 0.0
testing, 35, 1.0112083792686462, -4.236320877075196, 0.0
training, 36, 1.057085063627788, -4.228700596945626, 0.0
validating, 36, 0.9985357582569122, -4.230592489242554, 0.0
testing, 36, 1.0250962734222413, -4.237120056152344, 0.0
training, 37, 1.055093480007989, -4.230373185021537, 0.0
validating, 37, 0.9954885303974151, -4.2306043148040775, 0.0
testing, 37, 1.0198537915945054, -4.237215375900268, 0.0
training, 38, 1.0560407595975059, -4.225885193688529, 0.0
validating, 38, 0.994667249917984, -4.2304730892181395, 0.0
testing, 38, 1.0183576673269272, -4.237067031860351, 0.0
training, 39, 1.0447440905230385, -4.223556447029114, 0.0
validating, 39, 0.9906795799732209, -4.2359476566314695, 0.0
testing, 39, 1.01071397960186, -4.235926342010498, 0.0
training, 40, 1.0531143265111105, -4.2269753660474505, 0.0
validating, 40, 0.9984510660171508, -4.230662202835083, 0.0
testing, 40, 1.0249724298715592, -4.2371708154678345, 0.0
training, 41, 1.0565863592284066, -4.229760844366891, 0.0
validating, 41, 0.9936753630638122, -4.229803276062012, 0.0
testing, 41, 1.0163813382387161, -4.236664962768555, 0.0
training, 42, 1.0534065127372743, -4.23013254574367, 0.0
validating, 42, 0.99195716381073, -4.229981708526611, 0.0
testing, 42, 1.0132815062999725, -4.236579728126526, 0.0
training, 43, 1.0463309143270765, -4.224334992681231, 0.0
validating, 43, 0.9903467178344727, -4.235861301422119, 0.0
testing, 43, 1.009766188263893, -4.235237407684326, 0.0
training, 44, 1.0525751556668963, -4.225621468680245, 0.0
validating, 44, 0.9946997225284576, -4.229299068450928, 0.0
testing, 44, 1.0180430442094803, -4.23628077507019, 0.0
training, 45, 1.048441710642406, -4.223430115836007, 0.0
validating, 45, 0.9932207524776459, -4.235169315338135, 0.0
testing, 45, 1.0153653770685196, -4.236217617988586, 0.0
training, 46, 1.0545454893793378, -4.226553239141192, 0.0
validating, 46, 0.9948727786540985, -4.229402828216553, 0.0
testing, 46, 1.0183940827846527, -4.2363523006439205, 0.0
training, 47, 1.055227996621813, -4.2275739771979195, 0.0
validating, 47, 0.9951363742351532, -4.228958702087402, 0.0
testing, 47, 1.0187204360961915, -4.236045932769775, 0.0
training, 48, 1.0543689625603812, -4.225570852415903, 0.0
validating, 48, 0.9954164564609528, -4.22936978340149, 0.0
testing, 48, 1.0193693459033966, -4.236364531517029, 0.0
training, 49, 1.0562549199376787, -4.231624211583819, 0.0
validating, 49, 0.9929186761379242, -4.235282707214355, 0.0
testing, 49, 1.0148304581642151, -4.236202001571655, 0.0
training, 50, 1.0470242857933045, -4.224685086522784, 0.0
validating, 50, 0.99371218085289, -4.235062503814698, 0.0
testing, 50, 1.0160822749137879, -4.235859537124634, 0.0
