Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.0885040189538684, 0.0
validating, -1, 0.19385168552398682, -1.051348441839218, 0.0
testing, -1, 0.19462935924530028, -1.0955411225557328, 0.0
training, 0, 1.2757162298474993, -1.5441209197044372, 0.0
validating, 0, 1.3868759155273438, -1.5204523205757141, 0.0
testing, 0, 1.2538409113883973, -1.5068518579006196, 0.0
training, 1, 1.271472978591919, -1.5401415773800442, 0.0
validating, 1, 1.3698318481445313, -1.504602026939392, 0.0
testing, 1, 1.2350207924842835, -1.4881661236286163, 0.0
training, 2, 1.2387927395956857, -1.5085152932575772, 0.0
validating, 2, 1.31546630859375, -1.4731351852416992, 0.0
testing, 2, 1.1749724984169005, -1.4488420128822326, 0.0
training, 3, 1.173246853692191, -1.4832662616457257, 0.0
validating, 3, 1.272011137008667, -1.4716922163963317, 0.0
testing, 3, 1.1274675011634827, -1.444321382045746, 0.0
training, 4, 1.1416723660060337, -1.4800209862845284, 0.0
validating, 4, 1.2323800086975099, -1.4741235494613647, 0.0
testing, 4, 1.0840418934822083, -1.4424747288227082, 0.0
training, 5, 1.1069915975843156, -1.4769893884658813, 0.0
validating, 5, 1.2378745079040527, -1.467081356048584, 0.0
testing, 5, 1.0906341671943665, -1.4366065204143523, 0.0
training, 6, 1.125593614578247, -1.470804830959865, 0.0
validating, 6, 1.2387823581695556, -1.4593011140823364, 0.0
testing, 6, 1.092261803150177, -1.4298213481903077, 0.0
training, 7, 1.1142832347324916, -1.4617530601365225, 0.0
validating, 7, 1.2124134063720704, -1.4472007393836974, 0.0
testing, 7, 1.0645672678947449, -1.4166519939899445, 0.0
training, 8, 1.1228286811283656, -1.4577519978795732, 0.0
validating, 8, 1.2393315792083741, -1.4491659164428712, 0.0
testing, 8, 1.0944438576698303, -1.4216899216175078, 0.0
training, 9, 1.088419852937971, -1.4527037807873318, 0.0
validating, 9, 1.184560513496399, -1.4407363057136535, 0.0
testing, 9, 1.035828912258148, -1.4076866209506989, 0.0
training, 10, 1.028857626233782, -1.4313095365251813, 0.0
validating, 10, 1.1006961822509767, -1.4065216422080993, 0.0
testing, 10, 0.949917733669281, -1.3692276239395142, 0.0
training, 11, 0.8874027626855033, -1.3557179399899073, 0.0
validating, 11, 0.9572105884552002, -1.3007256865501404, 0.0
testing, 11, 0.8106684803962707, -1.2665138989686966, 0.0
training, 12, 0.7244454554149082, -1.2551081197602407, 0.0
validating, 12, 0.7850103139877319, -1.1970931768417359, 0.0
testing, 12, 0.6452370643615722, -1.1805341035127639, 0.0
training, 13, 0.5970601865223476, -1.1960932322910853, 0.0
validating, 13, 0.6816173076629639, -1.1658804953098296, 0.0
testing, 13, 0.5495938897132874, -1.1531342953443526, 0.0
training, 14, 0.5008108275277274, -1.163364108971187, 0.0
validating, 14, 0.6054890394210816, -1.14038787484169, 0.0
testing, 14, 0.4877444863319397, -1.13507479429245, 0.0
training, 15, 0.46134010383061, -1.1460459802831922, 0.0
validating, 15, 0.5464344978332519, -1.1127312242984773, 0.0
testing, 15, 0.4403402090072632, -1.127663826942444, 0.0
training, 16, 0.3946187496185303, -1.126745539052146, 0.0
validating, 16, 0.47439351081848147, -1.095781534910202, 0.0
testing, 16, 0.38156397342681886, -1.1197584569454193, 0.0
training, 17, 0.35663889816829136, -1.1194039344787599, 0.0
validating, 17, 0.42702617645263674, -1.089411449432373, 0.0
testing, 17, 0.34186726808547974, -1.109527486562729, 0.0
training, 18, 0.3020221982683454, -1.1090175177369799, 0.0
validating, 18, 0.3598987102508545, -1.0792303502559661, 0.0
testing, 18, 0.28875004053115844, -1.0990781366825104, 0.0
training, 19, 0.28735034465789794, -1.1041025068078723, 0.0
validating, 19, 0.3644667387008667, -1.0793471813201905, 0.0
testing, 19, 0.29165302515029906, -1.0992817759513855, 0.0
training, 20, 0.28228365693773544, -1.1021457842418125, 0.0
validating, 20, 0.3479296684265137, -1.074170219898224, 0.0
testing, 20, 0.2808139085769653, -1.099376854300499, 0.0
training, 21, 0.27664808205195834, -1.0996571958065033, 0.0
validating, 21, 0.3493517875671387, -1.0722488105297088, 0.0
testing, 21, 0.2928865313529968, -1.1048576563596726, 0.0
training, 22, 0.27409489836011613, -1.0989581350769315, 0.0
validating, 22, 0.3376809597015381, -1.0720282793045044, 0.0
testing, 22, 0.27691189050674436, -1.1023491501808167, 0.0
training, 23, 0.2676046098981585, -1.0987988199506487, 0.0
validating, 23, 0.32183055877685546, -1.0696021437644958, 0.0
testing, 23, 0.2678648829460144, -1.103462702035904, 0.0
training, 24, 0.26865531717027935, -1.1117109979901996, 0.0
validating, 24, 0.310287618637085, -1.0685689389705657, 0.0
testing, 24, 0.25795884132385255, -1.0995792955160142, 0.0
training, 25, 0.2662989412035261, -1.110569667816162, 0.0
validating, 25, 0.31647424697875975, -1.0716611921787262, 0.0
testing, 25, 0.25940464735031127, -1.0953504264354705, 0.0
training, 26, 0.28185578414372037, -1.1249592853443964, 0.0
validating, 26, 0.33521308898925783, -1.153831124305725, 0.0
testing, 26, 0.28198554515838625, -1.0993174344301224, 0.0
training, 27, 0.27899483272007536, -1.1272333119596754, 0.0
validating, 27, 0.3305089473724365, -1.0772986114025116, 0.0
testing, 27, 0.2709572076797485, -1.094215413928032, 0.0
training, 28, 0.2711859464645386, -1.1421914671148572, 0.0
validating, 28, 0.3265652656555176, -1.073033094406128, 0.0
testing, 28, 0.26944823265075685, -1.0958453863859177, 0.0
training, 29, 0.2753394910267421, -1.159869926742145, 0.0
validating, 29, 0.32435591220855714, -1.0716843247413634, 0.0
testing, 29, 0.2670880198478699, -1.0961522817611695, 0.0
