mode, epoch, average loss, defender utility
validating, 9, 3.1539835929870605, 0.0, 0.0
testing, 9, 2.1185561656951903, -3.2142986059188843, 0.0
training, 10, 3.003183306966509, 0.0, 0.0
validating, 10, 2.916562724113464, 0.0, 0.0
testing, 10, 1.9889947056770325, -3.559614872932434, 0.0
training, 11, 2.8850188936506, 0.0, 0.0
validating, 11, 2.87244975566864, 0.0, 0.0
testing, 11, 1.9299789905548095, -3.354235219955444, 0.0
training, 12, 3.067765280178615, 0.0, 0.0
validating, 12, 2.920132374763489, 0.0, 0.0
testing, 12, 1.9997756838798524, -3.5692368507385255, 0.0
training, 13, 2.8882707936423166, 0.0, 0.0
validating, 13, 3.039207911491394, 0.0, 0.0
testing, 13, 2.1273728609085083, -3.7252532720565794, 0.0
training, 14, 2.977138584000724, 0.0, 0.0
validating, 14, 2.8730966329574583, 0.0, 0.0
testing, 14, 1.9533710598945617, -3.4860225200653074, 0.0
training, 15, 2.8369707993098667, 0.0, 0.0
validating, 15, 2.9679296731948854, 0.0, 0.0
testing, 15, 2.072239863872528, -3.6474884033203123, 0.0
training, 16, 3.022242556299482, 0.0, 0.0
validating, 16, 3.0723006248474123, 0.0, 0.0
testing, 16, 2.0821026086807253, -3.2204724073410036, 0.0
training, 17, 2.9912469591413227, 0.0, 0.0
validating, 17, 2.897619605064392, 0.0, 0.0
testing, 17, 2.0075323462486265, -3.562611198425293, 0.0
training, 18, 2.8407480716705322, 0.0, 0.0
validating, 18, 2.876269793510437, 0.0, 0.0
testing, 18, 1.9402713060379029, -3.282043194770813, 0.0
training, 19, 3.0501175676073347, 0.0, 0.0
validating, 19, 2.8916554689407348, 0.0, 0.0
testing, 19, 2.0044460773468016, -3.556255507469177, 0.0
training, 20, 3.443854364327022, 0.0, 0.0
validating, 20, 3.3618255138397215, 0.0, 0.0
testing, 20, 2.4554877161979674, -3.935781192779541, 0.0
training, 21, 2.891518085343497, 0.0, 0.0
validating, 21, 3.0285467386245726, 0.0, 0.0
testing, 21, 2.1464181780815124, -3.725912642478943, 0.0
training, 22, 2.8271697623389107, 0.0, 0.0
validating, 22, 2.8425079584121704, 0.0, 0.0
testing, 22, 1.9327308416366578, -3.292228651046753, 0.0
training, 23, 2.8121075289590016, 0.0, 0.0
validating, 23, 2.867851424217224, 0.0, 0.0
testing, 23, 1.9378647804260254, -3.2851784229278564, 0.0
training, 24, 3.016743666785104, 0.0, 0.0
validating, 24, 2.949824261665344, 0.0, 0.0
testing, 24, 2.0656593918800352, -3.625980496406555, 0.0
training, 25, 2.9377666643687657, 0.0, 0.0
validating, 25, 3.299252414703369, 0.0, 0.0
testing, 25, 2.422759974002838, -3.904082942008972, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.05102763303688594, 0.0, 0.0
validating, -1, 0.045017135143280027, 0.0, 0.0
testing, -1, 0.052075966447591784, -3.0669431924819945, 0.0
training, 0, 0.9847415736743382, 0.0, 0.0
validating, 0, 0.8258969783782959, 0.0, 0.0
testing, 0, 0.6594033598899841, -4.084430003166199, 0.0
training, 1, 0.9786249722753252, 0.0, 0.0
validating, 1, 0.8246140241622925, 0.0, 0.0
testing, 1, 0.6709013700485229, -4.090153431892395, 0.0
training, 2, 0.9509649634361267, 0.0, 0.0
validating, 2, 0.8356628179550171, 0.0, 0.0
testing, 2, 0.6883080005645752, -4.091672468185425, 0.0
training, 3, 0.9505988921437944, 0.0, 0.0
validating, 3, 0.8270132541656494, 0.0, 0.0
testing, 3, 0.6741935968399048, -4.090587306022644, 0.0
training, 4, 0.9458825043269566, 0.0, 0.0
validating, 4, 0.8464845180511474, 0.0, 0.0
testing, 4, 0.7023853659629822, -4.09437997341156, 0.0
training, 5, 0.9464735439845494, 0.0, 0.0
validating, 5, 0.8353773593902588, 0.0, 0.0
testing, 5, 0.6859946250915527, -4.093594861030579, 0.0
training, 6, 0.951777834551675, 0.0, 0.0
validating, 6, 0.8450632333755493, 0.0, 0.0
testing, 6, 0.6959469199180603, -4.094636750221253, 0.0
training, 7, 0.9412699597222465, 0.0, 0.0
validating, 7, 0.8375871896743774, 0.0, 0.0
testing, 7, 0.6871154427528381, -4.093673729896546, 0.0
training, 8, 0.9396873167582921, 0.0, 0.0
validating, 8, 0.8320353269577027, 0.0, 0.0
testing, 8, 0.6785440802574157, -4.092821073532105, 0.0
training, 9, 0.9393223217555455, 0.0, 0.0
validating, 9, 0.8277425765991211, 0.0, 0.0
testing, 9, 0.6729883670806884, -4.091430830955505, 0.0
training, 10, 0.9425205997058324, 0.0, 0.0
validating, 10, 0.8310803890228271, 0.0, 0.0
testing, 10, 0.678210186958313, -4.091508173942566, 0.0
training, 11, 0.9325739571026394, 0.0, 0.0
validating, 11, 0.8370206594467163, 0.0, 0.0
testing, 11, 0.6835642576217651, -4.093974566459655, 0.0
training, 12, 0.9403616155896868, 0.0, 0.0
validating, 12, 0.8366247177124023, 0.0, 0.0
testing, 12, 0.6841523885726929, -4.092446780204773, 0.0
training, 13, 0.9262680087770735, 0.0, 0.0
validating, 13, 0.8369795799255371, 0.0, 0.0
testing, 13, 0.6843933224678039, -4.092272567749023, 0.0
training, 14, 0.9270815576825823, 0.0, 0.0
validating, 14, 0.8344968318939209, 0.0, 0.0
testing, 14, 0.6808440446853637, -4.0920363664627075, 0.0
training, 15, 0.9250864812305996, 0.0, 0.0
validating, 15, 0.8348872423171997, 0.0, 0.0
testing, 15, 0.6815807580947876, -4.092300748825073, 0.0
training, 16, 0.9244477442332677, 0.0, 0.0
validating, 16, 0.8335140943527222, 0.0, 0.0
testing, 16, 0.6795702815055847, -4.0919828653335575, 0.0
training, 17, 0.9241860628128051, 0.0, 0.0
validating, 17, 0.8320085525512695, 0.0, 0.0
testing, 17, 0.6774388313293457, -4.091917324066162, 0.0
training, 18, 0.9248054844992502, 0.0, 0.0
validating, 18, 0.8332091093063354, 0.0, 0.0
testing, 18, 0.6791273832321167, -4.091782879829407, 0.0
training, 19, 0.9241523640496391, 0.0, 0.0
validating, 19, 0.8311135053634644, 0.0, 0.0
testing, 19, 0.6760074496269226, -4.091596627235413, 0.0
training, 20, 0.9238895007542202, 0.0, 0.0
validating, 20, 0.8307946920394897, 0.0, 0.0
testing, 20, 0.6754144310951233, -4.091184496879578, 0.0
training, 21, 0.923363334792001, 0.0, 0.0
validating, 21, 0.830360221862793, 0.0, 0.0
testing, 21, 0.6746557235717774, -4.091258215904236, 0.0
training, 22, 0.9225832530430385, 0.0, 0.0
validating, 22, 0.831795597076416, 0.0, 0.0
testing, 22, 0.6768830418586731, -4.091464281082153, 0.0
training, 23, 0.9245899319648743, 0.0, 0.0
validating, 23, 0.829301404953003, 0.0, 0.0
testing, 23, 0.6726130962371826, -4.090457892417907, 0.0
training, 24, 0.922200506074088, 0.0, 0.0
validating, 24, 0.8295584917068481, 0.0, 0.0
testing, 24, 0.6730867624282837, -4.090891981124878, 0.0
training, 25, 0.9221717664173671, 0.0, 0.0
validating, 25, 0.8294668912887573, 0.0, 0.0
testing, 25, 0.6730079054832458, -4.090907740592956, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.06645454317331315, 0.0, 0.0
validating, -1, 0.0735464334487915, 0.0, 0.0
testing, -1, 0.07563900947570801, -1.9270711064338684, 0.0
training, 0, 5.741539737156459, 0.0, 0.0
validating, 0, 7.078836250305176, 0.0, 0.0
testing, 0, 6.653831911087036, -5.268950510025024, 0.0
training, 1, 2.0798275215285167, 0.0, 0.0
validating, 1, 1.6180883765220642, 0.0, 0.0
testing, 1, 1.5330921828746795, -2.474252152442932, 0.0
training, 2, 1.5772777966090612, 0.0, 0.0
validating, 2, 1.7488473653793335, 0.0, 0.0
testing, 2, 1.503439062833786, -2.453813338279724, 0.0
training, 3, 1.5629354204450334, 0.0, 0.0
validating, 3, 1.838365650177002, 0.0, 0.0
testing, 3, 1.5408354699611664, -2.463640260696411, 0.0
training, 4, 1.5579445191792078, 0.0, 0.0
validating, 4, 1.6843222737312318, 0.0, 0.0
testing, 4, 1.482533150911331, -2.4535137891769407, 0.0
training, 5, 1.5484138778277805, 0.0, 0.0
validating, 5, 1.7952681541442872, 0.0, 0.0
testing, 5, 1.5167051374912262, -2.460515928268433, 0.0
training, 6, 1.5962643538202559, 0.0, 0.0
validating, 6, 1.6562602877616883, 0.0, 0.0
testing, 6, 1.4728427231311798, -2.4556602954864504, 0.0
training, 7, 1.6223563620022365, 0.0, 0.0
validating, 7, 1.542621338367462, 0.0, 0.0
testing, 7, 1.5626514375209808, -2.525112819671631, 0.0
training, 8, 1.6298961775643486, 0.0, 0.0
validating, 8, 1.7145503759384155, 0.0, 0.0
testing, 8, 1.5132059276103973, -2.4695683479309083, 0.0
training, 9, 1.5916076745305743, 0.0, 0.0
validating, 9, 1.7298429489135743, 0.0, 0.0
testing, 9, 1.5204391181468964, -2.4708191394805907, 0.0
training, 10, 1.5824729544775826, 0.0, 0.0
validating, 10, 1.6862245321273803, 0.0, 0.0
testing, 10, 1.4966421902179718, -2.466744375228882, 0.0
training, 11, 1.5726091691425867, 0.0, 0.0
validating, 11, 1.7213570594787597, 0.0, 0.0
testing, 11, 1.5128205955028533, -2.469515156745911, 0.0
training, 12, 1.56315952198846, 0.0, 0.0
validating, 12, 1.8124425053596496, 0.0, 0.0
testing, 12, 1.5579542458057403, -2.4756947994232177, 0.0
training, 13, 1.571187472343445, 0.0, 0.0
validating, 13, 1.7873748540878296, 0.0, 0.0
testing, 13, 1.539860612154007, -2.4732341051101683, 0.0
training, 14, 1.563148181779044, 0.0, 0.0
validating, 14, 1.6812912225723267, 0.0, 0.0
testing, 14, 1.480058091878891, -2.4642370462417604, 0.0
training, 15, 1.5589451500347682, 0.0, 0.0
validating, 15, 1.76962730884552, 0.0, 0.0
testing, 15, 1.524422150850296, -2.47221155166626, 0.0
training, 16, 1.560371814455305, 0.0, 0.0
validating, 16, 1.7083071947097779, 0.0, 0.0
testing, 16, 1.487991315126419, -2.46690948009491, 0.0
training, 17, 1.562274820463998, 0.0, 0.0
validating, 17, 1.7539395809173584, 0.0, 0.0
testing, 17, 1.5109225332736969, -2.4711530685424803, 0.0
training, 18, 1.5578901597431727, 0.0, 0.0
validating, 18, 1.7310112714767456, 0.0, 0.0
testing, 18, 1.494927328824997, -2.4681848287582397, 0.0
training, 19, 1.5411627633231026, 0.0, 0.0
validating, 19, 1.6926891565322877, 0.0, 0.0
testing, 19, 1.474637931585312, -2.4645582914352415, 0.0
training, 20, 1.538757504735674, 0.0, 0.0
validating, 20, 1.6884576797485351, 0.0, 0.0
testing, 20, 1.4722297847270966, -2.4642210483551024, 0.0
training, 21, 1.537864739554269, 0.0, 0.0
validating, 21, 1.6808501958847046, 0.0, 0.0
testing, 21, 1.468385487794876, -2.4634678602218627, 0.0
training, 22, 1.5387743285724096, 0.0, 0.0
validating, 22, 1.66966552734375, 0.0, 0.0
testing, 22, 1.463062232732773, -2.4623265504837035, 0.0
training, 23, 1.5384959527424404, 0.0, 0.0
validating, 23, 1.6974865436553954, 0.0, 0.0
testing, 23, 1.4756397545337676, -2.4649988651275634, 0.0
training, 24, 1.5370288916996546, 0.0, 0.0
validating, 24, 1.6802716493606566, 0.0, 0.0
testing, 24, 1.467015916109085, -2.4634138345718384, 0.0
training, 25, 1.536149501800537, 0.0, 0.0
validating, 25, 1.6770568132400512, 0.0, 0.0
testing, 25, 1.4651894390583038, -2.4630467891693115, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.11771119151796614, 0.0, 0.0
validating, -1, 0.11317636966705322, 0.0, 0.0
testing, -1, 0.10634823441505432, -1.5974771916866302, 0.0
training, 0, 154.5644760131836, 0.0, 0.0
validating, 0, 98.3781967163086, 0.0, 0.0
testing, 0, 99.6629768371582, -5.947863817214966, 0.0
training, 1, nan, 0.0, 0.0
validating, 1, nan, 0.0, 0.0
