Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6333158493041993, -0.5876964190176555, 0.0
validating, -1, 0.6065529346466064, -0.5532113671302795, 0.0
testing, -1, 0.6671306610107421, -0.5775130808353424, 0.0
training, 0, 3.379539442062378, -1.282027472768511, 0.0
validating, 0, 3.5517766952514647, -1.277422195672989, 0.0
testing, 0, 3.3482914209365844, -1.2928019225597382, 0.0
training, 1, 3.311228745324271, -1.2748000970908573, 0.0
validating, 1, 3.3224660873413088, -1.2536924242973329, 0.0
testing, 1, 3.1247188806533814, -1.2776659935712815, 0.0
training, 2, 2.806225197655814, -1.3377254051821572, 0.0
validating, 2, 2.4992130279541014, -1.3043009161949157, 0.0
testing, 2, 2.293665552139282, -1.3425961554050445, 0.0
training, 3, 2.2073705468858993, -1.316477909151997, 0.0
validating, 3, 2.242309904098511, -1.3103916864842176, 0.0
testing, 3, 2.0214810609817504, -1.2657071858644486, 0.0
training, 4, 2.1424725328172958, -1.347939085321767, 0.0
validating, 4, 2.2147756576538087, -1.3036122795194387, 0.0
testing, 4, 1.9953243732452393, -1.2459962710738182, 0.0
training, 5, 2.108884450367519, -1.3114625758358411, 0.0
validating, 5, 2.196245050430298, -1.2723269059322775, 0.0
testing, 5, 1.9756858348846436, -1.2149414509534835, 0.0
training, 6, 2.0908800601959228, -1.2754444777965546, 0.0
validating, 6, 2.1831358432769776, -1.2787734627723695, 0.0
testing, 6, 1.961188554763794, -1.204420405626297, 0.0
training, 7, 2.0741946833474296, -1.2704566655414444, 0.0
validating, 7, 2.1693127155303955, -1.2521091881440953, 0.0
testing, 7, 1.9488127946853637, -1.1928536415100097, 0.0
training, 8, 2.054247808456421, -1.2512247564537184, 0.0
validating, 8, 2.1737950325012205, -1.2042414486408233, 0.0
testing, 8, 1.9382514238357544, -1.1635541379451753, 0.0
training, 9, 2.0511985438210623, -1.2355468302965165, 0.0
validating, 9, 2.1716289043426515, -1.1949708938598633, 0.0
testing, 9, 1.930709958076477, -1.1445425227284431, 0.0
training, 10, 2.038699061529977, -1.211077713540622, 0.0
validating, 10, 2.1775973796844483, -1.1649146854877472, 0.0
testing, 10, 1.9287580966949462, -1.138700233399868, 0.0
training, 11, 2.030479042870658, -1.2064304609383856, 0.0
validating, 11, 2.1452034950256347, -1.1777155220508575, 0.0
testing, 11, 1.9162969589233398, -1.1465174913406373, 0.0
training, 12, 2.0243591512952532, -1.1876278526016644, 0.0
validating, 12, 2.14961462020874, -1.195964413881302, 0.0
testing, 12, 1.9144476890563964, -1.133529208600521, 0.0
training, 13, 2.013477223260062, -1.1725581085043295, 0.0
validating, 13, 2.1542264461517333, -1.1118196323513985, 0.0
testing, 13, 1.9148357629776, -1.1127773806452752, 0.0
training, 14, 2.0088848318372454, -1.155039644241333, 0.0
validating, 14, 2.141757583618164, -1.1324888527393342, 0.0
testing, 14, 1.9035130977630614, -1.1166683658957481, 0.0
training, 15, 2.003329174859183, -1.1463464881692613, 0.0
validating, 15, 2.1464030742645264, -1.1317306637763977, 0.0
