Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7662925754274641, -2.7938196250370573, 0.0
validating, 0, 0.8041922092437744, -2.7828277587890624, 0.0
testing, 0, 0.7415560483932495, -2.750627541542053, 0.0
training, 1, 0.6602634225572859, -2.7373975276947022, 0.0
validating, 1, 0.5826080799102783, -2.6847009658813477, 0.0
testing, 1, 0.49621785879135133, -2.612506866455078, 0.0
training, 2, 0.44832988125937323, -2.629487555367606, 0.0
validating, 2, 0.40297157764434816, -2.474512529373169, 0.0
testing, 2, 0.3358496904373169, -2.3974671840667723, 0.0
training, 3, 0.40225188732147216, -2.4585981777736117, 0.0
validating, 3, 0.405788516998291, -2.4631299018859862, 0.0
testing, 3, 0.33756595849990845, -2.382957339286804, 0.0
training, 4, 0.38226275103432794, -2.474750736781529, 0.0
validating, 4, 0.39394543170928953, -2.449985074996948, 0.0
testing, 4, 0.3326538920402527, -2.375875186920166, 0.0
training, 5, 0.37405165263584683, -2.4604359422411237, 0.0
validating, 5, 0.3933930158615112, -2.4418132305145264, 0.0
testing, 5, 0.3349091649055481, -2.3816800117492676, 0.0
training, 6, 0.3634528602872576, -2.4563156468527656, 0.0
validating, 6, 0.37539727687835694, -2.4261258125305174, 0.0
testing, 6, 0.3384289383888245, -2.3710582971572878, 0.0
training, 7, 0.3527466024671282, -2.451768520900181, 0.0
validating, 7, 0.36239326000213623, -2.44446702003479, 0.0
testing, 7, 0.33326040506362914, -2.36499969959259, 0.0
training, 8, 0.3412830386843, -2.4286002704075407, 0.0
validating, 8, 0.349479603767395, -2.473477602005005, 0.0
testing, 8, 0.33538906574249266, -2.410405135154724, 0.0
training, 9, 0.3312465122767857, -2.4115632806505474, 0.0
validating, 9, 0.3469595670700073, -2.470445728302002, 0.0
testing, 9, 0.346529483795166, -2.401441764831543, 0.0
training, 10, 0.3284723384039743, -2.421745470591954, 0.0
validating, 10, 0.3427404880523682, -2.405794620513916, 0.0
testing, 10, 0.34011310338974, -2.366929817199707, 0.0
training, 11, 0.31462809698922295, -2.3953057629721504, 0.0
validating, 11, 0.3444734334945679, -2.406817388534546, 0.0
testing, 11, 0.32584633827209475, -2.359293723106384, 0.0
training, 12, 0.3147369418825422, -2.393653420039586, 0.0
validating, 12, 0.3487814426422119, -2.365275239944458, 0.0
testing, 12, 0.3593960165977478, -2.350663113594055, 0.0
training, 13, 0.31223382949829104, -2.3735970088413785, 0.0
validating, 13, 0.35572359561920164, -2.402655029296875, 0.0
testing, 13, 0.3193956732749939, -2.3524928092956543, 0.0
training, 14, 0.29996774537222726, -2.3748664719717842, 0.0
validating, 14, 0.35715060234069823, -2.405816125869751, 0.0
testing, 14, 0.31294684410095214, -2.3607635736465453, 0.0
training, 15, 0.30422952175140383, -2.376894807815552, 0.0
validating, 15, 0.3567403793334961, -2.3608165264129637, 0.0
testing, 15, 0.3643378376960754, -2.351346182823181, 0.0
training, 16, 0.3125972032546997, -2.361730064664568, 0.0
validating, 16, 0.3511365413665771, -2.3910263538360597, 0.0
testing, 16, 0.34722898006439207, -2.351870131492615, 0.0
training, 17, 0.29575229031699046, -2.360522971834455, 0.0
validating, 17, 0.35200321674346924, -2.403838300704956, 0.0
testing, 17, 0.33550615310668946, -2.358314299583435, 0.0
training, 18, 0.29666197981153214, -2.372021334511893, 0.0
validating, 18, 0.3529510498046875, -2.3975281715393066, 0.0
testing, 18, 0.3530769467353821, -2.352159523963928, 0.0
training, 19, 0.29207402638026647, -2.3579429694584437, 0.0
validating, 19, 0.36974031925201417, -2.4363197803497316, 0.0
testing, 19, 0.3412953019142151, -2.3851747274398805, 0.0
training, 20, 0.28482576438358853, -2.3686761719839913, 0.0
