Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1249856335776194, -2.902430476461138, 0.0
validating, -1, 1.0405340194702148, -2.962280297279358, 0.0
testing, -1, 1.105959987640381, -2.8361284852027895, 0.0
training, 0, 3.5852814265659876, -3.8244595766067504, 0.0
validating, 0, 3.577490139007568, -3.88190815448761, 0.0
testing, 0, 3.625430727005005, -3.775076746940613, 0.0
training, 1, 3.5280058588300434, -3.7411435944693427, 0.0
validating, 1, 3.3903947830200196, -3.323239541053772, 0.0
testing, 1, 3.432828187942505, -3.2521609544754027, 0.0
training, 2, 3.0683129038129535, -3.0357053552355087, 0.0
validating, 2, 2.8069836616516115, -3.03698251247406, 0.0
testing, 2, 2.8401397705078124, -2.9819159269332887, 0.0
training, 3, 2.7010135923113143, -2.9957921504974365, 0.0
validating, 3, 2.703015995025635, -3.03698251247406, 0.0
testing, 3, 2.73744912147522, -2.9819664001464843, 0.0
training, 4, 2.6686532156808034, -2.9957921504974365, 0.0
validating, 4, 2.682991600036621, -3.03698251247406, 0.0
testing, 4, 2.7343598365783692, -2.9819159269332887, 0.0
training, 5, 2.6514978408813477, -2.9957921504974365, 0.0
validating, 5, 2.6634848594665526, -3.03698251247406, 0.0
testing, 5, 2.734464406967163, -2.9819159269332887, 0.0
training, 6, 2.6420805522373745, -2.9957921504974365, 0.0
validating, 6, 2.643536186218262, -3.03698251247406, 0.0
testing, 6, 2.7291540622711183, -2.9819196343421934, 0.0
training, 7, 2.6309859412057057, -2.9957921504974365, 0.0
validating, 7, 2.629304313659668, -3.03698251247406, 0.0
testing, 7, 2.721394395828247, -2.9819159269332887, 0.0
training, 8, 2.622185012272426, -2.9957921504974365, 0.0
validating, 8, 2.6234710693359373, -3.03698251247406, 0.0
testing, 8, 2.7183608531951906, -2.9819159269332887, 0.0
training, 9, 2.6143306050981794, -2.9957921504974365, 0.0
validating, 9, 2.605797290802002, -3.03698251247406, 0.0
testing, 9, 2.720402717590332, -2.9819159269332887, 0.0
training, 10, 2.6114936556134904, -2.9957921504974365, 0.0
validating, 10, 2.6052267074584963, -3.03698251247406, 0.0
testing, 10, 2.712963676452637, -2.9819159269332887, 0.0
training, 11, 2.6077513558523995, -2.9957921504974365, 0.0
validating, 11, 2.5930388450622557, -3.03698251247406, 0.0
testing, 11, 2.7059303760528564, -2.9819159269332887, 0.0
training, 12, 2.603188923427037, -2.9957921504974365, 0.0
validating, 12, 2.5881129264831544, -3.03698251247406, 0.0
testing, 12, 2.7176353931427, -2.9819159269332887, 0.0
training, 13, 2.600057315826416, -2.9957921504974365, 0.0
validating, 13, 2.582023525238037, -3.03698251247406, 0.0
testing, 13, 2.7106937885284426, -2.9819159269332887, 0.0
training, 14, 2.595384284428188, -2.9957921504974365, 0.0
validating, 14, 2.581579494476318, -3.03698251247406, 0.0
testing, 14, 2.7076539516448976, -2.9819159269332887, 0.0
training, 15, 2.5924579347882952, -2.9957921504974365, 0.0
validating, 15, 2.5782690048217773, -3.03698251247406, 0.0
testing, 15, 2.6977046966552733, -2.9819159269332887, 0.0
training, 16, 2.59056487764631, -2.9957921504974365, 0.0
validating, 16, 2.57798433303833, -3.03698251247406, 0.0
testing, 16, 2.6973816394805907, -2.9819159269332887, 0.0
training, 17, 2.587406471797398, -2.9957921504974365, 0.0
validating, 17, 2.5734429359436035, -3.03698251247406, 0.0
testing, 17, 2.6957319736480714, -2.9819159269332887, 0.0
training, 18, 2.5833479881286623, -2.9957921504974365, 0.0
validating, 18, 2.5721693992614747, -3.03698251247406, 0.0
testing, 18, 2.6996829986572264, -2.9819159269332887, 0.0
training, 19, 2.584333215441023, -2.9957921504974365, 0.0
validating, 19, 2.572761631011963, -3.03698251247406, 0.0
testing, 19, 2.6946628093719482, -2.9819159269332887, 0.0
training, 20, 2.5794560432434084, -2.9957921504974365, 0.0
validating, 20, 2.574456977844238, -3.03698251247406, 0.0
testing, 20, 2.6984204292297362, -2.9819159269332887, 0.0
training, 21, 2.579815605708531, -2.9957921504974365, 0.0
validating, 21, 2.5674288749694822, -3.03698251247406, 0.0
testing, 21, 2.695888137817383, -2.9819159269332887, 0.0
training, 22, 2.572385856083461, -2.9957921504974365, 0.0
validating, 22, 2.559826374053955, -3.03698251247406, 0.0
testing, 22, 2.6884788990020754, -2.9819159269332887, 0.0
training, 23, 2.570919145856585, -2.9957921504974365, 0.0
validating, 23, 2.5712822914123534, -3.03698251247406, 0.0
testing, 23, 2.694457244873047, -2.9819159269332887, 0.0
training, 24, 2.5733497619628904, -2.9957921504974365, 0.0
validating, 24, 2.566031646728516, -3.03698251247406, 0.0
testing, 24, 2.6989627361297606, -2.9819159269332887, 0.0
training, 25, 2.5691488129752025, -2.9957921504974365, 0.0
validating, 25, 2.5662127494812013, -3.03698251247406, 0.0
testing, 25, 2.700384759902954, -2.9819159269332887, 0.0
training, 26, 2.5669773510524205, -2.9957921504974365, 0.0
validating, 26, 2.5643816947937013, -3.03698251247406, 0.0
testing, 26, 2.693865489959717, -2.9819159269332887, 0.0
training, 27, 2.562105587550572, -2.9957921504974365, 0.0
validating, 27, 2.559868049621582, -3.03698251247406, 0.0
testing, 27, 2.6849615573883057, -2.9819159269332887, 0.0
training, 28, 2.56387448992048, -2.9957921504974365, 0.0
validating, 28, 2.5614272117614747, -3.03698251247406, 0.0
testing, 28, 2.688167095184326, -2.9819159269332887, 0.0
training, 29, 2.5579796246119906, -2.995808720588684, 0.0
validating, 29, 2.552699851989746, -3.03698251247406, 0.0
testing, 29, 2.6930431842803957, -2.9819159269332887, 0.0
training, 30, 2.5538749286106657, -2.9957921504974365, 0.0
validating, 30, 2.5512458801269533, -3.03698251247406, 0.0
testing, 30, 2.686807107925415, -2.9819159269332887, 0.0
training, 31, 2.5504754747663227, -2.9958279371261596, 0.0
validating, 31, 2.5474198341369627, -3.03698251247406, 0.0
testing, 31, 2.6896928787231444, -2.9819159269332887, 0.0
training, 32, 2.546479048047747, -2.9958251885005405, 0.0
