Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 45, 1.372493988275528, -5.358824348449707, 0.0
training, 46, 1.5075865524155754, -5.273061759131295, 0.0
validating, 46, 1.404132854938507, -5.115689897537232, 0.0
testing, 46, 1.3716865718364715, -5.340276741981507, 0.0
training, 47, 1.497149121761322, -5.23787498814719, 0.0
validating, 47, 1.390270459651947, -5.1197434425354, 0.0
testing, 47, 1.3586797535419464, -5.3336951494216915, 0.0
training, 48, 1.51214588199343, -5.265011174338205, 0.0
validating, 48, 1.4279980301856994, -5.110162210464478, 0.0
testing, 48, 1.4198303997516633, -5.372894501686096, 0.0
training, 49, 1.5112472789628164, -5.256726452282497, 0.0
validating, 49, 1.4309102654457093, -5.14475908279419, 0.0
testing, 49, 1.3849654853343965, -5.3321552753448485, 0.0
training, 50, 1.5577119725091118, -5.294670445578439, 0.0
validating, 50, 1.3612172245979308, -5.140998315811157, 0.0
testing, 50, 1.3500994265079498, -5.363971519470215, 0.0
training, 51, 1.5809949483190264, -5.381756019592285, 0.0
validating, 51, 1.4250926852226258, -5.126028156280517, 0.0
testing, 51, 1.4031681358814239, -5.33915102481842, 0.0
training, 52, 1.4951398389680044, -5.245642828941345, 0.0
validating, 52, 1.375941026210785, -5.109301042556763, 0.0
testing, 52, 1.3567671120166778, -5.325128126144409, 0.0
training, 53, 1.5059838908059255, -5.299606204032898, 0.0
validating, 53, 1.3602889418601989, -5.097215843200684, 0.0
testing, 53, 1.369581550359726, -5.333163571357727, 0.0
training, 54, 1.535544570854732, -5.291733513559614, 0.0
validating, 54, 1.475696074962616, -5.1406372547149655, 0.0
testing, 54, 1.523510867357254, -5.438672351837158, 0.0
training, 55, 1.5752504161426, -5.323658377783639, 0.0
validating, 55, 1.3516668200492858, -5.082145404815674, 0.0
testing, 55, 1.3898765742778778, -5.353904891014099, 0.0
training, 56, 1.5381553769111633, -5.269381005423409, 0.0
validating, 56, 1.3729153275489807, -5.087946987152099, 0.0
testing, 56, 1.3596366584300994, -5.33566370010376, 0.0
training, 57, 1.5370543445859637, -5.291717454365322, 0.0
validating, 57, 1.4616090178489685, -5.131228303909301, 0.0
testing, 57, 1.39979230761528, -5.353408169746399, 0.0
training, 58, 1.5490957072802953, -5.258230417115348, 0.0
validating, 58, 1.483875834941864, -5.156633615493774, 0.0
testing, 58, 1.4238870918750763, -5.3505000352859495, 0.0
training, 59, 1.534235736301967, -5.258336850575039, 0.0
validating, 59, 1.4524274468421936, -5.173353910446167, 0.0
testing, 59, 1.3776242673397063, -5.370652651786804, 0.0
training, 60, 1.5340867808886938, -5.293313189915248, 0.0
validating, 60, 1.3766929507255554, -5.086863994598389, 0.0
testing, 60, 1.3965448200702668, -5.34782350063324, 0.0
training, 61, 1.553815073626382, -5.267786877495902, 0.0
validating, 61, 1.3537065863609314, -5.070180034637451, 0.0
testing, 61, 1.397796732187271, -5.387023758888245, 0.0
training, 62, 1.5575047135353088, -5.2684738057000295, 0.0
validating, 62, 1.3572468400001525, -5.087297248840332, 0.0
testing, 62, 1.413800412416458, -5.382400250434875, 0.0
training, 63, 1.5323159984179906, -5.242945793696812, 0.0
validating, 63, 1.459670603275299, -5.139016437530517, 0.0
testing, 63, 1.4170274913311005, -5.351667213439941, 0.0
training, 64, 1.520756811755044, -5.23293411391122, 0.0
validating, 64, 1.4663823962211608, -5.156225299835205, 0.0
testing, 64, 1.4176017343997955, -5.34829728603363, 0.0
training, 65, 1.5100254484585354, -5.253214461462838, 0.0
validating, 65, 1.4290602803230286, -5.136196947097778, 0.0
testing, 65, 1.3873997032642365, -5.334676337242127, 0.0
training, 66, 1.5055997456823076, -5.238076860564096, 0.0
validating, 66, 1.3768143773078918, -5.084180164337158, 0.0
testing, 66, 1.394037801027298, -5.330012631416321, 0.0
training, 67, 1.5214425802230835, -5.242454375539507, 0.0
validating, 67, 1.626640498638153, -5.2914529800415036, 0.0
testing, 67, 1.5177703082561493, -5.419964861869812, 0.0
training, 68, 1.539240321091243, -5.254385937963213, 0.0
validating, 68, 1.4968784928321839, -5.173590898513794, 0.0
testing, 68, 1.4211980402469635, -5.355492019653321, 0.0
training, 69, 1.5256935681615558, -5.247849621091571, 0.0
validating, 69, 1.5095939993858338, -5.166659355163574, 0.0
testing, 69, 1.4679508626461029, -5.395380687713623, 0.0
training, 70, 1.5476300392832074, -5.23653529712132, 0.0
validating, 70, 1.388491141796112, -5.108288717269898, 0.0
testing, 70, 1.4145052254199981, -5.37786021232605, 0.0
training, 71, 1.529293508189065, -5.23945049898965, 0.0
validating, 71, 1.3460358262062073, -5.098060178756714, 0.0
testing, 71, 1.381952852010727, -5.359516572952271, 0.0
training, 72, 1.5318227325166975, -5.23722106388637, 0.0
validating, 72, 1.376471793651581, -5.078997182846069, 0.0
testing, 72, 1.4213537991046905, -5.358792781829834, 0.0
training, 73, 1.5801017522811889, -5.284341352326529, 0.0
validating, 73, 1.4533027768135072, -5.103483057022094, 0.0
testing, 73, 1.4994846403598785, -5.433564901351929, 0.0
training, 74, 1.5940094998904637, -5.2782807452338085, 0.0
validating, 74, 1.4039010405540466, -5.106017541885376, 0.0
testing, 74, 1.443040817975998, -5.378434062004089, 0.0
training, 75, 1.5583242808069502, -5.25984947340829, 0.0
validating, 75, 1.4357086777687074, -5.115918970108032, 0.0
testing, 75, 1.41512570977211, -5.344276309013367, 0.0
training, 76, 1.5347243905067445, -5.227300173895699, 0.0
validating, 76, 1.3491460680961609, -5.07795557975769, 0.0
testing, 76, 1.3695067703723907, -5.323498296737671, 0.0
training, 77, 1.5166112644331795, -5.212343876702445, 0.0
validating, 77, 1.3852866530418395, -5.083163070678711, 0.0
testing, 77, 1.3944762885570525, -5.319962453842163, 0.0
training, 78, 1.5141130941254752, -5.214893204825265, 0.0
validating, 78, 1.3968763947486877, -5.093272733688354, 0.0
testing, 78, 1.3888891994953156, -5.316131043434143, 0.0
training, 79, 1.5346863848822458, -5.255940559932164, 0.0
validating, 79, 1.4190832495689392, -5.1259551525115965, 0.0
testing, 79, 1.3759482443332671, -5.313432955741883, 0.0
training, 80, 1.5337567005838666, -5.251621876444135, 0.0
validating, 80, 1.498214638233185, -5.216526794433594, 0.0
testing, 80, 1.4179690062999726, -5.337734317779541, 0.0
training, 81, 1.5311735136168343, -5.245695539883205, 0.0
validating, 81, 1.367193305492401, -5.1108886241912845, 0.0
testing, 81, 1.3547971427440644, -5.322178983688355, 0.0
training, 82, 1.5451063173157829, -5.247215502602714, 0.0
validating, 82, 1.355776274204254, -5.079090595245361, 0.0
testing, 82, 1.3532526195049286, -5.306072354316711, 0.0
training, 83, 1.5005074075290135, -5.221409160750253, 0.0
validating, 83, 1.4144647479057313, -5.115679788589477, 0.0
testing, 83, 1.381774014234543, -5.318571662902832, 0.0
training, 84, 1.4861234511647905, -5.217642760276794, 0.0
validating, 84, 1.3926615595817566, -5.108371782302856, 0.0
testing, 84, 1.3681834876537322, -5.3205366134643555, 0.0
training, 85, 1.4991534352302551, -5.220491644314357, 0.0
validating, 85, 1.404831087589264, -5.098487281799317, 0.0
testing, 85, 1.3849372684955596, -5.326410627365112, 0.0
training, 86, 1.5072847996439254, -5.214503925187247, 0.0
validating, 86, 1.3416939616203307, -5.0706932067871096, 0.0
testing, 86, 1.359388428926468, -5.320477175712585, 0.0
training, 87, 1.481137444291796, -5.214974621364049, 0.0
validating, 87, 1.3353254437446593, -5.0615636825561525, 0.0
testing, 87, 1.3443637907505035, -5.314196157455444, 0.0
training, 88, 1.4803137251308986, -5.209234591892788, 0.0
validating, 88, 1.3483769297599792, -5.065518426895141, 0.0
testing, 88, 1.355083554983139, -5.312838339805603, 0.0
training, 89, 1.4856546146529062, -5.21271208354405, 0.0
validating, 89, 1.3522832989692688, -5.06190595626831, 0.0
testing, 89, 1.3519525706768036, -5.318383002281189, 0.0
training, 90, 1.4978978719030107, -5.235858447211129, 0.0
validating, 90, 1.5043473839759827, -5.183712387084961, 0.0
testing, 90, 1.4366983950138092, -5.36069347858429, 0.0
training, 91, 1.5033426676477706, -5.227279240744455, 0.0
validating, 91, 1.3239719986915588, -5.087948656082153, 0.0
testing, 91, 1.354312938451767, -5.373014259338379, 0.0
training, 92, 1.4892121621540615, -5.2295036792755125, 0.0
validating, 92, 1.3947841048240661, -5.092617177963257, 0.0
testing, 92, 1.3801412642002107, -5.335204005241394, 0.0
training, 93, 1.4833832655634198, -5.211567728860038, 0.0
validating, 93, 1.3896801114082336, -5.08657283782959, 0.0
testing, 93, 1.3819023311138152, -5.335062265396118, 0.0
training, 94, 1.4830515895571028, -5.211456656455994, 0.0
validating, 94, 1.33703852891922, -5.061214208602905, 0.0
testing, 94, 1.35429647564888, -5.319307565689087, 0.0
training, 95, 1.4807413765362332, -5.208838418551854, 0.0
validating, 95, 1.3723690152168273, -5.076787900924683, 0.0
testing, 95, 1.3738042652606963, -5.322134852409363, 0.0
training, 96, 1.5034869875226702, -5.235171924318586, 0.0
validating, 96, 1.3487226843833924, -5.07397608757019, 0.0
testing, 96, 1.3611237466335298, -5.313296270370484, 0.0
training, 97, 1.487830354486193, -5.218951099259513, 0.0
validating, 97, 1.3561502337455749, -5.05575385093689, 0.0
testing, 97, 1.3874659597873689, -5.321691703796387, 0.0
training, 98, 1.507504825932639, -5.224809581892831, 0.0
validating, 98, 1.4079512715339662, -5.099951362609863, 0.0
testing, 98, 1.4123153150081635, -5.3451945066452025, 0.0
training, 99, 1.4860928177833557, -5.2118347576686315, 0.0
validating, 99, 1.3539581179618836, -5.056930637359619, 0.0
testing, 99, 1.3854032456874847, -5.325995707511902, 0.0
training, 100, 1.4902790938104902, -5.206705130849566, 0.0
validating, 100, 1.3389939188957214, -5.052028799057007, 0.0
testing, 100, 1.375174218416214, -5.3157679557800295, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3486199106488909, -4.8232236010687695, 0.0
validating, -1, 0.3851372480392456, -4.96037483215332, 0.0
testing, -1, 0.389382529258728, -4.83221480846405, 0.0
training, 0, 2.375206242288862, -5.679214790889195, 0.0
validating, 0, 2.135354733467102, -5.812383651733398, 0.0
testing, 0, 2.546057391166687, -5.702956366539001, 0.0
training, 1, 1.8044672795704433, -5.373119831085205, 0.0
validating, 1, 1.4495346069335937, -5.263884687423706, 0.0
testing, 1, 1.8071232557296752, -5.189478802680969, 0.0
training, 2, 1.9200030394962855, -5.195443752833775, 0.0
validating, 2, 1.6247345685958863, -5.26241455078125, 0.0
testing, 2, 2.0349969625473023, -5.169504475593567, 0.0
training, 3, 1.6845756701060703, -5.179388741084508, 0.0
validating, 3, 1.4796471118927002, -5.260314178466797, 0.0
testing, 3, 1.8479055166244507, -5.177324628829956, 0.0
training, 4, 1.691389741216387, -5.170699426106045, 0.0
validating, 4, 1.5486583232879638, -5.256743097305298, 0.0
testing, 4, 1.9375504493713378, -5.163486027717591, 0.0
training, 5, 1.6970274823052542, -5.163862439564296, 0.0
validating, 5, 1.450261616706848, -5.258146858215332, 0.0
testing, 5, 1.8118383407592773, -5.179575681686401, 0.0
training, 6, 1.6180805376597813, -5.167353200912475, 0.0
validating, 6, 1.5281909465789796, -5.252382516860962, 0.0
testing, 6, 1.9164596557617188, -5.159309720993042, 0.0
training, 7, 1.6686544963291714, -5.161288731438773, 0.0
validating, 7, 1.6652426958084106, -5.247086238861084, 0.0
testing, 7, 2.087298059463501, -5.1539016485214235, 0.0
training, 8, 1.7470038924898421, -5.157808814729963, 0.0
validating, 8, 1.4255958557128907, -5.25276460647583, 0.0
testing, 8, 1.7908654689788819, -5.167935419082641, 0.0
training, 9, 1.7150580099650792, -5.156176212855748, 0.0
validating, 9, 1.4515556812286377, -5.250494718551636, 0.0
testing, 9, 1.831974720954895, -5.157004928588867, 0.0
training, 10, 1.652539110183716, -5.167339284079415, 0.0
validating, 10, 1.6604079008102417, -5.244736003875732, 0.0
testing, 10, 2.0933701038360595, -5.152580285072327, 0.0
training, 11, 1.7216459240232196, -5.152783666338239, 0.0
validating, 11, 1.4104245185852051, -5.255713176727295, 0.0
testing, 11, 1.7659046649932861, -5.179439067840576, 0.0
training, 12, 1.6543773344584873, -5.191316556930542, 0.0
validating, 12, 1.5278981447219848, -5.2445532321929935, 0.0
testing, 12, 1.9341874599456788, -5.150222039222717, 0.0
training, 13, 2.0496268919536047, -5.1820342200143, 0.0
validating, 13, 1.4794699907302857, -5.249216032028198, 0.0
testing, 13, 1.870800495147705, -5.152439832687378, 0.0
training, 14, 1.6521180834089007, -5.162475313459124, 0.0
validating, 14, 1.5475934267044067, -5.326780080795288, 0.0
testing, 14, 1.9130923748016357, -5.271086049079895, 0.0
training, 15, 1.6268857717514038, -5.190077577318464, 0.0
validating, 15, 1.4368568420410157, -5.25207257270813, 0.0
testing, 15, 1.8235697984695434, -5.155022096633911, 0.0
training, 16, 1.723391968863351, -5.156728002003261, 0.0
validating, 16, 1.4596334457397462, -5.251738786697388, 0.0
testing, 16, 1.848697304725647, -5.153223752975464, 0.0
training, 17, 1.7238417829786028, -5.157082864216396, 0.0
validating, 17, 1.7909461498260497, -5.248170709609985, 0.0
testing, 17, 2.2584505319595336, -5.156604361534119, 0.0
training, 18, 1.8627028703689574, -5.158282000677926, 0.0
validating, 18, 1.52289822101593, -5.245372867584228, 0.0
testing, 18, 1.9303604364395142, -5.150190043449402, 0.0
training, 19, 1.731172091620309, -5.151803997584752, 0.0
validating, 19, 1.5401126146316528, -5.244701719284057, 0.0
testing, 19, 1.9518017292022705, -5.150671339035034, 0.0
training, 20, 1.7098737171718053, -5.1524598666599815, 0.0
validating, 20, 1.6354914426803588, -5.243709135055542, 0.0
testing, 20, 2.065558409690857, -5.151096081733703, 0.0
training, 21, 1.7524573360170637, -5.15355521610805, 0.0
validating, 21, 1.4418142557144165, -5.253404378890991, 0.0
testing, 21, 1.8204992771148683, -5.15614504814148, 0.0
training, 22, 1.684601470402309, -5.15681414604187, 0.0
validating, 22, 1.6056318759918213, -5.243480682373047, 0.0
testing, 22, 2.0278529644012453, -5.1492348432540895, 0.0
training, 23, 1.7003270489828928, -5.151334932872227, 0.0
validating, 23, 1.5682515859603883, -5.244205093383789, 0.0
testing, 23, 1.9818485498428344, -5.150566840171814, 0.0
training, 24, 1.7165104116712298, -5.1501596178327285, 0.0
validating, 24, 1.5810697078704834, -5.243833875656128, 0.0
testing, 24, 2.0018372774124145, -5.150357556343079, 0.0
training, 25, 1.7176951033728463, -5.151232031413487, 0.0
validating, 25, 1.560937190055847, -5.244723844528198, 0.0
testing, 25, 1.9738133430480957, -5.151625251770019, 0.0
training, 26, 1.7883453709738595, -5.151239265714373, 0.0
validating, 26, 1.5227140426635741, -5.246698045730591, 0.0
testing, 26, 1.9204697608947754, -5.1533626317977905, 0.0
training, 27, 1.7194590772901261, -5.1524413994380405, 0.0
validating, 27, 1.5668262481689452, -5.245631504058838, 0.0
testing, 27, 1.975690197944641, -5.153176426887512, 0.0
training, 28, 1.6432689155851092, -5.1555672509329655, 0.0
validating, 28, 1.4389303922653198, -5.255407238006592, 0.0
testing, 28, 1.8026321053504943, -5.162557554244995, 0.0
training, 29, 1.567510724067688, -5.173499570574079, 0.0
validating, 29, 1.4165339708328246, -5.2562356948852536, 0.0
testing, 29, 1.7671088457107544, -5.175089693069458, 0.0
training, 30, 1.664902138710022, -5.157488359723772, 0.0
validating, 30, 1.5611602783203125, -5.244841432571411, 0.0
testing, 30, 1.9711503982543945, -5.1516931533813475, 0.0
training, 31, 1.6542587075914656, -5.153948095866612, 0.0
validating, 31, 1.487106156349182, -5.249302244186401, 0.0
testing, 31, 1.873351788520813, -5.154406547546387, 0.0
training, 32, 1.6159112078802926, -5.157054533277239, 0.0
validating, 32, 1.529331588745117, -5.247227525711059, 0.0
testing, 32, 1.9244720458984375, -5.1540203332901005, 0.0
training, 33, 1.7671890020370484, -5.152527632032122, 0.0
validating, 33, 1.5483196258544922, -5.246225738525391, 0.0
testing, 33, 1.953869915008545, -5.153568577766419, 0.0
training, 34, 1.745621040889195, -5.1495884350367955, 0.0
validating, 34, 1.4974488973617555, -5.248344039916992, 0.0
testing, 34, 1.8911032199859619, -5.153938412666321, 0.0
training, 35, 1.6986729655947004, -5.1511624200003485, 0.0
validating, 35, 1.5541407585144043, -5.2454469203948975, 0.0
testing, 35, 1.9632262706756591, -5.153012728691101, 0.0
training, 36, 1.7195666347231184, -5.149448394775391, 0.0
validating, 36, 1.5446248531341553, -5.246276998519898, 0.0
testing, 36, 1.9468016862869262, -5.153906321525573, 0.0
training, 37, 1.7211480617523194, -5.152087293352399, 0.0
validating, 37, 1.5412129878997802, -5.246427249908447, 0.0
testing, 37, 1.9503402233123779, -5.153698229789734, 0.0
training, 38, 1.709883485521589, -5.150460379464286, 0.0
validating, 38, 1.4944496393203734, -5.248319435119629, 0.0
testing, 38, 1.8865340232849122, -5.1542294263839725, 0.0
training, 39, 1.7506798131125314, -5.149865743092128, 0.0
validating, 39, 1.5261907577514648, -5.246646070480347, 0.0
testing, 39, 1.9244199752807618, -5.153303909301758, 0.0
training, 40, 1.764843443461827, -5.156325599125453, 0.0
validating, 40, 1.842642903327942, -5.253122854232788, 0.0
testing, 40, 2.3107518434524534, -5.162183022499084, 0.0
training, 41, 1.8452994448798044, -5.157107925415039, 0.0
validating, 41, 1.5724103927612305, -5.245088148117065, 0.0
testing, 41, 1.9824465274810792, -5.152505254745483, 0.0
training, 42, 1.758466969217573, -5.14988957132612, 0.0
validating, 42, 1.5992294549942017, -5.244796514511108, 0.0
testing, 42, 2.014147710800171, -5.151922130584717, 0.0
training, 43, 1.7222519057137626, -5.149897275652204, 0.0
validating, 43, 1.5653461933135986, -5.2451564311981205, 0.0
testing, 43, 1.9722003221511841, -5.152393054962158, 0.0
training, 44, 1.6925078971045358, -5.149530410766602, 0.0
validating, 44, 1.4773098230361938, -5.249606895446777, 0.0
testing, 44, 1.8597732782363892, -5.154273509979248, 0.0
training, 45, 1.674441088948931, -5.151033026831491, 0.0
validating, 45, 1.557712721824646, -5.245224714279175, 0.0
testing, 45, 1.9627375841140746, -5.1523799180984495, 0.0
training, 46, 1.7282338040215628, -5.149030923843384, 0.0
validating, 46, 1.5430346965789794, -5.245364093780518, 0.0
testing, 46, 1.951333713531494, -5.1526984691619875, 0.0
training, 47, 1.7150295530046735, -5.15009138243539, 0.0
validating, 47, 1.5640436649322509, -5.245012187957764, 0.0
testing, 47, 1.9755229234695435, -5.152287435531616, 0.0
training, 48, 1.7747471128191268, -5.1502102102552145, 0.0
validating, 48, 1.6118769884109496, -5.2444031715393065, 0.0
testing, 48, 2.035377287864685, -5.151518368721009, 0.0
training, 49, 1.7986880711146764, -5.149183212007795, 0.0
validating, 49, 1.676953125, -5.243944692611694, 0.0
testing, 49, 2.116197967529297, -5.151648283004761, 0.0
training, 50, 1.8144226346697125, -5.151964030947004, 0.0
validating, 50, 1.5335871219635009, -5.245838212966919, 0.0
testing, 50, 1.9390981197357178, -5.152916359901428, 0.0
training, 51, 1.694953509739467, -5.149739027023315, 0.0
validating, 51, 1.4910192966461182, -5.247529935836792, 0.0
testing, 51, 1.887301230430603, -5.153631567955017, 0.0
training, 52, 1.6488342148917061, -5.1528029646192275, 0.0
validating, 52, 1.5038456916809082, -5.246743535995483, 0.0
testing, 52, 1.9052810668945312, -5.153262448310852, 0.0
training, 53, 1.721063596861703, -5.14998038155692, 0.0
validating, 53, 1.5536448955535889, -5.244850444793701, 0.0
