Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
validating, 0, 2.606745481491089, -1.8387313604354858, 0.0
testing, 0, 2.598229455947876, -1.6863497138023376, 0.0
training, 1, 2.810584102358137, -1.4557506578309196, 0.0
validating, 1, 2.027272272109985, -1.4624608755111694, 0.0
testing, 1, 2.1632307052612303, -1.3181843996047973, 0.0
training, 2, 2.3792080674852643, -1.2036275369780405, 0.0
validating, 2, 1.6336121082305908, -1.1458033919334412, 0.0
testing, 2, 1.9734802007675172, -1.0386771202087401, 0.0
training, 3, 2.3003341947283062, -1.0415073428835189, 0.0
validating, 3, 1.7815903186798097, -1.0735090255737305, 0.0
testing, 3, 2.006952977180481, -0.996452933549881, 0.0
training, 4, 2.209020982469831, -1.0255509172167097, 0.0
validating, 4, 1.6476292133331298, -1.0520643234252929, 0.0
testing, 4, 1.9767824411392212, -0.9831238567829133, 0.0
training, 5, 2.112053060531616, -0.9920681970460075, 0.0
validating, 5, 1.6257455348968506, -1.0401658058166503, 0.0
testing, 5, 2.0248655319213866, -0.9756184697151185, 0.0
training, 6, 2.038625158582415, -0.9863010219165257, 0.0
validating, 6, 1.6103301525115967, -1.0297050714492797, 0.0
testing, 6, 2.0125212907791137, -0.968794310092926, 0.0
training, 7, 2.0070755209241593, -0.970055079460144, 0.0
validating, 7, 1.7179717540740966, -1.0163987398147583, 0.0
testing, 7, 2.044135332107544, -0.9597127079963684, 0.0
training, 8, 1.9800108909606933, -0.9526051368032183, 0.0
validating, 8, 1.614386224746704, -1.0081626057624817, 0.0
testing, 8, 1.9133840560913087, -0.9540546059608459, 0.0
training, 9, 1.9698593752724785, -0.9642339178494045, 0.0
validating, 9, 1.746480894088745, -1.009004259109497, 0.0
testing, 9, 1.9381853103637696, -0.9510972619056701, 0.0
training, 10, 1.95514817237854, -0.9495521238871983, 0.0
validating, 10, 1.7322160243988036, -0.9858578085899353, 0.0
testing, 10, 1.9523597717285157, -0.9361348271369934, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13593098436083112, -1.9059647015162877, 0.0
validating, -1, 0.14844269752502443, -2.0502594470977784, 0.0
testing, -1, 0.13314619064331054, -1.7764060258865357, 0.0
training, 0, 2.300896848951067, -2.7813315050942555, 0.0
validating, 0, 1.8674267053604126, -2.9565011978149416, 0.0
testing, 0, 2.1915369272232055, -2.8011027336120606, 0.0
training, 1, 1.6623038121632168, -2.6325979130608697, 0.0
validating, 1, 1.3232093095779418, -2.946000576019287, 0.0
testing, 1, 1.5039825439453125, -2.633900451660156, 0.0
training, 2, 1.488713662964957, -2.671976184844971, 0.0
validating, 2, 1.292706274986267, -2.899619197845459, 0.0
testing, 2, 1.4642109632492066, -2.583274805545807, 0.0
training, 3, 1.4811541591371808, -2.664616738046919, 0.0
validating, 3, 1.2841007471084596, -2.902247095108032, 0.0
testing, 3, 1.4596316337585449, -2.593812072277069, 0.0
training, 4, 1.4467335190091815, -2.64042888709477, 0.0
validating, 4, 1.2831609487533568, -2.9114209175109864, 0.0
testing, 4, 1.4561988353729247, -2.5941654205322267, 0.0
training, 5, 1.4207656417574202, -2.6467885153634207, 0.0
validating, 5, 1.3048476934432984, -2.964966869354248, 0.0
testing, 5, 1.4791414976119994, -2.630334961414337, 0.0
training, 6, 1.3981518302645002, -2.6148280348096575, 0.0
validating, 6, 1.2778383016586303, -2.931707811355591, 0.0
testing, 6, 1.445675539970398, -2.5908687353134154, 0.0
training, 7, 1.36410744871412, -2.6059851135526384, 0.0
validating, 7, 1.3120381116867066, -2.957748460769653, 0.0
testing, 7, 1.4776270866394043, -2.6215127229690554, 0.0
training, 8, 1.3259709528514316, -2.5943048783711027, 0.0
validating, 8, 1.344028925895691, -2.9608805179595947, 0.0
testing, 8, 1.471126341819763, -2.6168923377990723, 0.0
training, 9, 1.3263277224131993, -2.591203658921378, 0.0
validating, 9, 1.3451133012771606, -2.9372183799743654, 0.0
testing, 9, 1.4739482402801514, -2.592628037929535, 0.0
training, 10, 1.2782561813082014, -2.5511709145137242, 0.0
validating, 10, 1.337116503715515, -2.9194211959838867, 0.0
testing, 10, 1.4754992723464966, -2.6002984046936035, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1239239147731236, -1.0828188857861927, 0.0
validating, -1, 0.15332937240600586, -1.0396265149116517, 0.0
testing, -1, 0.12449731826782226, -1.0213979460299014, 0.0
training, 0, 2.283748354230608, -1.904352228982108, 0.0
validating, 0, 2.022380018234253, -1.572535228729248, 0.0
testing, 0, 2.0881152153015137, -1.7144818603992462, 0.0
training, 1, 1.9391308512006487, -1.8539210847445897, 0.0
validating, 1, 1.3413746356964111, -1.50018070936203, 0.0
testing, 1, 1.8232722759246827, -1.7071360170841217, 0.0
training, 2, 1.7678974219730923, -1.6697071518216815, 0.0
validating, 2, 1.30390362739563, -1.5526948928833009, 0.0
testing, 2, 1.6614414215087892, -1.7112180590629578, 0.0
training, 3, 1.7329480307442802, -1.6696119546890258, 0.0
validating, 3, 1.3707781314849854, -1.5813725948333741, 0.0
testing, 3, 1.5453640937805175, -1.8546145379543304, 0.0
training, 4, 1.6252875191824776, -1.684264406136104, 0.0
validating, 4, 1.2582976818084717, -1.3332565188407899, 0.0
testing, 4, 1.4896840572357177, -1.5755645036697388, 0.0
training, 5, 1.5237122944423132, -1.614210821901049, 0.0
validating, 5, 1.2357094287872314, -1.3414081811904908, 0.0
testing, 5, 1.6435078620910644, -1.3908040165901183, 0.0
training, 6, 1.522003071648734, -1.6297449111938476, 0.0
validating, 6, 1.1623641490936278, -1.3164226055145263, 0.0
testing, 6, 1.4770001888275146, -1.4557110667228699, 0.0
training, 7, 1.4582370144980294, -1.5890659860202245, 0.0
validating, 7, 1.183009386062622, -1.351967978477478, 0.0
testing, 7, 1.438197708129883, -1.4147539615631104, 0.0
training, 8, 1.450634172984532, -1.5128275726522717, 0.0
validating, 8, 1.178105115890503, -1.4111254334449768, 0.0
testing, 8, 1.3676735877990722, -1.408214843273163, 0.0
training, 9, 1.402813468660627, -1.4858311227389744, 0.0
validating, 9, 1.1781412601470946, -1.5603878498077393, 0.0
testing, 9, 1.446455144882202, -1.4164760440587998, 0.0
training, 10, 1.3752945286887033, -1.4583223751613072, 0.0
validating, 10, 1.1791759967803954, -1.423315691947937, 0.0
testing, 10, 1.3569379806518556, -1.3890944331884385, 0.0
training, 11, 1.384861775806972, -1.396817604133061, 0.0
validating, 11, 1.2153486728668212, -1.4844882488250732, 0.0
testing, 11, 1.4017233848571777, -1.4064045041799544, 0.0
training, 12, 1.341145576749529, -1.3988800040313176, 0.0
validating, 12, 1.170954656600952, -1.6365609645843506, 0.0
testing, 12, 1.4840510368347168, -1.3958175301551818, 0.0
training, 13, 1.377870225906372, -1.4396304956504278, 0.0
validating, 13, 1.1849094867706298, -1.56567622423172, 0.0
testing, 13, 1.3782943725585937, -1.4046396046876908, 0.0
training, 14, 1.4216133390154158, -1.6094522850854056, 0.0
validating, 14, 1.2886419773101807, -1.4913767099380493, 0.0
testing, 14, 1.3877716541290284, -1.4099030256271363, 0.0
training, 15, 1.3045927047729493, -1.5022001138755254, 0.0
validating, 15, 1.206707525253296, -1.386494016647339, 0.0
testing, 15, 1.3716588973999024, -1.4109192967414856, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19385322162083218, -1.0423887389046804, 0.0
validating, -1, 0.16394224166870117, -0.7922741591930389, 0.0
testing, -1, 0.18878505229949952, -1.2041132420301437, 0.0
training, 0, 3.4226831912994387, -2.286095183236258, 0.0
validating, 0, 5.960884857177734, -1.954433536529541, 0.0
testing, 0, 4.865199112892151, -2.365002155303955, 0.0
training, 1, 2.616843053272792, -2.046739387512207, 0.0
validating, 1, 2.9399991989135743, -1.5724785089492799, 0.0
testing, 1, 2.857154107093811, -2.1129401564598083, 0.0
training, 2, 2.2112025737762453, -1.918215935570853, 0.0
validating, 2, 2.505544376373291, -1.3424758970737458, 0.0
testing, 2, 2.514575409889221, -1.963545835018158, 0.0
training, 3, 2.039435420717512, -1.778528610297612, 0.0
validating, 3, 2.449151039123535, -1.1251965522766114, 0.0
testing, 3, 2.4457392930984496, -1.7776872038841247, 0.0
training, 4, 1.945255013874599, -1.7618005275726318, 0.0
validating, 4, 2.3710031509399414, -1.2628479242324828, 0.0
testing, 4, 2.3600067377090452, -1.8087634444236755, 0.0
training, 5, 1.9043827942439489, -1.7083732962608338, 0.0
validating, 5, 2.3890653610229493, -1.3053069233894348, 0.0
testing, 5, 2.378691554069519, -1.811063289642334, 0.0
training, 6, 1.8762696743011475, -1.7046521169798714, 0.0
validating, 6, 2.4654991149902346, -1.2672338247299195, 0.0
testing, 6, 2.391304850578308, -1.734745091199875, 0.0
training, 7, 1.8564350741250175, -1.7099248664719717, 0.0
validating, 7, 2.4289560317993164, -1.3292009353637695, 0.0
testing, 7, 2.3489488840103148, -1.8072450459003448, 0.0
training, 8, 1.809630537033081, -1.7095546501023429, 0.0
validating, 8, 2.4480981826782227, -1.3254591345787048, 0.0
testing, 8, 2.4021785497665404, -1.7260836243629456, 0.0
training, 9, 1.760008260181972, -1.6984553830964224, 0.0
validating, 9, 2.462285041809082, -1.3315285921096802, 0.0
testing, 9, 2.42752525806427, -1.7946448922157288, 0.0
training, 10, 1.7639113358088903, -1.6678500941821508, 0.0
validating, 10, 2.444007968902588, -1.3331192255020141, 0.0
testing, 10, 2.362664532661438, -1.7281106650829314, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17906348364693778, -0.7611597861562457, 0.0
validating, -1, 0.1444936752319336, -0.7401338756084442, 0.0
testing, -1, 0.1465428352355957, -0.7696946024894714, 0.0
training, 0, 3.5185213020869663, -1.4367110099111284, 0.0
validating, 0, 4.3828202247619625, -1.344136130809784, 0.0
testing, 0, 2.39138445854187, -1.425136971473694, 0.0
training, 1, 3.329596172060285, -1.0254517112459456, 0.0
validating, 1, 4.4297514915466305, -0.8769173383712768, 0.0
testing, 1, 1.957737636566162, -0.9234891176223755, 0.0
training, 2, 3.2333056926727295, -0.9928834540503365, 0.0
validating, 2, 4.745645809173584, -0.849417221546173, 0.0
testing, 2, 1.917424988746643, -0.8702144384384155, 0.0
training, 3, 3.4161100455692837, -0.9855074116161892, 0.0
validating, 3, 5.004983520507812, -0.8515182852745056, 0.0
testing, 3, 1.9457088470458985, -0.8604543328285217, 0.0
training, 4, 3.138228218896048, -0.925205911908831, 0.0
validating, 4, 3.73287410736084, -0.893741762638092, 0.0
testing, 4, 1.804895806312561, -0.9307722985744477, 0.0
training, 5, 2.9671368394579205, -0.9429791910307748, 0.0
validating, 5, 4.106916236877441, -0.8410521745681763, 0.0
testing, 5, 1.6896684169769287, -0.8623386561870575, 0.0
training, 6, 2.874752650942121, -0.9423635448728289, 0.0
validating, 6, 3.897412395477295, -0.8477762460708618, 0.0
testing, 6, 1.668978786468506, -0.8768114387989044, 0.0
training, 7, 2.781492212840489, -0.9383913346699306, 0.0
validating, 7, 4.048833560943604, -0.8393133044242859, 0.0
testing, 7, 1.6441945552825927, -0.8641914606094361, 0.0
training, 8, 2.682518298285348, -0.9234523364475795, 0.0
validating, 8, 4.089773273468017, -0.8366603136062623, 0.0
testing, 8, 1.6423103570938111, -0.8572835803031922, 0.0
training, 9, 2.7115695476531982, -0.931892568724496, 0.0
validating, 9, 3.725873851776123, -0.882244324684143, 0.0
testing, 9, 1.7030871629714965, -0.9205798387527466, 0.0
training, 10, 2.663061053412301, -0.9146303585597447, 0.0
validating, 10, 3.7950387001037598, -0.8462742090225219, 0.0
testing, 10, 1.6494140863418578, -0.8803876519203186, 0.0
training, 11, 2.5672432013920377, -0.9204572813851493, 0.0
validating, 11, 4.01953649520874, -0.8356301784515381, 0.0
testing, 11, 1.631028699874878, -0.8619512021541595, 0.0
training, 12, 2.628602075576782, -0.9285154461860656, 0.0
validating, 12, 3.8151378631591797, -0.8846940517425537, 0.0
testing, 12, 1.7205057621002198, -0.934075778722763, 0.0
training, 13, 2.5875433444976808, -0.9136427896363395, 0.0
validating, 13, 3.834077548980713, -0.8861055493354797, 0.0
testing, 13, 1.7164240598678588, -0.9344017267227173, 0.0
training, 14, 2.582536472593035, -0.9435152888298035, 0.0
validating, 14, 4.133977603912354, -0.8343558669090271, 0.0
testing, 14, 1.6765034198760986, -0.8604075372219085, 0.0
training, 15, 2.4469831943511964, -0.9492727194513594, 0.0
validating, 15, 3.983441638946533, -0.8396090388298034, 0.0
testing, 15, 1.6831653356552123, -0.8743850350379944, 0.0
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07491346853119986, -2.2582691993032182, 0.0
validating, -1, 0.07741429805755615, -2.019146537780762, 0.0
testing, -1, 0.07318379878997802, -2.167730784416199, 0.0
training, 0, 0.8303159509386335, -2.8236241953713552, 0.0
validating, 0, 0.7130438566207886, -2.4486304044723513, 0.0
testing, 0, 0.9235071837902069, -2.4839780747890474, 0.0
training, 1, 0.8996340147086552, -2.84161696093423, 0.0
validating, 1, 0.7923095941543579, -2.8912614822387694, 0.0
testing, 1, 1.3303320288658143, -2.99896297454834, 0.0
training, 2, 0.8528588763305119, -3.0027670315333777, 0.0
validating, 2, 0.7453794836997986, -2.894434595108032, 0.0
testing, 2, 1.2680586516857146, -3.0031954526901243, 0.0
training, 3, 0.8065358306680407, -2.972911180768694, 0.0
validating, 3, 0.6844186067581177, -2.912955665588379, 0.0
testing, 3, 1.1729027032852173, -2.904437232017517, 0.0
training, 4, 0.8240715154579707, -2.9879255975995744, 0.0
validating, 4, 0.6459687232971192, -2.8095510005950928, 0.0
testing, 4, 1.153300589323044, -2.9048773050308228, 0.0
training, 5, 0.7779067933559418, -2.9258744648524693, 0.0
validating, 5, 0.657778549194336, -2.8940832138061525, 0.0
testing, 5, 1.2139640033245087, -3.007195162773132, 0.0
training, 6, 0.8281450075762612, -2.8789299998964584, 0.0
validating, 6, 0.5453125834465027, -2.694771981239319, 0.0
testing, 6, 0.975874537229538, -2.739424800872803, 0.0
training, 7, 0.8179947095257896, -2.80304879461016, 0.0
validating, 7, 0.6673492908477783, -2.8881741523742677, 0.0
testing, 7, 1.2666693091392518, -3.0032683610916138, 0.0
training, 8, 0.7812801454748426, -2.8388858658926828, 0.0
validating, 8, 0.6788940191268921, -2.7827953815460207, 0.0
testing, 8, 1.2986137449741364, -2.9066975951194762, 0.0
training, 9, 0.7616899532931192, -2.847255642073495, 0.0
validating, 9, 0.6603886723518372, -2.786290717124939, 0.0
testing, 9, 1.2812683522701263, -2.842665266990662, 0.0
training, 10, 0.8141279518604279, -2.8609925270080567, 0.0
validating, 10, 0.6624699592590332, -2.78898229598999, 0.0
testing, 10, 1.281860589981079, -2.843459403514862, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19549006053379603, -2.6721169097082957, 0.0
validating, -1, 0.22099132537841798, -2.462001991271973, 0.0
testing, -1, 0.19295179843902588, -2.488663375377655, 0.0
training, 0, 2.534583834239415, -3.93736275945391, 0.0
validating, 0, 2.4834517002105714, -3.521901035308838, 0.0
testing, 0, 2.997742438316345, -3.9594135522842406, 0.0
training, 1, 2.470565523420061, -3.905587761742728, 0.0
validating, 1, 2.231673574447632, -3.4941920757293703, 0.0
testing, 1, 2.850932002067566, -3.835193943977356, 0.0
training, 2, 2.2830932344709125, -3.739794342858451, 0.0
validating, 2, 2.178662347793579, -3.335035562515259, 0.0
testing, 2, 2.6742817878723146, -3.6743236541748048, 0.0
training, 3, 2.1896636962890623, -3.5635329859597342, 0.0
validating, 3, 2.127825307846069, -3.25120267868042, 0.0
testing, 3, 2.4862315893173217, -3.691626524925232, 0.0
training, 4, 2.1100664002554756, -3.5410578523363387, 0.0
validating, 4, 2.1920995712280273, -3.1438180923461916, 0.0
testing, 4, 2.4559308767318724, -3.6638819932937623, 0.0
training, 5, 2.0773007120404925, -3.5264319215502056, 0.0
validating, 5, 2.037467527389526, -3.111122560501099, 0.0
testing, 5, 2.467574882507324, -3.709228491783142, 0.0
training, 6, 2.0511294160570417, -3.5701340879712786, 0.0
validating, 6, 2.1535643100738526, -3.373008060455322, 0.0
testing, 6, 2.48737952709198, -3.742696690559387, 0.0
training, 7, 2.0135108062199185, -3.5074527399880546, 0.0
validating, 7, 2.1501492500305175, -3.2575501918792726, 0.0
testing, 7, 2.5374190330505373, -3.7347035646438598, 0.0
training, 8, 1.894300011226109, -3.5285983630589075, 0.0
validating, 8, 2.098157548904419, -3.2824236869812013, 0.0
testing, 8, 2.500535273551941, -3.616056704521179, 0.0
training, 9, 1.8924179758344377, -3.553610897064209, 0.0
validating, 9, 2.073860788345337, -3.4458545207977296, 0.0
testing, 9, 2.5763676166534424, -3.7020127534866334, 0.0
training, 10, 1.9091658319745746, -3.5397287028176443, 0.0
validating, 10, 2.166204881668091, -3.460938739776611, 0.0
testing, 10, 2.5685703277587892, -3.6578994750976563, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13784190586635045, -0.9544493538992745, 0.0
validating, -1, 0.14089813232421874, -1.0563788175582887, 0.0
testing, -1, 0.13659379482269288, -1.0143381893634795, 0.0
training, 0, 3.7336587837764195, -1.5715829559734888, 0.0
validating, 0, 2.4166723251342774, -1.858995747566223, 0.0
testing, 0, 3.1742292404174806, -1.5713717341423035, 0.0
training, 1, 3.1093578270503452, -1.2419011746134077, 0.0
validating, 1, 1.4379303932189942, -1.1594661712646483, 0.0
testing, 1, 2.4522046089172362, -1.1376716136932372, 0.0
training, 2, 2.899421058382307, -1.1054372208459036, 0.0
validating, 2, 1.384843635559082, -1.1831090211868287, 0.0
testing, 2, 2.292700433731079, -1.146410584449768, 0.0
training, 3, 2.7763485159192767, -1.1128117663519723, 0.0
validating, 3, 1.3399163246154786, -1.187010359764099, 0.0
testing, 3, 2.220805311203003, -1.1476316452026367, 0.0
training, 4, 2.7406855242592947, -1.111433458328247, 0.0
validating, 4, 1.3302483558654785, -1.186954665184021, 0.0
testing, 4, 2.1279337406158447, -1.147235596179962, 0.0
training, 5, 2.694104882649013, -1.1128182104655675, 0.0
validating, 5, 1.354018211364746, -1.2026088953018188, 0.0
testing, 5, 2.0992509365081786, -1.1522940397262573, 0.0
training, 6, 2.637467050552368, -1.1134002072470528, 0.0
validating, 6, 1.3584481239318849, -1.1501017093658448, 0.0
testing, 6, 2.3108858108520507, -1.1304375529289246, 0.0
training, 7, 2.6507049424307687, -1.1054844566753932, 0.0
validating, 7, 1.3011137008666993, -1.1925532341003418, 0.0
testing, 7, 2.045773410797119, -1.1467788934707641, 0.0
training, 8, 2.6096138204847064, -1.1226120471954346, 0.0
validating, 8, 1.3373805046081544, -1.1749669551849364, 0.0
testing, 8, 2.079432249069214, -1.1386287808418274, 0.0
training, 9, 2.5830957889556885, -1.1117765154157366, 0.0
validating, 9, 1.3645841598510742, -1.1729467630386352, 0.0
testing, 9, 2.0627252578735353, -1.1369348764419556, 0.0
training, 10, 2.5200365339006696, -1.107957765034267, 0.0
validating, 10, 1.3350595474243163, -1.205847191810608, 0.0
testing, 10, 1.9486012935638428, -1.1527944922447204, 0.0
training, 11, 2.454770939690726, -1.118170142173767, 0.0
validating, 11, 1.3515235900878906, -1.1652008056640626, 0.0
testing, 11, 2.0090031147003176, -1.1345099687576294, 0.0
training, 12, 2.455660227366856, -1.112163426194872, 0.0
validating, 12, 1.2942930221557618, -1.1670514822006226, 0.0
testing, 12, 1.9584343433380127, -1.136612105369568, 0.0
training, 13, 2.476380934034075, -1.1126887491771154, 0.0
validating, 13, 1.3343688011169434, -1.1682417154312135, 0.0
testing, 13, 1.9249741077423095, -1.1371875405311584, 0.0
training, 14, 2.43200250353132, -1.1052034871918814, 0.0
validating, 14, 1.2987860679626464, -1.1679720163345337, 0.0
testing, 14, 1.8874992370605468, -1.1417741298675537, 0.0
training, 15, 2.306628887993949, -1.110088804789952, 0.0
validating, 15, 1.340360164642334, -1.1829233169555664, 0.0
testing, 15, 1.855039405822754, -1.1442962884902954, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21552979605538505, -0.9493659308978489, 0.0
validating, -1, 0.19482674598693847, -0.7827956974506378, 0.0
testing, -1, 0.22020392417907714, -0.9719365775585175, 0.0
training, 0, 3.0798082079206193, -1.7902757508414133, 0.0
validating, 0, 3.019573211669922, -1.5794568538665772, 0.0
testing, 0, 3.2868571281433105, -1.792549729347229, 0.0
training, 1, 2.848266042981829, -1.713735546384539, 0.0
validating, 1, 2.675982666015625, -1.8936568260192872, 0.0
testing, 1, 2.9110398292541504, -2.0129690766334534, 0.0
training, 2, 2.7003070286342075, -1.8895393712180002, 0.0
validating, 2, 2.5549798011779785, -1.8611934185028076, 0.0
testing, 2, 2.7913451194763184, -1.9808048963546754, 0.0
training, 3, 2.6587646211896625, -2.0049499716077532, 0.0
validating, 3, 2.599320888519287, -1.8594403624534608, 0.0
testing, 3, 2.803410196304321, -2.001260459423065, 0.0
training, 4, 2.611558314732143, -1.9734683700970241, 0.0
validating, 4, 2.6718369483947755, -2.069379138946533, 0.0
testing, 4, 2.8822769641876222, -2.041914165019989, 0.0
training, 5, 2.5905571256365096, -1.9483147059168135, 0.0
validating, 5, 2.5060980796813963, -1.8131724834442138, 0.0
testing, 5, 2.739188861846924, -2.068541723489761, 0.0
training, 6, 2.5732685906546457, -1.890876841545105, 0.0
validating, 6, 2.523406505584717, -1.834268319606781, 0.0
testing, 6, 2.7520265579223633, -1.9962083220481872, 0.0
training, 7, 2.5331843376159666, -1.8357451830591474, 0.0
validating, 7, 2.638595199584961, -2.1858399629592897, 0.0
testing, 7, 2.810895538330078, -2.079111361503601, 0.0
training, 8, 2.5070101601736887, -1.9230683854648045, 0.0
validating, 8, 2.613661766052246, -1.892044973373413, 0.0
testing, 8, 2.7903608798980715, -1.9961955726146698, 0.0
training, 9, 2.505272402082171, -1.8018023524965558, 0.0
validating, 9, 2.548395538330078, -2.0424226760864257, 0.0
testing, 9, 2.681427812576294, -1.8034639656543732, 0.0
training, 10, 2.454002734592983, -1.719162118434906, 0.0
validating, 10, 2.5350913047790526, -2.03751654624939, 0.0
testing, 10, 2.6105062484741213, -1.8155810952186584, 0.0
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19814727987561906, -2.3055808986936297, 0.0
validating, -1, 0.17151150703430176, -2.17834415435791, 0.0
testing, -1, 0.21798262596130372, -2.73774539232254, 0.0
training, 0, 2.813794677598136, -3.2166471004486086, 0.0
validating, 0, 2.833038663864136, -3.2799618244171143, 0.0
testing, 0, 2.257187533378601, -3.6279175996780397, 0.0
training, 1, 2.8490848643439155, -3.1204372235706876, 0.0
validating, 1, 2.849592351913452, -3.2930373191833495, 0.0
testing, 1, 2.201173710823059, -3.5607748508453367, 0.0
training, 2, 2.8442924874169484, -3.091138172149658, 0.0
validating, 2, 2.844100522994995, -3.233773136138916, 0.0
testing, 2, 2.1953627347946165, -3.504972791671753, 0.0
training, 3, 2.801739607538496, -3.146663393293108, 0.0
validating, 3, 2.883623456954956, -3.4588824272155763, 0.0
testing, 3, 2.180175757408142, -3.58723566532135, 0.0
training, 4, 2.775344143595014, -3.24603088923863, 0.0
validating, 4, 3.0469819068908692, -3.698332738876343, 0.0
testing, 4, 2.29541175365448, -3.707839751243591, 0.0
training, 5, 2.7906626326697213, -3.478911086491176, 0.0
validating, 5, 2.8967182636260986, -4.039673280715943, 0.0
testing, 5, 2.161830735206604, -3.598016047477722, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17801015036446707, -2.3335524559020997, 0.0
validating, -1, 0.1646435022354126, -2.919088935852051, 0.0
testing, -1, 0.1823786973953247, -2.7008180260658263, 0.0
training, 0, 1.876710878099714, -2.928863276754107, 0.0
validating, 0, 1.554311466217041, -3.7869709491729737, 0.0
testing, 0, 1.6460952401161193, -3.6646408081054687, 0.0
training, 1, 1.7957723481314523, -3.2394917828696115, 0.0
validating, 1, 1.3153350353240967, -4.40386962890625, 0.0
testing, 1, 1.379164183139801, -3.9290060877799986, 0.0
training, 2, 1.7583808898925781, -3.1927502019064766, 0.0
validating, 2, 1.3016122341156007, -4.313162708282471, 0.0
testing, 2, 1.3770633816719056, -3.8886826992034913, 0.0
training, 3, 1.7129205090659005, -3.129106150354658, 0.0
validating, 3, 1.2342041969299316, -4.317137908935547, 0.0
testing, 3, 1.3124006867408753, -3.900307595729828, 0.0
training, 4, 1.7187620639801025, -3.1462345225470405, 0.0
validating, 4, 1.211606788635254, -4.3118507862091064, 0.0
testing, 4, 1.3074962496757507, -3.900238347053528, 0.0
training, 5, 1.6818230356488908, -3.1226626225880216, 0.0
